epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1026,6506.2505696242115,15.565192750297157,121.60271615351128,6627.853285777723,31.76137829995804,6766.01528138254
1027,6506.077418871894,15.564778514047594,121.21738050721547,6627.2947993791095,31.743201557474485,6765.377726154124
1028,6505.9069958442815,15.564370803455219,120.83281195042417,6626.7398077947055,31.72504743256896,6764.7437641263805
1029,6505.739196539077,15.56396936971071,120.44904558237366,6626.1882421214505,31.706916330659254,6764.113328159819
1030,6505.573918769029,15.563573968346958,120.06611538270289,6625.640034151732,31.68880889989205,6763.486352866263
1031,6505.411062411718,15.563184359836647,119.68405415118055,6625.0951165628985,31.670726012886817,6762.862774718956
1032,6505.250529619179,15.562800310093731,119.30289346380047,6624.55342308298,31.652668747361794,6762.242532134003
1033,6505.092224984566,15.562421590872168,118.92266364305662,6624.014888627623,31.634638366010815,6761.62556551977
1034,6504.93605567898,15.562047980093253,118.54339374034637,6623.479449419327,31.616636295997218,6761.011817306914
1035,6504.781931555496,15.561679262094488,118.16511152860777,6622.947043084104,31.59866410841549,6760.401231955711
1036,6504.629765228101,15.561315227818424,117.78784350347037,6622.417608731571,31.580723498045007,6759.793755948067
1037,6504.479472127085,15.560955674945179,117.41161489137846,6621.891087018463,31.562816263684255,6759.189337765489
1038,6504.33097053265,15.560600407972847,117.03644966332843,6621.367420195978,31.54494428931122,6758.587927854483
1039,6504.184181592041,15.56024923825847,116.66237055304138,6620.846552145082,31.527109526267985,6757.989478584347
1040,6504.039029320527,15.559901984020401,116.28939907856716,6620.328428399094,31.509313976618277,6757.3939441973835
1041,6503.895440587688,15.559558470305475,115.91755556647726,6619.812996154165,31.491559677777673,6756.801280752498
1042,6503.753345092578,15.55921852892961,115.5468591779588,6619.300204270537,31.473848688469772,6756.21144606538
1043,6503.612675328639,15.558881998393874,115.17732793625652,6618.790003264896,31.456183076019766,6755.624399645581
1044,6503.4733665397525,15.558548723779312,114.80897875503516,6618.282345294788,31.438564904960884,6755.0401026313675
1045,6503.335356669644,15.558218556625944,114.44182746733861,6617.777184136983,31.420996226899593,6754.458517723996
1046,6503.198586304908,15.55789135479643,114.07588885491627,6617.274475159824,31.4034790715638,6753.879609121126
1047,6503.062998612724,15.557566982327092,113.71117667775994,6616.774175290484,31.386015438942994,6753.303342449886
1048,6502.928539276986,15.557245309275087,113.34770370375739,6616.2762429807435,31.368607292421334,6752.7296847027765
1049,6502.7951564294,15.556926211553588,112.98548173841404,6615.780638167814,31.351256552802617,6752.158604172505
1050,6502.662800579197,15.55660957076363,112.62452165462989,6615.287322233827,31.333965093128892,6751.590070388937
1051,6502.531424542464,15.556295274025034,112.26483342254045,6614.796257965005,31.316734734201546,6751.024054058781
1052,6502.400983369094,15.55598321380166,111.90642613944475,6614.307409508539,31.29956724072327,6750.460527005685
1053,6502.271434270979,15.555673287729615,111.5493080598475,6613.820742330826,31.2824643179906,6749.899462114085
1054,6502.1427365478885,15.555365398439925,111.19348662564136,6613.33622317353,31.265427609078582,6749.340833273021
1055,6502.014851515396,15.555059453386114,110.83896849644705,6612.853820011843,31.2484586924705,6748.78461532409
1056,6501.887742433141,15.554755364672587,110.48575958011926,6612.373502013261,31.2315590800959,6748.230784011678
1057,6501.761374431286,15.554453048878674,110.13386506341118,6611.895239494697,31.21473021574894,6747.6793159332055
1058,6501.6357144407775,15.554152426891813,109.78328944277621,6611.419003883554,31.19797347386567,6747.13018849487
1059,6501.510731120834,15.553853423734052,109.43403655526994,6610.944767676104,31.181290158643666,6746.583379866203
1060,6501.38639479055,15.553555968398445,109.08610960949915,6610.47250440005,31.164681503490065,6746.038868940232
1061,6501.262677358066,15.553259993679584,108.73951121655267,6610.002188574618,31.14814867078485,6745.496635292532
1062,6501.139552252905,15.552965436011734,108.39424342083478,6609.533795673739,31.13169275194581,6744.956659144704
1063,6501.016994357755,15.552672235305634,108.0503077307133,6609.067302088468,31.115314767779847,6744.41892132831
1064,6500.894979942451,15.552380334790552,107.7077051488865,6608.602685091338,31.0990156691029,6743.883403251935
1065,6500.773486598105,15.55208968085671,107.36643620236796,6608.139922800473,31.082796337608322,6743.350086869069
1066,6500.6524931729,15.551800222901674,107.02650097198702,6607.678994144887,31.066657586960883,6742.818954648167
1067,6500.531979708865,15.551511913179104,106.68789912130205,6607.219878830167,31.050600164091666,6742.289989543965
1068,6500.411927381254,15.551224706653718,106.35062992482709,6606.762557306081,31.034624750667668,6741.763174971486
1069,6500.292318438131,15.550938560856771,106.01469229547773,6606.307010733608,31.01873196470918,6741.238494780093
1070,6500.173136142535,15.550653435747693,105.6800848111487,6605.853220953684,31.002922362328587,6740.715933229813
1071,6500.054364716674,15.55036929358056,105.34680574034468,6605.401170457018,30.987196439565075,6740.195474969127
1072,6499.935989286898,15.550086098772484,105.01485306679567,6604.950842353694,30.971554634291742,6739.677105012863
1073,6499.817995833342,15.549803817783115,104.68422451299936,6604.502220346341,30.955997328174206,6739.160808723899
1074,6499.700371137337,15.549522418988845,104.35491756264476,6604.055288699982,30.940524848662537,6738.646571791664
1075,6499.583102736326,15.549241872574942,104.0269294818826,6603.610032218208,30.925137471001825,6738.134380217066
1076,6499.466178876013,15.548962150421085,103.70025733942107,6603.166436215434,30.90983542024973,6737.624220293521
1077,6499.349588467978,15.548683225999946,103.37489802543556,6602.724486493414,30.894618873292533,6737.116078592237
1078,6499.233321047683,15.548405074276753,103.05084826929374,6602.284169316977,30.879487960854114,6736.609941946692
1079,6499.117366735844,15.548127671616852,102.72810465610664,6601.845471391951,30.86444276949433,6736.105797439252
1080,6499.001716200197,15.547850995694251,102.40666364212602,6601.408379842323,30.849483343595622,6735.603632386964
1081,6498.886360620141,15.547575025407037,102.08652156901708,6600.972882189159,30.83460968733715,6735.103434329075
1082,6498.7712916541495,15.547299740799401,101.76767467704235,6600.538966331192,30.819821766657356,6734.605191016151
1083,6498.656501406587,15.547025122982266,101.45011911719921,6600.106620523787,30.80511951120512,6734.108890397529
1084,6498.54198239885,15.546751154064236,101.13385096235822,6599.675833361209,30.790502816280043,6733.614520612027
1085,6498.427727539992,15.54647781708132,100.81886621745272,6599.246593757444,30.775971544761155,6733.122069977156
1086,6498.313730100204,15.546205095933503,100.50516082877385,6598.818890928978,30.761525529022613,6732.631526980227
1087,6498.199983685401,15.545932975323925,100.19273069242557,6598.392714377826,30.747164572833988,6732.142880269655
1088,6498.086482212151,15.545661440698927,99.88157166199585,6597.968053874147,30.732888453241035,6731.656118645746
1089,6497.973219886724,15.545390478197904,99.57167955549906,6597.544899442223,30.71869692242243,6731.171231054761
1090,6497.860191181477,15.545120074596834,99.26305016164434,6597.123241343121,30.70458970951642,6730.688206579517
1091,6497.747390815672,15.544850217262372,98.95567924548246,6596.703070061154,30.69056652241099,6730.207034433642
1092,6497.634813736528,15.544580894106526,98.64956255348211,6596.284376290009,30.67662704949068,6729.727703955294
1093,6497.522455100354,15.544312093541517,98.34469581808342,6595.867150918437,30.66277096133279,6729.250204600235
1094,6497.410310256379,15.544043804441097,98.04107476177393,6595.451385018153,30.648997912346424,6728.77452593686
1095,6497.298374730581,15.543776016101868,97.73869510072925,6595.03706983131,30.635307542347736,6728.300657640522
1096,6497.186644210775,15.543508718207596,97.43755254805747,6594.624196758832,30.621699478065835,6727.828589488418
1097,6497.075114533116,15.543241900796929,97.13764281668288,6594.212757349799,30.60817333457468,6727.3583113551995
1098,6496.96378166918,15.542975554232488,96.83896162190226,6593.802743291082,30.594728716647282,6726.889813208498
1099,6496.852641713636,15.542709669171378,96.5415046836432,6593.39414639728,30.58136522002982,6726.423085104409
1100,6496.74169087345,15.542444236539355,96.2452677284518,6592.986958601902,30.568082432634377,6725.958117183862
1101,6496.630925458173,15.54217924750759,95.95024649123403,6592.581171949407,30.554879935650213,6725.494899669485
1102,6496.520341869537,15.541914693467792,95.65643671677307,6592.17677858631,30.541757304574567,6725.03342286121
1103,6496.409936594253,15.54165056601496,95.36383416104246,6591.773770755295,30.528714110164934,6724.573677134513
1104,6496.299706194606,15.541386856924895,95.07243459233364,6591.37214078694,30.515749919315425,6724.115652935961
1105,6496.189647302581,15.541123558140146,94.78223379221369,6590.971881094794,30.50286429586076,6723.659340781788
1106,6496.079756612241,15.540860661751772,94.49322755632906,6590.57298416857,30.49005680131137,6723.2047312542745
1107,6495.970030874903,15.540598159987807,94.20541169506869,6590.175442569972,30.47732699552389,6722.751815000501
1108,6495.860466892886,15.540336045198291,93.91878203409952,6589.779248926985,30.464674437311032,6722.300582729288
1109,6495.7510615146475,15.540074309843654,93.63333441478613,6589.384395929434,30.452098684994954,6721.851025209162
1110,6495.641811631251,15.539812946486245,93.3490646945057,6588.990876325756,30.439599296907964,6721.403133267306
1111,6495.53271417156,15.53955194777885,93.06596874686872,6588.5986829184285,30.4271758318444,6720.956897786951
1112,6495.423766099241,15.539291306457514,92.78404246185531,6588.2078085610965,30.414827849466874,6720.512309706277
1113,6495.314964409325,15.539031015333313,92.50328174587625,6587.8182461552005,30.402554910669995,6720.069360016615
1114,6495.206306125788,15.538771067286573,92.22368252176761,6587.429988647556,30.39035657790437,6719.628039761439
1115,6495.097788298896,15.538511455260517,91.94524072872707,6587.043029027624,30.378232415463106,6719.188340034888
1116,6494.989408003223,15.538252172256513,91.6679523221999,6586.657360325423,30.36618198973319,6718.750251980762
1117,6494.881162335398,15.537993211328702,91.39181327372154,6586.272975609119,30.354204869413465,6718.313766791068
1118,6494.773048412764,15.537734565580775,91.11681957072366,6585.889867983487,30.34230062570117,6717.878875705287
1119,6494.665063372811,15.537476228164621,90.8429672163097,6585.508030589121,30.330468832448616,6717.445570010272
1120,6494.557204370962,15.537218192275027,90.57025222900552,6585.127456599967,30.318709066291614,6717.013841038336
1121,6494.449468579864,15.536960451148,90.29867064249025,6584.7481392223535,30.307020906751415,6716.583680166722
1122,6494.341853189717,15.536702998061523,90.02821850531163,6584.370071695029,30.295403936311715,6716.155078817985
1123,6494.2343554060935,15.536445826330366,89.75889188058973,6583.993247286683,30.283857740472595,6715.728028457739
1124,6494.126972450839,15.536188929308228,89.49068684571228,6583.617659296551,30.272381907783107,6715.302520595407
1125,6494.019701561917,15.53593230038736,89.22359949202419,6583.243301053941,30.26097602985446,6714.878546783808
1126,6493.912539992121,15.535675932995506,88.95762592451393,6582.870165916635,30.249639701355868,6714.456098617534
1127,6493.8054850105145,15.535419820599317,88.69276226149725,6582.498247272012,30.238372519994847,6714.0351677339895
1128,6493.698533901491,15.535163956702132,88.42900463430087,6582.127538535792,30.227174086484293,6713.615745811999
1129,6493.591683965688,15.534908334846145,88.16634918694544,6581.758033152634,30.21604400449816,6713.197824572201
1130,6493.484932519815,15.534652948611997,87.90479207582945,6581.389724595644,30.20498188061775,6712.781395776331
1131,6493.378276897478,15.53439779162076,87.64432946941298,6581.022606366891,30.193987324270665,6712.366451227468
1132,6493.271714449083,15.534142857533693,87.38495754790186,6580.656671996985,30.183059947663935,6711.952982769323
1133,6493.165242542975,15.533888140054964,87.12667250293173,6580.2919150459065,30.17219936571324,6711.540982286759
1134,6493.058858565346,15.53363363293145,86.86947053725098,6579.928329102597,30.16140519596964,6711.130441705065
1135,6492.952559920634,15.533379329953668,86.61334786440301,6579.565907785037,30.15067705854491,6710.721352989707
1136,6492.846344033174,15.533125224959747,86.35830070840619,6579.2046447415805,30.140014576036965,6710.3137081473415
1137,6492.740208346308,15.532871311833272,86.10432530343161,6578.844533649739,30.12941737345597,6709.907499224272
1138,6492.634150324341,15.532617584507992,85.85141789347819,6578.4855682178195,30.11888507815212,6709.502718307781
1139,6492.528167451865,15.532364036966184,85.59957473204463,6578.1277421839095,30.108417319745563,6709.099357524803
1140,6492.422257235818,15.532110663243582,85.34879208179815,6577.7710493176155,30.09801373005891,6708.697409043371
1141,6492.316417204422,15.531857457426845,85.09906621424038,6577.415483418662,30.08767394305258,6708.296865070941
1142,6492.210644909004,15.531604413657904,84.8503934093701,6577.061038318374,30.07739759476322,6707.897717855594
1143,6492.104937924858,15.531351526136024,84.60276995534412,6576.707707880202,30.067184323245215,6707.499959686319
