epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1051,6476.867619287955,15.494898610736733,90.53999391936745,6567.407613207322,0.0,6567.407613207322
1052,6476.777596133872,15.494683244339408,90.34432650042811,6567.1219226343,0.0,6567.1219226343
1053,6476.687565777427,15.494467860711548,90.14940599744234,6566.836971774869,0.0,6566.836971774869
1054,6476.5975271745265,15.494252457355326,89.95523017108133,6566.5527573456075,0.0,6566.5527573456075
1055,6476.507479323312,15.494037031873951,89.76179675515355,6566.269276078465,0.0,6566.269276078465
1056,6476.417421262445,15.493821581967572,89.56910345785671,6565.9865247203015,0.0,6565.9865247203015
1057,6476.327352070735,15.49360610543238,89.37714796299946,6565.704500033735,0.0,6565.704500033735
1058,6476.237270865822,15.49339060015747,89.1859279311936,6565.423198797016,0.0,6565.423198797016
1059,6476.147176802595,15.49317506412104,88.99544100101565,6565.142617803611,0.0,6565.142617803611
1060,6476.057069072493,15.492959495388739,88.80568479013903,6564.8627538626315,0.0,6564.8627538626315
1061,6475.9669469033415,15.492743892113257,88.61665689643576,6564.583603799777,0.0,6564.583603799777
1062,6475.876809556981,15.492528252528663,88.42835489904874,6564.30516445603,0.0,6564.30516445603
1063,6475.786656329152,15.492312574950123,88.24077635943388,6564.027432688586,0.0,6564.027432688586
1064,6475.696486547857,15.492096857769992,88.05391882237343,6563.7504053702305,0.0,6563.7504053702305
1065,6475.606299573705,15.491881099458624,87.86777981695961,6563.474079390664,0.0,6563.474079390664
1066,6475.516094797025,15.491665298557477,87.6823568575496,6563.1984516545745,0.0,6563.1984516545745
1067,6475.42587163897,15.491449453681748,87.49764744469205,6562.9235190836625,0.0,6562.9235190836625
1068,6475.335629549624,15.491233563515847,87.31364906602522,6562.64927861565,0.0,6562.64927861565
1069,6475.2453680067065,15.491017626810303,87.13035919714753,6562.375727203854,0.0,6562.375727203854
1070,6475.155086515651,15.49080164238194,86.94777530246074,6562.102861818112,0.0,6562.102861818112
1071,6475.064784608214,15.490585609110559,86.76589483598634,6561.8306794442005,0.0,6561.8306794442005
1072,6474.974461842181,15.490369525938233,86.58471524215526,6561.559177084337,0.0,6561.559177084337
1073,6474.884117799624,15.490153391865128,86.40423395657194,6561.288351756196,0.0,6561.288351756196
1074,6474.793752087211,15.489937205950266,86.22444840675291,6561.018200493964,0.0,6561.018200493964
1075,6474.70336433491,15.489720967308395,86.04535601284041,6560.74872034775,0.0,6560.74872034775
1076,6474.612954194892,15.489504675107398,85.86695418829177,6560.479908383184,0.0,6560.479908383184
1077,6474.522521341974,15.489288328569316,85.68924034054474,6560.211761682519,0.0,6560.211761682519
1078,6474.432065471519,15.489071926965357,85.51221187165999,6559.944277343179,0.0,6559.944277343179
1079,6474.341586300137,15.488855469617553,85.33586617894042,6559.677452479078,0.0,6559.677452479078
1080,6474.251083563837,15.488638955894347,85.1602006555286,6559.411284219365,0.0,6559.411284219365
1081,6474.160557017831,15.488422385210121,84.98521269098255,6559.1457697088135,0.0,6559.1457697088135
1082,6474.070006436235,15.488205757024486,84.81089967183053,6558.880906108066,0.0,6558.880906108066
1083,6473.979431611184,15.487989070840152,84.6372589821051,6558.616690593289,0.0,6558.616690593289
1084,6473.888832352193,15.48777232620142,84.46428800385769,6558.353120356051,0.0,6558.353120356051
1085,6473.798208486007,15.487555522693796,84.29198411765353,6558.09019260366,0.0,6558.09019260366
1086,6473.707559855241,15.487338659940768,84.12034470304764,6557.8279045582885,0.0,6557.8279045582885
1087,6473.616886318187,15.487121737603319,83.94936713904295,6557.56625345723,0.0,6557.56625345723
1088,6473.526187749125,15.486904755380682,83.77904880453025,6557.305236553655,0.0,6557.305236553655
1089,6473.435464036878,15.486687713006885,83.60938707871136,6557.04485111559,0.0,6557.04485111559
1090,6473.344715083871,15.486470610248496,83.44037934150512,6556.785094425376,0.0,6556.785094425376
1091,6473.253940807298,15.486253446907412,83.27202297393775,6556.525963781236,0.0,6556.525963781236
1092,6473.163141137605,15.486036222817237,83.10431535851711,6556.267456496122,0.0,6556.267456496122
1093,6473.072316017316,15.485818937840468,82.93725387959206,6556.009569896908,0.0,6556.009569896908
1094,6472.981465402376,15.485601591871712,82.77083592369705,6555.7523013260725,0.0,6555.7523013260725
1095,6472.890589260683,15.48538418483417,82.6050588798825,6555.495648140565,0.0,6555.495648140565
1096,6472.799687571467,15.485166716678151,82.43992014003149,6555.239607711498,0.0,6555.239607711498
1097,6472.708760325136,15.484949187380707,82.27541709916318,6554.984177424299,0.0,6554.984177424299
1098,6472.617807523968,15.484731596947292,82.11154715572331,6554.729354679691,0.0,6554.729354679691
1099,6472.526829179687,15.48451394540595,81.94830771186241,6554.4751368915495,0.0,6554.4751368915495
1100,6472.435825314595,15.484296232810035,81.78569617370212,6554.221521488297,0.0,6554.221521488297
1101,6472.344795961233,15.4840784592374,81.62370995158963,6553.968505912822,0.0,6553.968505912822
1102,6472.253741161203,15.483860624787567,81.46234646034144,6553.716087621544,0.0,6553.716087621544
1103,6472.16266096551,15.483642729582561,81.30160311947604,6553.464264084986,0.0,6553.464264084986
1104,6472.071555434086,15.483424773765755,81.14147735343627,6553.213032787522,0.0,6553.213032787522
1105,6471.9804246354815,15.483206757501152,80.98196659180178,6552.962391227284,0.0,6552.962391227284
1106,6471.889268646392,15.48298868097223,80.82306826949193,6552.712336915884,0.0,6552.712336915884
1107,6471.798087551839,15.48277054438239,80.66477982695899,6552.4628673787975,0.0,6552.4628673787975
1108,6471.706881444326,15.482552347952934,80.50709871037307,6552.213980154699,0.0,6552.213980154699
1109,6471.615650423831,15.48233409192304,80.35002237179789,6551.965672795629,0.0,6551.965672795629
1110,6471.524394598442,15.482115776551296,80.19354826935847,6551.717942867801,0.0,6551.717942867801
1111,6471.433114081783,15.48189740210953,80.037673867401,6551.470787949184,0.0,6551.470787949184
1112,6471.341808995548,15.48167896888887,79.88239663664478,6551.224205632192,0.0,6551.224205632192
1113,6471.250479467126,15.481460477194082,79.72771405432698,6550.978193521453,0.0,6550.978193521453
1114,6471.159125631092,15.48124192734711,79.57362360434026,6550.7327492354325,0.0,6550.7327492354325
1115,6471.067747627388,15.481023319682746,79.42012277736353,6550.487870404751,0.0,6550.487870404751
1116,6470.976345602016,15.480804654550278,79.26720907098635,6550.243554673003,0.0,6550.243554673003
1117,6470.884919707234,15.480585932313957,79.11487998982682,6549.999799697061,0.0,6549.999799697061
1118,6470.793470100478,15.480367153350425,78.96313304564364,6549.756603146121,0.0,6549.756603146121
1119,6470.701996943981,15.480148318047801,78.81196575744222,6549.513962701423,0.0,6549.513962701423
1120,6470.610500406097,15.479929426808845,78.66137565157541,6549.271876057673,0.0,6549.271876057673
1121,6470.5189806595445,15.479710480046757,78.51136026183872,6549.030340921383,0.0,6549.030340921383
1122,6470.427437882276,15.479491478187262,78.3619171295606,6548.789355011836,0.0,6548.789355011836
1123,6470.335872256683,15.479272421666705,78.21304380368773,6548.54891606037,0.0,6548.54891606037
1124,6470.244283969741,15.479053310932397,78.06473784086558,6548.309021810607,0.0,6548.309021810607
1125,6470.152673212378,15.478834146441097,77.91699680551461,6548.069670017893,0.0,6548.069670017893
1126,6470.061040180675,15.478614928661903,77.76981826990212,6547.830858450578,0.0,6547.830858450578
1127,6469.969385073825,15.478395658071351,77.62319981420974,6547.592584888034,0.0,6547.592584888034
1128,6469.877708095511,15.478176335156723,77.47713902659736,6547.354847122108,0.0,6547.354847122108
1129,6469.786009453215,15.47795696041439,77.33163350326299,6547.117642956478,0.0,6547.117642956478
1130,6469.6942893578835,15.477737534349004,77.18668084849912,6546.880970206383,0.0,6546.880970206383
1131,6469.602548024046,15.477518057473794,77.04227867474555,6546.644826698792,0.0,6546.644826698792
1132,6469.510785669887,15.477298530310733,76.89842460263897,6546.409210272526,0.0,6546.409210272526
1133,6469.419002516721,15.477078953389285,76.75511626105929,6546.17411877778,0.0,6546.17411877778
1134,6469.327198789228,15.476859327246956,76.61235128717306,6545.9395500764,0.0,6545.9395500764
1135,6469.235374715025,15.476639652428288,76.47012732647377,6545.705502041498,0.0,6545.705502041498
1136,6469.143530524808,15.476419929485186,76.3284420328197,6545.471972557628,0.0,6545.471972557628
1137,6469.051666452349,15.476200158976912,76.18729306846876,6545.238959520818,0.0,6545.238959520818
1138,6468.959782733895,15.475980341468649,76.04667810411107,6545.006460838006,0.0,6545.006460838006
1139,6468.8678796086615,15.475760477532683,75.90659481889895,6544.774474427561,0.0,6544.774474427561
1140,6468.775957318516,15.475540567747645,75.76704090047474,6544.542998218991,0.0,6544.542998218991
1141,6468.684016107513,15.4753206126974,75.62801404499615,6544.31203015251,0.0,6544.31203015251
1142,6468.592056222402,15.475100612972254,75.4895119571598,6544.081568179562,0.0,6544.081568179562
1143,6468.500077912208,15.474880569167963,75.35153235022263,6543.851610262431,0.0,6543.851610262431
1144,6468.408081428752,15.474660481886966,75.21407294602115,6543.622154374773,0.0,6543.622154374773
1145,6468.3160670251345,15.474440351734772,75.0771314749892,6543.393198500124,0.0,6543.393198500124
1146,6468.224034957204,15.474220179323455,74.94070567617374,6543.164740633378,0.0,6543.164740633378
1147,6468.13198548257,15.473999965269305,74.80479329724888,6542.936778779818,0.0,6542.936778779818
1148,6468.039918861163,15.473779710194169,74.66939209452853,6542.709310955691,0.0,6542.709310955691
1149,6467.94783535432,15.473559414723253,74.53449983297729,6542.482335187297,0.0,6542.482335187297
1150,6467.85573522565,15.473339079487202,74.40011428622003,6542.25584951187,0.0,6542.25584951187
1151,6467.763618740354,15.473118705120465,74.26623323654988,6542.029851976904,0.0,6542.029851976904
1152,6467.671486165498,15.472898292261958,74.13285447493497,6541.804340640433,0.0,6541.804340640433
1153,6467.579337769288,15.47267784155332,73.99997580102404,6541.5793135703125,0.0,6541.5793135703125
1154,6467.487173822168,15.47245735364155,73.86759502315041,6541.354768845318,0.0,6541.354768845318
1155,6467.394994595728,15.472236829176383,73.73570995833522,6541.130704554063,0.0,6541.130704554063
1156,6467.302800363201,15.472016268811485,73.60431843228922,6540.90711879549,0.0,6540.90711879549
1157,6467.210591398984,15.471795673203312,73.47341827941362,6540.684009678398,0.0,6540.684009678398
1158,6467.118367979024,15.471575043012018,73.34300734279988,6540.461375321824,0.0,6540.461375321824
1159,6467.026130380579,15.471354378900907,73.21308347422858,6540.2392138548075,0.0,6540.2392138548075
1160,6466.933878882064,15.471133681536038,73.08364453416715,6540.017523416232,0.0,6540.017523416232
1161,6466.841613763158,15.470912951586504,72.95468839176694,6539.796302154926,0.0,6539.796302154926
1162,6466.749335304607,15.47069218972394,72.82621292485925,6539.575548229466,0.0,6539.575548229466
1163,6466.657043788409,15.470471396622989,72.69821601995054,6539.35525980836,0.0,6539.35525980836
1164,6466.564739497485,15.47025057296049,72.57069557221703,6539.135435069702,0.0,6539.135435069702
1165,6466.472422715501,15.470029719415075,72.44364948549826,6538.916072200999,0.0,6538.916072200999
1166,6466.38009372791,15.469808836669642,72.31707567229007,6538.6971694002,0.0,6538.6971694002
1167,6466.287752820037,15.469587925406787,72.19097205373701,6538.478724873774,0.0,6538.478724873774
1168,6466.195400278989,15.469366986313371,72.06533655962377,6538.2607368386125,0.0,6538.2607368386125
1169,6466.103036392265,15.469146020077188,71.94016712836626,6538.04320352063,0.0,6538.04320352063
1170,6466.010661447792,15.468925027387062,71.81546170700182,6537.826123154794,0.0,6537.826123154794
1171,6465.918275735291,15.468704008936102,71.69121825117925,6537.609493986471,0.0,6537.609493986471
1172,6465.825879544014,15.468482965416301,71.56743472514765,6537.393314269162,0.0,6537.393314269162
1173,6465.73347316481,15.468261897523469,71.44410910174533,6537.177582266555,0.0,6537.177582266555
1174,6465.641056888484,15.468040805953311,71.32123936238783,6536.962296250872,0.0,6536.962296250872
1175,6465.54863100699,15.467819691404282,71.1988234970556,6536.747454504046,0.0,6536.747454504046
1176,6465.45619581257,15.467598554575526,71.07685950428112,6536.533055316851,0.0,6536.533055316851
1177,6465.363751597818,15.467377396167029,70.95534539113561,6536.319096988954,0.0,6536.319096988954
1178,6465.271298656295,15.467156216881088,70.83427917321528,6536.10557782951,0.0,6536.10557782951
1179,6465.178837281906,15.466935017420829,70.71365887462714,6535.8924961565335,0.0,6535.8924961565335
1180,6465.0863677684265,15.466713798489058,70.5934825279745,6535.679850296401,0.0,6535.679850296401
1181,6464.993890410542,15.46649256079077,70.47374817434186,6535.467638584884,0.0,6535.467638584884
1182,6464.901405503282,15.466271305031775,70.35445386327976,6535.255859366562,0.0,6535.255859366562
1183,6464.808913342049,15.466050031918778,70.23559765278884,6535.044510994838,0.0,6535.044510994838
1184,6464.716414222092,15.465828742158115,70.11717760930406,6534.833591831396,0.0,6534.833591831396
1185,6464.623908439438,15.465607436457987,69.99919180767807,6534.623100247117,0.0,6534.623100247117
1186,6464.531396290162,15.465386115526703,69.88163833116464,6534.413034621327,0.0,6534.413034621327
1187,6464.4388780705085,15.465164780072987,69.76451527140155,6534.20339334191,0.0,6534.20339334191
1188,6464.346354077129,15.464943430806528,69.6478207283934,6533.994174805523,0.0,6533.994174805523
1189,6464.25382460639,15.46472206843634,69.53155281049386,6533.785377416883,0.0,6533.785377416883
1190,6464.161289955118,15.464500693672532,69.41570963438794,6533.576999589506,0.0,6533.576999589506
1191,6464.068750420243,15.464279307225462,69.30028932507365,6533.3690397453165,0.0,6533.3690397453165
1192,6463.976206298517,15.464057909805065,69.1852900158438,6533.161496314361,0.0,6533.161496314361
1193,6463.883657887253,15.463836502122616,69.07070984826719,6532.9543677355205,0.0,6532.9543677355205
1194,6463.791105482916,15.463615084887358,68.95654697216978,6532.747652455086,0.0,6532.747652455086
1195,6463.698549382804,15.463393658810537,68.84279954561555,6532.54134892842,0.0,6532.54134892842
1196,6463.605989883994,15.463172224602856,68.72946573488717,6532.3354556188815,0.0,6532.3354556188815
1197,6463.513427283159,15.462950782974065,68.61654371446635,6532.129970997626,0.0,6532.129970997626
1198,6463.420861876943,15.462729334633835,68.50403166701415,6531.924893543956,0.0,6531.924893543956
1199,6463.328293962206,15.462507880292359,68.39192778335101,6531.720221745557,0.0,6531.720221745557
1200,6463.2357238355435,15.462286420659195,68.28023026243639,6531.51595409798,0.0,6531.51595409798
1201,6463.143151793571,15.46206495644395,68.16893731134867,6531.312089104919,0.0,6531.312089104919
