epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
278,7439.419359231503,17.797653969453357,359.3882985227043,7798.807657754208,42.149420598335915,7982.157637356969
279,7431.462403362037,17.77861818986133,360.07384032665584,7791.536243688693,42.145135084395136,7974.867581305812
280,7423.583916838221,17.759770135976606,360.74818490627547,7784.332101744496,42.14086762815645,7967.644875926977
281,7415.7827157249685,17.741106975418585,361.41145524005657,7777.1941709650255,42.136622725652316,7960.488479821613
282,7408.057647933012,17.722625951992853,362.06376561023205,7770.121413543244,42.132403943083624,7953.397370695658
283,7400.407595284914,17.704324390633765,362.7052219213183,7763.112817206233,42.128213390035285,7946.370545452886
284,7392.831474059403,17.686199698706705,363.33592208436573,7756.167396143769,42.12405152446768,7939.407020275204
285,7385.32823403098,17.668249363710476,363.9559564582592,7749.284190489239,42.11991728578905,7932.505830682422
286,7377.896856261206,17.650470947993316,364.56540833919297,7742.462264600399,42.115808497438586,7925.666031564257
287,7370.536350074339,17.63286208151756,365.16435448940433,7735.700704563743,42.111722440358676,7918.886697179303
288,7363.245749741518,17.615420453927076,365.75286569632596,7728.998615437844,42.10765647890868,7912.1669211210965
289,7356.024111387177,17.598143807146357,366.3310073534729,7722.35511874065,42.103608622722035,7905.505816249491
290,7348.87051054166,17.581029929525503,366.8988400546021,7715.7693505962625,42.09957792951259,7898.902514589642
291,7341.7840406052665,17.56407665216571,367.4564201929629,7709.24046079823,42.09556468957348,7892.356167197874
292,7334.763812311057,17.547281847634107,368.00380055781375,7702.767612868871,42.09157037541558,7885.865944001928
293,7327.808954083811,17.530643430822515,368.5410309208251,7696.349985004636,42.087597381835195,7879.4310336156195
294,7320.918613048299,17.514159361359567,369.0681586055434,7689.986771653843,42.083648615659214,7873.050643131961
295,7314.091956349361,17.497827646768805,369.5852290337593,7683.67718538312,42.07972701539814,7866.7239979001015
296,7307.3281724172575,17.481646345495832,370.092286243399,7677.420458660657,42.07583508657899,7860.4503412872755
297,7300.626471854279,17.465613569029376,370.5893733734291,7671.215845227708,42.07197452900496,7854.228934428879
298,7293.986087715373,17.449727482572662,371.07653311219366,7665.062620827567,42.06814601049231,7848.059055973209
299,7287.406275069183,17.43398630399326,371.5538081065475,7658.960083175731,42.06434911250291,7841.940001815118
300,7280.886309874799,17.41838830113588,372.02124133007624,7652.907551204875,42.06058244211655,7835.871084828082
301,7274.425487314611,17.402931787833996,372.4788764095474,7646.904363724158,42.05684387741321,7829.851634590906
302,7268.0231198132915,17.387615119170555,372.92675790949573,7640.949877722787,42.053130893924916,7823.880997111361
303,7261.678535007783,17.37243668662149,373.36493157548216,7635.0434665832645,42.04944091100555,7817.958534546138
304,7255.391073926807,17.357394913700496,373.79344453707733,7629.184518463884,42.045771599347034,7812.083624921043
305,7249.160089574476,17.342488252570515,374.2123454720103,7623.372435046486,42.04212110306852,7806.255661844834
306,7242.984946041606,17.327715181917718,374.62168473321174,7617.606630774818,42.0384881488682,7800.474054222394
307,7236.865018163341,17.313074206132395,375.02151444069483,7611.886532604036,42.034872036783156,7794.738225964043
308,7230.799691654354,17.298563855632427,375.4118885403806,7606.211580194735,42.03127252807606,7789.047615691866
309,7224.788363580778,17.284182687992292,375.7928628321132,7600.581226412892,42.02768966213623,7783.401676443184
310,7218.830442985273,17.26992928943845,376.16449496925037,7594.994937954523,42.02412354360443,7777.799875369203
311,7212.925351479684,17.255802276267186,376.5268444323499,7589.452195912034,42.02057414221727,7772.241693430679
312,7207.072523647075,17.2418002958064,376.8799724796218,7583.952496126697,42.017041141588244,7766.726625092606
313,7201.271407139886,17.227922026650443,377.2239420769583,7578.495349216844,42.01352386106932,7761.254178012496
314,7195.521462441082,17.214166178088714,377.5588178104813,7573.080280251563,42.01002125958195,7755.823872730744
315,7189.822162305969,17.20053148877026,377.88466578464266,7567.706828090611,42.00653201482554,7750.435242355103
316,7184.172990975207,17.187016724821067,378.2015535089605,7562.374544484167,42.00305465830312,7745.087832247786
317,7178.573443273339,17.173620677687413,378.50954977646666,7557.082993049806,41.999587738210856,7739.781199711023
318,7173.023023726184,17.160342162024364,378.808724536865,7551.831748263049,41.99612997950797,7734.514913673909
319,7167.521245815702,17.147180013913164,379.0991487672676,7546.620394582969,41.99268041340707,7729.28855438129
320,7162.067631458327,17.134133089613222,379.3808943431875,7541.448525801515,41.98923845610596,7724.101713085575
321,7156.661710748218,17.12120026494789,379.6540339122346,7536.315744660453,41.98580392708044,7718.953991743253
322,7151.3030219545035,17.108380435297857,379.9186407727104,7531.221662727214,41.98237700856802,7713.8450027144845
323,7145.991111725116,17.095672516088793,380.17478875902697,7526.165900484143,41.97895815792867,7708.774368471133
324,7140.725535409629,17.083075443563704,380.42255213561754,7521.148087545246,41.9755479916939,7703.741721309115
325,7135.505857408078,17.07058817561741,380.66200550074456,7516.167862908822,41.9721471633087,7698.746703069215
326,7130.331651452269,17.058209692469543,380.8932237013852,7511.2248751536545,41.96875625560005,7693.788964865515
327,7125.202500747688,17.045938997004036,381.1162817601366,7506.318782507824,41.965375704414896,7688.868166822029
328,7120.117997934967,17.033775114676956,381.3312548148782,7501.449252749845,41.96200576278782,7683.983977817972
329,7115.077744864071,17.021717092976246,381.53821807171033,7496.615962935782,41.958646506910235,7679.136075240841
330,7110.081352210924,17.009764000504603,381.7372467714711,7491.818598982395,41.95529787760766,7674.324144749989
331,7105.1284389848115,16.997914925800984,381.92841616990734,7487.0568551547185,41.951959745300954,7669.547880046777
332,7100.21863199305,16.98616897605993,382.11180153133216,7482.330433524382,41.94863198339144,7664.806982652135
333,7095.351565331054,16.974525275911613,382.28747813534983,7477.6390434664045,41.945314534977825,7660.101161693558
334,7090.526879947689,16.962982966382032,382.45552129597087,7472.98240124366,41.94200746052068,7655.430133696925
335,7085.744223322352,16.95154120412046,382.6160063921758,7468.360229714528,41.93871095878501,7650.793622385243
336,7081.0032492591745,16.940199160907117,382.76900890874236,7463.772258167917,41.9354253590823,7646.191358479925
337,7076.303617788713,16.928956023417975,382.9146044859224,7459.218222274636,41.932151088375605,7641.62307950907
338,7071.64499513631,16.917810993149068,383.05286897635284,7454.697864112663,41.928888621213716,7637.088529614943
339,7067.027053716982,16.906763286404264,383.1838785074337,7450.210932224415,41.92563842301466,7632.5874593645285
340,7062.4494721067695,16.89581213422672,383.30770954728257,7445.757181654052,41.92240089762105,7628.119625558704
341,7057.911934953181,16.884956782184645,383.42443897230896,7441.33637392549,41.919176348410915,7623.684791041078
342,7053.414132796133,16.874196489942904,383.53414413442124,7436.948276930554,41.91596495904287,7619.282724502391
343,7048.955761795034,16.86353053061013,383.6369029258958,7432.59266472093,41.91276679586555,7614.913200282945
344,7044.536523367353,16.852958189874048,383.7327938399859,7428.269317207339,41.909581829938915,7610.575998167573
345,7040.156123767154,16.842478764993192,383.821896025436,7423.97801979259,41.90640997325376,7606.270903176244
346,7035.814273634336,16.832091563718507,383.9042893331749,7419.718562967511,41.903251121645255,7601.997705346668
347,7031.510687550972,16.82179590323199,383.98005435360744,7415.490741904579,41.90010519635295,7597.756199508714
348,7027.245083638647,16.811591109183365,384.04927244308004,7411.294356081727,41.89697217714728,7593.546185052317
349,7023.017183215759,16.801476514870238,384.11202573828837,7407.1292089540475,41.89385212211289,7589.367465685238
350,7018.826710526985,16.791451460590874,384.1683971576026,7402.995107684588,41.890745172048554,7585.2198491829995
351,7014.673392542607,16.78151529316413,384.21847038851837,7398.891862931126,41.88765154042041,7581.103147131955
352,7010.556958811634,16.77166736557807,384.26232986069266,7394.819288672326,41.88457149233444,7577.017174663981
353,7006.47714134819,16.76190703671816,384.30006070429414,7390.777202052484,41.88150531764709,7572.9617501842495
354,7002.433674530106,16.752233671124657,384.3317486936783,7386.765423223785,41.87845330388333,7568.936695095677
355,6998.426294985231,16.742646638720647,384.35748017668527,7382.783775161916,41.875415714074805,7564.941833518142
356,6994.454741451173,16.733145314476488,384.3773419901424,7378.832083441315,41.872392773174475,7560.976992004624
357,6990.518754606349,16.72372907800562,384.3914213624264,7374.910175968776,41.869384664697336,7557.041999260209
358,6986.61807686745,16.714397313080024,384.39980580419666,7371.017882671647,41.86639153710754,7553.136685858065
359,6982.752452171696,16.70514940710932,384.4025829886332,7367.155035160329,41.86341351763053,7549.260883962022
360,6978.921625755857,16.695984750612098,384.39984062270497,7363.321466378562,41.86045072993663,7545.414427053786
361,6975.125343949955,16.68690273672238,384.39166631114915,7359.517010261105,41.85750331169443,7541.597149666975
362,6971.363354002426,16.677902760771353,384.3781474149433,7355.741501417369,41.85457142835267,7537.808887130704
363,6967.635403947515,16.66898421997013,384.35937090612583,7351.9947748536415,41.851655280525975,7534.049475323929
364,6963.941242521039,16.66014651320823,384.3354232208381,7348.276665741878,41.84875510379721,7530.318750443395
365,6960.280619120322,16.651389040957707,384.3063901124487,7344.5870092327705,41.84587116128732,7526.61654878437
366,6956.653283802376,16.642711205268842,384.2723565065676,7340.925640308944,41.84300373068829,7522.9427065374375
367,6953.058987307402,16.634112409826322,384.23340635967514,7337.292393667078,41.84015308836595,7519.297059601469
368,6949.497481093831,16.62559206003309,384.1896225229816,7333.687103616812,41.8373194934818,7515.679443413458
369,6945.968517372202,16.61714956309139,384.14108661299895,7330.109603985201,41.83450317484008,7512.089692795756
370,6942.471849128462,16.608784328058523,384.08787889015525,7326.5597280186175,41.83170432243685,7508.527641821218
371,6939.00723013117,16.600495765864043,384.03007814661663,7323.037308277787,41.828923084651294,7504.99312369602
372,6935.574414921128,16.592283289284996,383.9677616043002,7319.542176525428,41.82615957089814,7501.485970658835
373,6932.173158790979,16.58414631289708,383.9010048238798,7316.074163614859,41.82341385857875,7498.006013899676
374,6928.803217755511,16.576084253003614,383.82988162539016,7312.633099380901,41.8206860024941,7494.55308349175
375,6925.464348526555,16.56809652757549,383.75446402084776,7309.218812547403,41.81797604462504,7491.127008341522
376,6922.15630849618,16.560182556210957,383.67482215911525,7305.831130655295,41.815284022346376,7487.7276161525015
377,6918.8788557343305,16.552341760129977,383.5910242830555,7302.4698800173865,41.81260997365927,7484.354733402804
378,6915.631749003716,16.544573562209848,383.50313669884895,7299.134885702565,41.80995393876697,7481.008185336202
379,6912.414747788781,16.5368773870545,383.41122375718953,7295.825971545971,41.80731595811562,7477.687795963774
380,6909.227612337061,16.529252661093448,383.31534784593543,7292.5429601829965,41.80469606772428,7474.393388077597
381,6906.070103704363,16.521698812689863,383.2155693936619,7289.285673098025,41.80209429309821,7471.124783273002
382,6902.941983798406,16.51421527224499,383.11194688346603,7286.053930681872,41.79951064319671,7467.881801979777
383,6899.843015414718,16.506801472284014,383.00453687628317,7282.847552291001,41.7969451057956,7464.664263501212
384,6896.772962259923,16.499456847511777,382.8933940429123,7279.666356302835,41.794397645202174,7461.471986059464
385,6893.7315889608435,16.492180834834553,382.7785712038984,7276.510160164742,41.79186820274185,7458.304786846669
386,6890.718661060077,16.484972873349466,382.6601193763892,7273.378780436466,41.789356699860264,7455.162482080857
387,6887.733945002623,16.477832404312494,382.53808782706653,7270.272032829689,41.78686304318755,7452.044887067555
388,6884.777208113721,16.470758871085458,382.4125241302466,7267.189732243967,41.78438713058254,7448.951816262002
389,6881.8482185786115,16.463751719087586,382.2834742302517,7264.131692808864,41.781928857063306,7445.883083337089
390,6878.946745424757,16.456810395753006,382.15098250717153,7261.097727931929,41.779488119641854,7442.83850125237
391,6876.072558511474,16.44993435050592,382.0150918451554,7258.08765035663,41.77706482036749,7439.817882325228
392,6873.225428527429,16.443123034754617,381.8758437024101,7255.101272229839,41.7746588672826,7436.821038302519
393,6870.40512699994,16.43637590191373,381.733278182117,7252.138405182057,41.77227017340897,7433.847780436386
394,6867.611426306817,16.429692407432576,381.58743410352486,7249.198860410342,41.769898654239924,7430.897919556285
395,6864.844099697282,16.42307200884517,381.43834907252887,7246.282448769811,41.76754422443938,7427.971266146122
