epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
891,6533.636906195936,15.630710301904152,182.51341230156333,6716.150318497499,40.56176489214753,6892.593995778341
892,6533.366311987785,15.630062947339198,182.06908233930673,6715.435394327092,40.541875207048264,6891.792551477752
893,6533.095832512479,15.629415867254735,181.62436928912595,6714.720201801605,40.52202539998593,6890.9910122915435
894,6532.8255402537325,15.628769235056776,181.17925101167845,6714.004791265411,40.50221567765668,6890.1894294632175
895,6532.555503623233,15.628123214409648,180.73370808504285,6713.289211708276,40.48244617697894,6889.387852578134
896,6532.285786684914,15.627477958576348,180.2877239248593,6712.573510609773,40.46271696441505,6888.586329404978
897,6532.016448948361,15.62683360992431,179.84128487634322,6711.857733824704,40.44302803549097,6887.78490577909
898,6531.74754522661,15.626190299585192,179.3943802781985,6711.141925504809,40.42337931453344,6886.983625523029
899,6531.479125557722,15.625548147267278,178.94700249890667,6710.426128056629,40.40377065464544,6886.182530404337
900,6531.211235183971,15.624907261205673,178.49914694627515,6709.710382130246,40.384201837941056,6885.38166012529
901,6530.943914585009,15.624267738241649,178.05081205147877,6708.994726636488,40.364672576061366,6884.581052342355
902,6530.677199561474,15.623629664022664,177.60199922912452,6708.2791987905985,40.34518251099156,6883.780742713412
903,6530.411121358817,15.622993113298605,177.15271281510553,6707.563834173922,40.325731216198164,6882.980764964384
904,6530.145706831643,15.622358150314936,176.70295998419263,6706.848666815836,40.30631819810248,6882.181150977582
905,6529.880978640702,15.621724829283975,176.2527506494348,6706.133729290137,40.28694289790315,6881.381930896016
906,6529.61695547409,15.62109319491409,175.80209734551516,6705.419052819605,40.26760469375689,6880.583133237447
907,6529.353652295095,15.620463283002621,175.35101509823795,6704.704667393334,40.248302903321616,6879.784785022783
908,6529.091080602519,15.619835121058657,174.89952128230675,6703.990601884825,40.22903678666188,6878.986911906804
909,6528.829248707905,15.61920872896628,174.44763546950918,6703.276884177414,40.20980554951045,6878.189538317784
910,6528.568162019648,15.61858411966423,173.99537926934343,6702.5635412889915,40.19060834687567,6877.3926875979005
911,6528.307823333743,15.61796129984149,173.54277616402493,6701.850599497768,40.171444286978065,6876.596382146122
912,6528.048233125797,15.617340270635879,173.08985133969196,6701.13808446549,40.152312435495226,6875.800643559894
913,6527.78938984344,15.61672102833359,172.6366315155019,6700.426021358942,40.13321182008926,6875.00549277633
914,6527.531290195273,15.616103565060461,172.18314477217325,6699.714434967446,40.11414143518667,6874.210950210509
915,6527.273929434515,15.615487869460562,171.7294203813897,6699.003349815905,40.09510024697717,6873.417035890256
916,6527.017301637091,15.614873927361462,171.2754886373475,6698.292790274439,40.07608719859474,6872.623769588326
917,6526.761399968662,15.614261722413067,170.82138069159257,6697.582780660255,40.0571012154422,6871.831170947428
918,6526.506216944142,15.613651236708472,170.3671283921705,6696.873345336312,40.038141210618534,6871.039259602503
919,6526.251744673791,15.613042451372706,169.91276412799522,6696.164508801787,40.01920609040772,6870.24805529506
920,6525.997975099071,15.612435347126963,169.458320679236,6695.456295778306,40.00029475978765,6869.457577983383
921,6525.744900211453,15.611829904812089,169.0038310744302,6694.748731285883,39.98140612791798,6868.667847942326
922,6525.492512259428,15.611226105883798,168.54932845494238,6694.04184071437,39.96253911356705,6867.878885858387
923,6525.2408039369075,15.610623932863415,168.0948459473235,6693.335649884231,39.943692650440084,6867.090712913646
924,6524.989768555077,15.610023369748987,167.64041654405912,6692.630185099136,39.92486569237271,6866.303350860957
925,6524.739400195832,15.609424402382373,167.18607299314897,6691.9254731889805,39.90605721835702,6865.516822088834
926,6524.489693843164,15.60882701876355,166.73184769691568,6691.22154154008,39.88726623737048,6864.731149672642
927,6524.240645494045,15.608231209315896,166.27777262040843,6690.518418114453,39.868491792981615,6863.946357413924
928,6523.992252244391,15.607636967091844,165.82387920973815,6689.816131454129,39.84973296771029,6863.162469863669
929,6523.744512350809,15.607044287920594,165.37019832065658,6689.114710671465,39.830988887124704,6862.379512330458
930,6523.497425262588,15.60645317048466,164.91676015767104,6688.414185420259,39.81225872366129,6861.597510868186
931,6523.25099162818,15.605863616335357,164.46359422396367,6687.7145858521435,39.79354170015836,6860.816492247833
932,6523.005213264776,15.605275629820039,164.01072928236385,6687.01594254714,39.77483709309901,6860.036483902121
933,6522.760093100258,15.604689217943202,163.55819332759552,6686.318286427853,39.7561442355631,6859.257513852553
934,6522.515635075463,15.604104390132687,163.10601356999246,6685.621648645456,39.73746251989282,6858.47961060699
935,6522.271844011695,15.603521157922716,162.6542164308393,6684.926060442534,39.71879140008103,6857.702803032887
936,6522.02872543883,15.602939534542656,162.20282754945472,6684.231552988285,39.70013039389539,6856.92712020173
937,6521.786285382192,15.602359534407157,161.75187180208206,6683.538157184274,39.681479084756205,6856.152591202963
938,6521.544530109873,15.601781172511659,161.30137333259623,6682.8459034424695,39.66283712338886,6855.379244929211
939,6521.303465835397,15.601204463721047,160.85135559496734,6682.154821430365,39.644204229276355,6854.607109827717
940,6521.063098378212,15.600629421957445,160.40184140734524,6681.464939785557,39.62558019193979,6853.836213620495
941,6520.823432782626,15.600056059288578,159.95285301754322,6680.776285800169,39.60696487207812,6853.066582993709
942,6520.5844728896645,15.599484384903503,159.50441217960403,6680.088885069268,39.5883582026005,6852.2982432505805
943,6520.346220871881,15.598914403999716,159.0565402410252,6679.402761112906,39.56976018958658,6851.531217937608
944,6520.108676723239,15.598346116562773,158.60925824010673,6678.717934963346,39.55117091321118,6850.765528435815
945,6519.8718377119085,15.597779516057198,158.16258701276024,6678.0344247246685,39.53259052867085,6850.0011935243865
946,6519.635697795789,15.597214588028205,157.71654730798383,6677.352245103773,39.514019267149344,6849.238228915873
947,6519.400247004844,15.596651308624027,157.2711599110631,6676.671406915907,39.495457436858814,6848.476646766243
948,6519.165470794162,15.596089643048234,156.82644577340534,6675.991916567567,39.4769054241919,6847.716455162802
949,6518.931349369881,15.595529543947084,156.3824261477458,6675.313775517627,39.45836369501805,6846.957657590955
950,6518.697856996229,15.594970949751746,155.93912272728824,6674.6369797235175,39.43983279615425,6846.200252386789
951,6518.4649612877465,15.59441378298504,155.4965577871482,6673.961519074895,39.42131335703705,6845.444232178006
952,6518.232622492969,15.593857948547774,155.05475432626085,6673.28737681923,39.40280609161805,6844.689583317769
953,6518.000792779152,15.59330333200754,154.61373620768882,6672.614528986841,39.38431180049984,6843.936285319015
954,6517.769415523427,15.592749797902934,154.1735282950221,6671.942943818449,39.36583137332343,6843.184310292406
955,6517.5384246245985,15.592197188097126,153.73415658229743,6671.272581206896,39.347365791410624,6842.4336223995315
956,6517.307743841295,15.591645320194486,153.295648314576,6670.603392155871,39.32891613065741,6841.68417732423
957,6517.077286174244,15.591093986062786,152.8580320960101,6669.935318270254,39.31048356466496,6840.935921776547
958,6516.846953305319,15.590542950491194,152.42133798189366,6669.268291287213,39.29206936808489,6840.188793038383
959,6516.616635108656,15.589991950020707,151.98559755084082,6668.602232659497,39.273674920143975,6839.4427185621225
960,6516.386209255876,15.589440691999702,151.55084395286252,6667.937053208738,39.25530170830136,6838.697615639849
961,6516.155540937304,15.588888853916995,151.11711192873372,6667.272652866038,39.23695133197682,6837.953391160137
962,6515.924482724465,15.588336083072882,150.68443779566428,6666.608920520129,39.21862550627405,6837.209941472421
963,6515.692874604767,15.587781996662121,150.25285939392992,6665.945733998697,39.200326065605736,6836.467152384082
964,6515.460544222972,15.587226182351609,149.8224159888065,6665.282960211779,39.18205496710911,6835.724899318704
965,6515.227307367409,15.586668199443562,149.39314812191907,6664.6204554893275,39.16381429372112,6834.983047667014
966,6514.992968744355,15.586107580728122,148.9650974060095,6663.958066150364,39.14560625676107,6834.2414533672745
967,6514.757323089223,15.585543835141682,148.5383062572037,6663.295629346427,39.12743319784684,6833.499963757061
968,6514.520156662435,15.584976451345538,148.1128175591933,6662.632974221628,39.109297589947545,6832.7584187379
969,6514.281249180055,15.584404902344628,147.68867425442252,6661.969923434478,39.09120203735274,6832.016652296962
970,6514.040376230751,15.583828651269739,147.26591885848507,6661.306295089235,39.07314927431589,6831.2744944325095
971,6513.797312216524,15.583247158412737,146.84459289559203,6660.641905112116,39.05514216210958,6830.531773517292
972,6513.551833848736,15.582659889590278,146.42473625526375,6659.9765701040005,39.03718368421258,6829.788319130325
973,6513.303724212453,15.582066325867112,146.00638647340503,6659.310110685858,39.0192769393376,6829.043965371976
974,6513.052777381554,15.581465974597018,145.58957794468284,6658.642355326237,39.00142513200427,6828.298554650455
975,6512.798803534843,15.580858381662303,145.1743410776097,6657.973144612452,38.98363156036821,6827.551941900054
976,6512.541634486013,15.580243144703381,144.76070140883064,6657.302335894844,38.96589960103697,6826.803999159355
977,6512.281129483341,15.579619926993638,144.34867869858698,6656.629808181928,38.94823269063901,6826.054620386208
978,6512.017181097234,15.578988471524484,143.93828603482953,6655.955467132064,38.930634303967494,6825.303726354323
979,6511.749720954629,15.578348614723993,143.5295289784967,6655.279249933125,38.913107928597114,6824.551269422523
980,6511.478725047942,15.577700299157756,143.12240478647664,6654.601129834418,38.89565703597118,6823.797237940893
981,6511.2042183222675,15.577043584503032,142.71690175111175,6653.921120073379,38.878285049077896,6823.041660036868
982,6510.926278236525,15.576378656068242,142.31299869518577,6653.23927693171,38.86099530697683,6822.28460651706
983,6510.645037024655,15.575705830202523,141.91066465869986,6652.5557016833545,38.843791026593536,6821.526192649037
984,6510.360682431929,15.575025556057245,141.50985880817524,6651.870541240104,38.82667526236693,6820.7665786314
985,6510.073456778132,15.574338413344814,141.11053059080314,6651.183987368935,38.80965086449941,6820.005968629507
986,6509.7836543001995,15.573645105981338,140.71262014495184,6650.496274445151,38.792720436713765,6819.244608344856
987,6509.491616833011,15.572946451753614,140.31605896611137,6649.807675799122,38.775886294551974,6818.482781180423
988,6509.197727991999,15.572243368401912,139.92077081434212,6649.118498806341,38.75915042534588,6817.720803156596
989,6508.902406120281,15.571536856747084,139.52667283683732,6648.429078957118,38.742514451040186,6816.959016819143
990,6508.606096326863,15.570827981643212,139.13367686841357,6647.739773195276,38.725979595044556,6816.19778443372
991,6508.309261988625,15.570117851647428,138.74169086451116,6647.050952853136,38.70954665423125,6815.437480799042
992,6508.012376093018,15.569407598308656,138.3506204162037,6646.362996509222,38.69321597707696,6814.678486009507
993,6507.715912780714,15.568698355934721,137.9603702950113,6645.676283075725,38.67698744877745,6813.921178477907
994,6507.420339398891,15.567991242581078,137.57084597683402,6644.991185375725,38.660860483949165,6813.165928480904
995,6507.126109314688,15.567287342858105,137.18195509863605,6644.308064413323,38.64483402728597,6812.413092432017
996,6506.833655668041,15.566587692985744,136.7936088079694,6643.62726447601,38.628906562274445,6811.663008021904
997,6506.543386172133,15.565893268354385,136.4057229732839,6642.9491091454165,38.61307612780347,6810.9159903013615
998,6506.255678999267,15.565204973682457,136.01821923149407,6642.273898230761,38.59734034224691,6810.1723287195355
999,6505.970879744144,15.564523635751542,135.63102585781047,6641.601905601955,38.58169643436621,6809.432285091448
1000,6505.689299398437,15.563849998560853,135.24407845085767,6640.933377849295,38.56614128018218,6808.696092418087
1001,6505.41121325375,15.563184720702752,134.85732043323276,6640.268533686983,38.55067144481119,6807.963954471911
1002,6505.136860618008,15.562528374684229,134.47070337366102,6639.607563991669,38.53528322815477,6807.236046034142
1003,6504.866445228051,15.561881447913997,134.0841871416977,6638.950632369749,38.519972713274925,6806.512513672495
1004,6504.600136237607,15.561244345066045,133.69773990949244,6638.2978761470995,38.50473581627937,6805.793476947914
1005,6504.338069662494,15.560617391537066,133.31133801756863,6637.649407680062,38.48956833657711,6805.079029944172
1006,6504.080350175025,15.560000837739295,132.92496572298538,6637.005315898011,38.47446600644055,6804.369243026027
1007,6503.827053151714,15.559394863999316,132.53861484880525,6636.365668000519,38.45942453891759,6803.6641647448105
1008,6503.578226888198,15.558799585856931,132.15228435363323,6635.730511241831,38.44443967326828,6802.963823820548
1009,6503.333894909503,15.558215059592113,131.7659798392844,6635.099874748787,38.4295072172477,6802.268231143815
