epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
301,7459.482377311198,17.845651620361718,381.1020938543245,7840.584471165523,0.0,7840.584471165523
302,7452.853123669726,17.829792161889298,381.52513951549054,7834.378263185217,0.0,7834.378263185217
303,7446.2785273801,17.814063462631818,381.9367723717022,7828.215299751802,0.0,7828.215299751802
304,7439.757904288525,17.798463885857718,382.3371811946414,7822.095085483167,0.0,7822.095085483167
305,7433.290591287125,17.782991845184508,382.7265574780879,7816.017148765212,0.0,7816.017148765212
306,7426.875945434962,17.767645802475986,383.10509477637413,7809.981040211336,0.0,7809.981040211336
307,7420.513343114247,17.752424265823556,383.47298798178724,7803.986331096034,0.0,7803.986331096034
308,7414.202179226888,17.737325787624133,383.83043255459256,7798.03261178148,0.0,7798.03261178148
309,7407.941866444755,17.722348962786494,384.1776237202385,7792.119490164993,0.0,7792.119490164993
310,7401.7318345138665,17.707492427066665,384.5147556487245,7786.246590162591,0.0,7786.246590162591
311,7395.571529621548,17.692754855553943,384.84202063107745,7780.413550252625,0.0,7780.413550252625
312,7389.460413819695,17.678134961291136,385.15960826744043,7774.620022087135,0.0,7774.620022087135
313,7383.3979645083655,17.66363149403915,385.4677046804568,7768.865669188823,0.0,7768.865669188823
314,7377.383673974537,17.649243239173533,385.76649176650415,7763.150165741041,0.0,7763.150165741041
315,7371.417048976411,17.63496901668998,386.05614649595,7757.473195472361,0.0,7757.473195472361
316,7365.497610372288,17.620807680316478,386.3368402720425,7751.834450644331,0.0,7751.834450644331
317,7359.624892780764,17.60675811670039,386.60873835636295,7746.233631137126,0.0,7746.233631137126
318,7353.798444265753,17.592819244654912,386.8719993670359,7740.670443632788,0.0,7740.670443632788
319,7348.017826038797,17.57899001444688,387.1267748541516,7735.144600892948,0.0,7735.144600892948
320,7342.282612167875,17.565269407100182,387.37320895516905,7729.655821123044,0.0,7729.655821123044
321,7336.592389287835,17.551656433702956,387.61143813146805,7724.203827419304,0.0,7724.203827419304
322,7330.946756300055,17.53815013468913,387.84159098574094,7718.788347285797,0.0,7718.788347285797
323,7325.345324063874,17.524749579100177,388.0637881585787,7713.409112222453,0.0,7713.409112222453
324,7319.787715067143,17.511453863796994,388.2781423014337,7708.065857368577,0.0,7708.065857368577
325,7314.27356307642,17.498262112623014,388.484758122139,7702.758321198559,0.0,7702.758321198559
326,7308.802512764469,17.485173475513083,388.68373249832695,7697.486245262796,0.0,7697.486245262796
327,7303.374219311914,17.472187127540465,388.87515465343256,7692.249373965346,0.0,7692.249373965346
328,7297.988347987064,17.459302267911635,389.0591063894632,7687.047454376528,0.0,7687.047454376528
329,7292.644573699315,17.44651811889788,389.235662370371,7681.880236069685,0.0,7681.880236069685
330,7287.342580535423,17.433833924725892,389.40489044965886,7676.747470985081,0.0,7676.747470985081
331,7282.082061273248,17.42124895041447,389.566852035769,7671.648913309016,0.0,7671.648913309016
332,7276.862716883841,17.408762480583352,389.7216024888385,7666.58431937268,0.0,7666.58431937268
333,7271.684256019946,17.396373818229534,389.86919154253644,7661.553447562482,0.0,7661.553447562482
334,7266.546394498677,17.384082283489658,390.00966374490326,7656.55605824358,0.0,7656.55605824358
335,7261.448854780085,17.371887212392547,390.1430589124022,7651.591913692487,0.0,7651.591913692487
336,7256.391365446336,17.359787955613243,390.26941259171406,7646.66077803805,0.0,7646.66077803805
337,7251.373660686278,17.3477838772399,390.3887565241927,7641.762417210471,0.0,7641.762417210471
338,7246.395479789816,17.335874353564154,390.5011191082899,7636.896598898105,0.0,7636.896598898105
339,7241.456566651554,17.324058771893668,390.6065258556973,7632.063092507251,0.0,7632.063092507251
340,7236.556669293719,17.31233652941081,390.70499983736795,7627.261669131087,0.0,7627.261669131087
341,7231.695539404475,17.30070703206812,390.7965621160337,7622.492101520509,0.0,7622.492101520509
342,7226.872931898375,17.28916969353678,390.8812321622555,7617.7541640606305,0.0,7617.7541640606305
343,7222.088604500941,17.277723934212776,390.9590282514705,7613.047632752412,0.0,7613.047632752412
344,7217.342317355024,17.266369180275177,391.0299678399065,7608.37228519493,0.0,7608.37228519493
345,7212.633832657035,17.255104862815873,391.0940679176273,7603.727900574662,0.0,7603.727900574662
346,7207.962914316528,17.243930417025187,391.151345337339,7599.1142596538675,0.0,7599.1142596538675
347,7203.329327645941,17.23284528144962,391.20181711793987,7594.531144763881,0.0,7594.531144763881
348,7198.732839076623,17.221848897312498,391.2455007221167,7589.97833979874,0.0,7589.97833979874
349,7194.1732159037365,17.210940707903674,391.28241430759346,7585.45563021133,0.0,7585.45563021133
350,7189.650226057183,17.200120158031538,391.31257695191294,7580.962803009096,0.0,7580.962803009096
351,7185.163637901835,17.18938669354506,391.3360088508807,7576.499646752715,0.0,7576.499646752715
352,7180.713220060219,17.178739760909615,391.3527314910299,7572.065951551249,0.0,7572.065951551249
353,7176.298741264212,17.168178806852183,391.3627677966647,7567.6615090608775,0.0,7567.6615090608775
354,7171.919970227387,17.15770327805595,391.36614225222246,7563.28611247961,0.0,7563.28611247961
355,7167.576675544424,17.147312620919674,391.3628810008471,7558.9395565452705,0.0,7558.9395565452705
356,7163.268625606228,17.137006281354612,391.3530119202056,7554.621637526434,0.0,7554.621637526434
357,7158.995588540813,17.126783704643092,391.33656467669,7550.332153217502,0.0,7550.332153217502
358,7154.75733216912,17.116644335332822,391.3135707592454,7546.070902928365,0.0,7546.070902928365
359,7150.55362398039,17.106587617177965,391.28406349413797,7541.837687474527,0.0,7541.837687474527
360,7146.384231121077,17.096612993112625,391.2480780420372,7537.632309163115,0.0,7537.632309163115
361,7142.248920400086,17.08671990526336,391.2056513788285,7533.454571778914,0.0,7533.454571778914
362,7138.147458305239,17.07690779498861,391.1568222615979,7529.3042805668365,0.0,7529.3042805668365
363,7134.079611031106,17.06717610294523,391.1016311812425,7525.1812422123485,0.0,7525.1812422123485
364,7130.045144517943,17.057524269181684,391.04012030316255,7521.085264821106,0.0,7521.085264821106
365,7126.043824497356,17.047951733247263,390.97233339746964,7517.0161578948255,0.0,7517.0161578948255
366,7122.0754165464805,17.038457934321723,390.89831576012944,7512.97373230661,0.0,7512.97373230661
367,7118.139686146973,17.029042311356395,390.8181141264141,7508.957800273387,0.0,7508.957800273387
368,7114.236398749284,17.01970430322795,390.73177657800034,7504.9681753272835,0.0,7504.9681753272835
369,7110.365319840467,17.01044334890064,390.6393524449917,7501.004672285459,0.0,7501.004672285459
370,7106.52621501445,17.00125888759438,390.54089220408844,7497.067107218539,0.0,7497.067107218539
371,7102.718850042822,16.99215035895412,390.4364473740571,7493.155297416879,0.0,7493.155297416879
372,7098.94299094819,16.983117203225333,390.3260704095842,7489.269061357774,0.0,7489.269061357774
373,7095.1984040753705,16.974158861424332,390.20981459452224,7485.408218669892,0.0,7485.408218669892
374,7091.484856162829,16.965274775509158,390.08773393545755,7481.572590098286,0.0,7481.572590098286
375,7087.802114411864,16.95646438854513,389.9598830564488,7477.761997468313,0.0,7477.761997468313
376,7084.149946554322,16.9477271448668,389.82631709570467,7473.976263650026,0.0,7473.976263650026
377,7080.528120917139,16.93906249023239,389.6870916048864,7470.2152125220255,0.0,7470.2152125220255
378,7076.9364064835545,16.930469871970224,389.54226245163784,7466.478668935192,0.0,7466.478668935192
379,7073.374572951674,16.921948739118836,389.39188572587005,7462.7664586775445,0.0,7462.7664586775445
380,7069.842390788997,16.91349854255741,389.23601765024443,7459.078408439242,0.0,7459.078408439242
381,7066.339631281638,16.905118735123533,389.07471449522404,7455.414345776861,0.0,7455.414345776861
382,7062.866066582932,16.896808771729503,388.9080324989935,7451.774099081926,0.0,7451.774099081926
383,7059.421469753928,16.888568109459158,388.73602779247284,7448.157497546401,0.0,7448.157497546401
384,7056.005614802434,16.880396207661327,388.5587563295927,7444.564371132027,0.0,7444.564371132027
385,7052.618276716314,16.87229252802946,388.37627382292914,7440.9945505392425,0.0,7440.9945505392425
386,7049.2592314943595,16.8642565346755,388.18863568475086,7437.44786717911,0.0,7437.44786717911
387,7045.9282561708105,16.85628769418854,387.9958969734688,7433.924153144279,0.0,7433.924153144279
388,7042.625128837599,16.848385475688037,387.7981123454396,7430.423241183038,0.0,7430.423241183038
389,7039.349628663413,16.84054935086941,387.59533601203003,7426.944964675443,0.0,7426.944964675443
390,7036.1015359064995,16.832778794034688,387.3876217018109,7423.48915760831,0.0,7423.48915760831
391,7032.880631927934,16.825073282124244,387.17502262772035,7420.055654555654,0.0,7420.055654555654
392,7029.686699197575,16.81743229473104,386.95759145900377,7416.644290656579,0.0,7416.644290656579
393,7026.519521300762,16.809855314116657,386.7353802977198,7413.254901598481,0.0,7413.254901598481
394,7023.378882940035,16.802341825215393,386.50844065957995,7409.887323599614,0.0,7409.887323599614
395,7020.264569934947,16.794891315633844,386.27682345887456,7406.541393393822,0.0,7406.541393393822
396,7017.176369220563,16.787503275647282,386.04057899722693,7403.216948217791,0.0,7403.216948217791
397,7014.1140688420855,16.780177198186806,385.7997569559112,7399.913825797997,0.0,7399.913825797997
398,7011.077457950599,16.772912578829185,385.5544063914629,7396.631864342062,0.0,7396.631864342062
399,7008.066326793595,16.76570891577415,385.30457573431084,7393.370902527906,0.0,7393.370902527906
400,7005.080466708922,16.75856570982996,385.05031279016,7390.130779499083,0.0,7390.130779499083
401,7002.11967011219,16.75148246438323,384.7916647438572,7386.911334856047,0.0,7386.911334856047
402,6999.183730488033,16.74445868537807,384.52867816547905,7383.712408653511,0.0,7383.712408653511
403,6996.272442378512,16.737493881288305,384.261399018386,7380.533841396898,0.0,7380.533841396898
404,6993.385601371327,16.730587563089298,383.98987266899655,7377.375474040323,0.0,7377.375474040323
405,6990.523004087699,16.723739244228945,383.71414389804545,7374.237147985744,0.0,7374.237147985744
406,6987.684448170494,16.716948440599268,383.43425691310017,7371.118705083594,0.0,7371.118705083594
407,6984.8697322715325,16.71021467050606,383.15025536212005,7368.019987633653,0.0,7368.019987633653
408,6982.078656040351,16.70353745464199,382.8621823478592,7364.94083838821,0.0,7364.94083838821
409,6979.311020111844,16.696916316057045,382.57008044291985,7361.881100554764,0.0,7361.881100554764
410,6976.566626094748,16.690350780130977,382.2739917052835,7358.840617800031,0.0,7358.840617800031
411,6973.845276560938,16.6838403745477,381.9739576941529,7355.819234255091,0.0,7355.819234255091
412,6971.1467750348775,16.67738462927004,381.6700194859566,7352.816794520834,0.0,7352.816794520834
413,6968.470925982972,16.67098307651429,381.3622176903765,7349.833143673349,0.0,7349.833143673349
414,6965.817534805181,16.664635250730097,381.0505924662756,7346.868127271457,0.0,7346.868127271457
415,6963.186407826088,16.65834068857916,380.7351835374096,7343.921591363497,0.0,7343.921591363497
416,6960.577352285794,16.652098928913382,380.4160302078242,7340.993382493619,0.0,7340.993382493619
417,6957.990176334331,16.64590951276156,380.09317137684826,7338.08334771118,0.0,7338.08334771118
418,6955.424689023741,16.639771983310386,379.766645553604,7335.191334577345,0.0,7335.191334577345
419,6952.8807003028605,16.63368588589201,379.4364908709673,7332.317191173828,0.0,7332.317191173828
420,6950.358021012324,16.627650767972067,379.10274509892065,7329.460766111244,0.0,7329.460766111244
421,6947.856462879619,16.621666179137847,378.765445657251,7326.62190853687,0.0,7326.62190853687
422,6945.375838515787,16.6157316710904,378.42462962755485,7323.800468143342,0.0,7323.800468143342
423,6942.9159614124255,16.60984679763738,378.0803337645186,7320.996295176944,0.0,7320.996295176944
424,6940.4766459390285,16.60401111468667,377.73259450645526,7318.209240445483,0.0,7318.209240445483
425,6938.057707342138,16.59822418024435,377.3814479850806,7315.439155327219,0.0,7315.439155327219
426,6935.658961742875,16.592485554408793,377.02693003452276,7312.685891777398,0.0,7312.685891777398
427,6933.280226138028,16.586794799373273,376.6690761995635,7309.949302337592,0.0,7309.949302337592
428,6930.921318398454,16.58115147942214,376.3079217431174,7307.229240141572,0.0,7307.229240141572
429,6928.58205727111,16.57555516093567,375.9435016529574,7304.525558924068,0.0,7304.525558924068
430,6926.262262378321,16.570005412388326,375.57585064770467,7301.838113026026,0.0,7301.838113026026
431,6923.961754221453,16.564501804357544,375.20500318209906,7299.166757403552,0.0,7299.166757403552
432,6921.680354179973,16.559043909521467,374.8309934515772,7296.51134763155,0.0,7296.51134763155
433,6919.417884515888,16.553631302669586,374.4538553961834,7293.8717399120715,0.0,7293.8717399120715
434,6917.174168374937,16.54826356070559,374.07362270384283,7291.24779107878,0.0,7291.24779107878
435,6914.949029788987,16.54294026265308,373.69032881303224,7288.6393586020195,0.0,7288.6393586020195
436,6912.742293679895,16.537660989664822,373.30400691488035,7286.046300594775,0.0,7286.046300594775
437,6910.55378586206,16.532425325028854,372.9146899547359,7283.468475816796,0.0,7283.468475816796
438,6908.383333045431,16.527232854175672,372.5224106332407,7280.905743678672,0.0,7280.905743678672
439,6906.230762839008,16.522083164686624,372.1272014069479,7278.357964245956,0.0,7278.357964245956
440,6904.095903754211,16.51697584630194,371.72909448852306,7275.824998242733,0.0,7275.824998242733
441,6901.978585208577,16.51191049092961,371.3281218465692,7273.306707055146,0.0,7273.306707055146
442,6899.878637528674,16.50688669265233,370.92431520511605,7270.802952733789,0.0,7270.802952733789
443,6897.795891954245,16.50190404773743,370.51770604281245,7268.3135979970575,0.0,7268.3135979970575
444,6895.730180641223,16.496962154644073,370.1083255918619,7265.838506233085,0.0,7265.838506233085
445,6893.681336665557,16.492060614032432,369.69620483673765,7263.377541502295,0.0,7263.377541502295
446,6891.649194025922,16.48719902877015,369.2813745127182,7260.93056853864,0.0,7260.93056853864
447,6889.633587647839,16.482377003942197,368.86386510427576,7258.497452752114,0.0,7258.497452752114
448,6887.63435338586,16.477594146856124,368.44370684335536,7256.078060229215,0.0,7256.078060229215
449,6885.651328028332,16.472850067053425,368.0209297075757,7253.672257735907,0.0,7253.672257735907
450,6883.684349298425,16.468144376312022,367.5955634183848,7251.27991271681,0.0,7251.27991271681
451,6881.733255858344,16.463476688656325,367.16763743920035,7248.900893297544,0.0,7248.900893297544
452,6879.79788731167,16.458846620362845,366.73718097356107,7246.535068285231,0.0,7246.535068285231
