epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
891,6488.243374560055,15.522113336268074,133.56165299489,6621.805027554945,0.0,6621.805027554945
892,6488.122369776398,15.521823851139708,133.24246589452878,6621.364835670927,0.0,6621.364835670927
893,6488.00171213462,15.521535196494305,132.9241074568725,6620.925819591493,0.0,6620.925819591493
894,6487.881397129177,15.521247361553053,132.60657344953364,6620.48797057871,0.0,6620.48797057871
895,6487.7614203448975,15.520960335753344,132.28985963279806,6620.051279977695,0.0,6620.051279977695
896,6487.6417774579,15.520674108750958,131.9739617614544,6619.6157392193545,0.0,6619.6157392193545
897,6487.522464235732,15.520388670420411,131.65887558668007,6619.181339822411,0.0,6619.181339822411
898,6487.403476538456,15.52010401085755,131.3445968579864,6618.748073396442,0.0,6618.748073396442
899,6487.284810320458,15.519820120383871,131.03112132522438,6618.315931645682,0.0,6618.315931645682
900,6487.166461630861,15.519536989547515,130.71844474065432,6617.884906371515,0.0,6617.884906371515
901,6487.048426614643,15.519254609125941,130.40656286108026,6617.454989475724,0.0,6617.454989475724
902,6486.930701514177,15.51897297012961,130.09547145005166,6617.026172964228,0.0,6617.026172964228
903,6486.8132826704405,15.518692063804881,129.78516628013386,6616.5984489505745,0.0,6616.5984489505745
904,6486.6961665248655,15.518411881638434,129.47564313524904,6616.171809660114,0.0,6616.171809660114
905,6486.579349620147,15.518132415359203,129.1668978130886,6615.746247433235,0.0,6615.746247433235
906,6486.462828602354,15.517853656943432,128.85892612759872,6615.321754729953,0.0,6615.321754729953
907,6486.346600222657,15.517575598618796,128.5517239115395,6614.898324134197,0.0,6614.898324134197
908,6486.230661338345,15.517298232866855,128.24528701911856,6614.4759483574635,0.0,6614.4759483574635
909,6486.115008914804,15.51702155242776,127.93961132869994,6614.054620243504,0.0,6614.054620243504
910,6485.999640028069,15.516745550306386,127.63469274558703,6613.634332773656,0.0,6613.634332773656
911,6485.884551865272,15.51647021977338,127.33052720488159,6613.215079070154,0.0,6613.215079070154
912,6485.769741727248,15.516195554371407,127.02711067441571,6612.796852401664,0.0,6612.796852401664
913,6485.655207030174,15.515921547919076,126.72443915775798,6612.379646187932,0.0,6612.379646187932
914,6485.540945307019,15.5156481945144,126.42250869729119,6611.96345400431,0.0,6611.96345400431
915,6485.426954209246,15.515375488538867,126.1213153773605,6611.548269586607,0.0,6611.548269586607
916,6485.31323150892,15.515103424662486,125.8208553274896,6611.13408683641,0.0,6611.13408683641
917,6485.199775099441,15.514831997845551,125.52112472566225,6610.720899825103,0.0,6610.720899825103
918,6485.086582997793,15.514561203344002,125.22211980166642,6610.30870279946,0.0,6610.30870279946
919,6484.9736533456935,15.514291036712185,124.92383684049673,6609.89749018619,0.0,6609.89749018619
920,6484.860984409659,15.514021493803012,124.62627218581174,6609.487256595471,0.0,6609.487256595471
921,6484.748574583708,15.513752570774422,124.32942224344067,6609.077996827149,0.0,6609.077996827149
922,6484.636422389338,15.513484264089325,124.03328348493497,6608.669705874273,0.0,6608.669705874273
923,6484.524526475632,15.513216570515867,123.73785245115823,6608.262378926791,0.0,6608.262378926791
924,6484.4128856210755,15.51294948713176,123.44312575590828,6607.856011376984,0.0,6607.856011376984
925,6484.301498731752,15.51268301131998,123.14910008956457,6607.450598821317,0.0,6607.450598821317
926,6484.190364842863,15.512417140772401,122.85577222275252,6607.046137065616,0.0,6607.046137065616
927,6484.079483117623,15.512151873487136,122.56313901001762,6606.642622127641,0.0,6606.642622127641
928,6483.968852845979,15.5118872077655,122.27119739349922,6606.2400502394785,0.0,6606.2400502394785
929,6483.858473444736,15.511623142212287,121.97994440659535,6605.8384178513315,0.0,6605.8384178513315
930,6483.748344453842,15.511359675726895,121.68937717760843,6605.437721631451,0.0,6605.437721631451
931,6483.638465537331,15.511096807505577,121.3994929333609,6605.0379584706925,0.0,6605.0379584706925
932,6483.528836478427,15.51083453702973,121.11028900276979,6604.639125481197,0.0,6604.639125481197
933,6483.419457178314,15.51057286406295,120.82176282036917,6604.241219998683,0.0,6604.241219998683
934,6483.310327652678,15.51031178864277,120.53391192976724,6603.844239582445,0.0,6603.844239582445
935,6483.201448026908,15.510051311069159,120.24673398702689,6603.448182013935,0.0,6603.448182013935
936,6483.092818534387,15.509791431900448,119.96022676395533,6603.053045298343,0.0,6603.053045298343
937,6482.984439508973,15.509532151935343,119.67438815129134,6602.658827660264,0.0,6602.658827660264
938,6482.8763113827745,15.509273472207594,119.38921616177495,6602.2655275445495,0.0,6602.2655275445495
939,6482.7684346785945,15.50901539396793,119.10470893308715,6601.873143611681,0.0,6601.873143611681
940,6482.660810004538,15.508757918671144,118.82086473064525,6601.481674735183,0.0,6601.481674735183
941,6482.553438048933,15.508501047963954,118.53768195024044,6601.091119999173,0.0,6601.091119999173
942,6482.446319570977,15.508244783662624,118.25515912050334,6600.701478691481,0.0,6600.701478691481
943,6482.3394553957005,15.50798912774091,117.97329490518445,6600.3127503008845,0.0,6600.3127503008845
944,6482.232846405192,15.50773408230907,117.6920881052358,6599.924934510427,0.0,6599.924934510427
945,6482.126493530937,15.507479649595544,117.41153766068058,6599.538031191618,0.0,6599.538031191618
946,6482.020397745267,15.507225831926474,117.13164265225842,6599.152040397525,0.0,6599.152040397525
947,6481.91456005273,15.506972631705096,116.85240230283397,6598.766962355564,0.0,6598.766962355564
948,6481.808981481299,15.506720051390667,116.57381597855719,6598.382797459856,0.0,6598.382797459856
949,6481.703663073023,15.50646809347613,116.29588318976442,6597.999546262787,0.0,6597.999546262787
950,6481.598605874086,15.506216760464321,116.0186035916103,6597.617209465697,0.0,6597.617209465697
951,6481.49381092701,15.505966054849306,115.74197698442143,6597.2357879114315,0.0,6597.2357879114315
952,6481.389279258619,15.505715979087606,115.46600331376303,6596.855282572383,0.0,6596.855282572383
953,6481.2850118727,15.505466535580622,115.19068267021196,6596.475694542912,0.0,6596.475694542912
954,6481.1810097383695,15.505217726646817,114.91601528883008,6596.097025027199,0.0,6596.097025027199
955,6481.077273781744,15.50496955450178,114.64200154833263,6595.719275330077,0.0,6595.719275330077
956,6480.973804875695,15.504722021233722,114.3686419699485,6595.342446845644,0.0,6595.342446845644
957,6480.870603831301,15.504475128783017,114.09593721596985,6594.966541047271,0.0,6594.966541047271
958,6480.7676713874425,15.504228878917326,113.82388808799061,6594.591559475433,0.0,6594.591559475433
959,6480.665008203306,15.50398327321365,113.55249552483389,6594.2175037281395,0.0,6594.2175037281395
960,6480.562614848663,15.503738313035077,113.28176060017057,6593.8443754488335,0.0,6593.8443754488335
961,6480.460491796381,15.503493999512873,113.0116845198325,6593.472176316213,0.0,6593.472176316213
962,6480.358639414146,15.503250333526664,112.7422686188249,6593.10090803297,0.0,6593.10090803297
963,6480.257057957106,15.503007315686856,112.47351435804455,6592.73057231515,0.0,6592.73057231515
964,6480.155747561352,15.502764946319024,112.2054233207112,6592.361170882063,0.0,6592.361170882063
965,6480.054708237007,15.502523225447385,111.93799720852167,6591.992705445528,0.0,6591.992705445528
966,6479.953939862503,15.502282152781108,111.6712378375364,6591.625177700039,0.0,6591.625177700039
967,6479.853442179801,15.502041727702874,111.40514713381134,6591.258589313613,0.0,6591.258589313613
968,6479.753214788462,15.501801949254695,111.13972712878665,6590.892941917249,0.0,6590.892941917249
969,6479.653257143174,15.501562816131996,110.87497995444757,6590.528237097622,0.0,6590.528237097622
970,6479.553568548965,15.501324326672165,110.6109078382722,6590.164476387237,0.0,6590.164476387237
971,6479.454148158722,15.501086478848617,110.3475130979819,6589.801661256704,0.0,6589.801661256704
972,6479.354994971469,15.500849270266672,110.08479813611201,6589.439793107581,0.0,6589.439793107581
973,6479.256107830161,15.500612698158282,109.82276543442032,6589.0788732645815,0.0,6589.0788732645815
974,6479.157485421038,15.500376759380472,109.56141754815185,6588.718902969189,0.0,6588.718902969189
975,6479.059126273171,15.500141450414286,109.3007571001786,6588.35988337335,0.0,6588.35988337335
976,6478.961028759373,15.499906767366921,109.04078677503406,6588.001815534407,0.0,6588.001815534407
977,6478.863191095598,15.499672705970331,108.78150931286194,6587.64470040846,0.0,6587.64470040846
978,6478.765611344377,15.49943926158942,108.52292750329907,6587.288538847676,0.0,6587.288538847676
979,6478.668287415306,15.49920642922322,108.26504417931184,6586.933331594618,0.0,6586.933331594618
980,6478.5712170682045,15.498974203512452,108.00786221100705,6586.579079279211,0.0,6586.579079279211
981,6478.4743979161885,15.498742578746862,107.75138449943566,6586.225782415624,0.0,6586.225782415624
982,6478.377827428812,15.498511548872758,107.49561397040915,6585.8734413992215,0.0,6585.8734413992215
983,6478.281502936799,15.498281107504305,107.24055356834809,6585.522056505148,0.0,6585.522056505148
984,6478.185421635638,15.498051247932148,106.98620625017945,6585.1716278858175,0.0,6585.1716278858175
985,6478.089580590112,15.497821963134239,106.73257497930268,6584.8221555694145,0.0,6584.8221555694145
986,6477.993976740791,15.497593245791366,106.47966271963965,6584.473639460431,0.0,6584.473639460431
987,6477.898606908141,15.497365088296988,106.2274724297857,6584.126079337927,0.0,6584.126079337927
988,6477.803467798538,15.497137482771622,105.97600705727693,6583.779474855814,0.0,6583.779474855814
989,6477.708556009991,15.496910421076533,105.72526953298798,6583.433825542979,0.0,6583.433825542979
990,6477.613868038376,15.49668389482865,105.47526276567399,6583.08913080405,0.0,6583.08913080405
991,6477.519400283965,15.496457895416185,105.22598963666888,6582.745389920634,0.0,6582.745389920634
992,6477.425149057892,15.496232414014095,104.97745299475163,6582.4026020526435,0.0,6582.4026020526435
993,6477.331110587771,15.496007441597538,104.72965565119046,6582.060766238961,0.0,6582.060766238961
994,6477.2372810248435,15.495782968958956,104.48260037497414,6581.7198813998175,0.0,6581.7198813998175
995,6477.143656450702,15.495558986724168,104.23628988823907,6581.379946338941,0.0,6581.379946338941
996,6477.050232884006,15.495335485368434,103.9907268618976,6581.040959745903,0.0,6581.040959745903
997,6476.957006286324,15.49511245523044,103.7459139114752,6580.702920197799,0.0,6580.702920197799
998,6476.86397256921,15.494889886529212,103.50185359315975,6580.36582616237,0.0,6580.36582616237
999,6476.771127600956,15.494667769380277,103.25854840006764,6580.029676001023,0.0,6580.029676001023
1000,6476.678467212145,15.494446093808959,103.0160007587284,6579.694467970873,0.0,6579.694467970873
1001,6476.585987203085,15.494224849768147,102.77421302579044,6579.360200228875,0.0,6579.360200228875
1002,6476.493683348839,15.494004027150332,102.53318748494803,6579.026870833787,0.0,6579.026870833787
1003,6476.401551405713,15.49378361580314,102.29292634408932,6578.694477749802,0.0,6578.694477749802
1004,6476.3095871172745,15.493563605543718,102.0534317326647,6578.363018849939,0.0,6578.363018849939
1005,6476.2177862199815,15.493343986172205,101.81470569927335,6578.032491919254,0.0,6578.032491919254
1006,6476.126144448323,15.493124747484027,101.57675020946573,6577.702894657789,0.0,6577.702894657789
1007,6476.034657540671,15.492905879283903,101.33956714375827,6577.3742246844295,0.0,6577.3742246844295
1008,6475.943321243891,15.492687371396867,101.10315829585687,6577.046479539747,0.0,6577.046479539747
1009,6475.852131318724,15.492469213681158,100.86752537108472,6576.719656689808,0.0,6576.719656689808
1010,6475.761083543772,15.492251396037732,100.63266998500906,6576.3937535287805,0.0,6576.3937535287805
1011,6475.67017372128,15.492033908424114,100.39859366226207,6576.068767383542,0.0,6576.068767383542
1012,6475.57939767988,15.491816740860957,100.16529783554988,6575.744695515429,0.0,6575.744695515429
1013,6475.488751279452,15.491599883443666,99.93278384484361,6575.421535124296,0.0,6575.421535124296
1014,6475.39823041485,15.491383326351317,99.70105293674592,6575.099283351597,0.0,6575.099283351597
1015,6475.307831019418,15.491167059855066,99.47010626402702,6574.777937283445,0.0,6574.777937283445
1016,6475.217549068352,15.490951074326201,99.23994488532256,6574.457493953675,0.0,6574.457493953675
1017,6475.127380582119,15.490735360244305,99.0105697649873,6574.137950347106,0.0,6574.137950347106
1018,6475.037321629194,15.490519908203813,98.78198177309704,6573.819303402291,0.0,6573.819303402291
1019,6474.947368328002,15.490304708918666,98.5541816855921,6573.501550013594,0.0,6573.501550013594
1020,6474.857516851255,15.490089753232668,98.32717018455475,6573.18468703581,0.0,6573.18468703581
1021,6474.767763426691,15.48987503212127,98.1009478586146,6572.868711285306,0.0,6572.868711285306
1022,6474.6781043396895,15.489660536697821,97.87551520347367,6572.553619543163,0.0,6572.553619543163
1023,6474.588535935325,15.48944625821848,97.6508726225452,6572.239408557871,0.0,6572.239408557871
1024,6474.49905462015,15.489232188086483,97.42702042769903,6571.926075047849,0.0,6571.926075047849
1025,6474.409656863073,15.489018317854242,97.20395884010684,6571.61361570318,0.0,6571.61361570318
1026,6474.320339197968,15.488804639229588,96.98168799118065,6571.302027189148,0.0,6571.302027189148
1027,6474.23109822373,15.48859114407591,96.76020792359843,6570.991306147329,0.0,6570.991306147329
1028,6474.141930605663,15.488377824415462,96.53951859241013,6570.681449198073,0.0,6570.681449198073
1029,6474.052833077043,15.488164672433117,96.31961986621863,6570.372452943262,0.0,6570.372452943262
1030,6473.963802438424,15.487951680474698,96.10051152842925,6570.064313966854,0.0,6570.064313966854
1031,6473.874835560087,15.48773884105284,95.88219327856208,6569.75702883865,0.0,6569.75702883865
1032,6473.785929380997,15.487526146844491,95.66466473362246,6569.45059411462,0.0,6569.45059411462
1033,6473.697080909395,15.487313590692331,95.44792542952285,6569.1450063389175,0.0,6569.1450063389175
1034,6473.608287223417,15.487101165606262,95.23197482255256,6568.84026204597,0.0,6568.84026204597
1035,6473.519545471543,15.486888864764458,95.01681229088916,6568.536357762432,0.0,6568.536357762432
1036,6473.43085287136,15.486676681510431,94.80243713614766,6568.233290007508,0.0,6568.233290007508
1037,6473.342206710444,15.48646460935513,94.58884858496246,6567.931055295407,0.0,6567.931055295407
1038,6473.253604345896,15.486252641975828,94.37604579059831,6567.629650136494,0.0,6567.629650136494
1039,6473.165043203731,15.486040773214668,94.16402783458537,6567.329071038317,0.0,6567.329071038317
1040,6473.076520778843,15.48582899707857,93.95279372837514,6567.029314507218,0.0,6567.029314507218
