epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
788,6547.063112066113,15.662830411641417,151.7696822932751,6698.832794359388,0.0,6698.832794359388
789,6546.8058961114875,15.662215062467673,151.3227460810781,6698.128642192565,0.0,6698.128642192565
790,6546.549623369448,15.66160196978337,150.87661928005377,6697.4262426495025,0.0,6697.4262426495025
791,6546.294284456226,15.660991111139296,150.4312887846423,6696.7255732408685,0.0,6696.7255732408685
792,6546.039870623763,15.66038246560709,149.9867414994295,6696.0266121231925,0.0,6696.0266121231925
793,6545.786373887984,15.659776014086086,149.5429643520669,6695.329338240051,0.0,6695.329338240051
794,6545.533787161759,15.659171739621433,149.09994430851123,6694.6337314702705,0.0,6694.6337314702705
795,6545.282104390251,15.658569627727873,148.6576683908174,6693.939772781068,0.0,6693.939772781068
796,6545.031320686954,15.657969666715202,148.21612369770156,6693.247444384656,0.0,6693.247444384656
797,6544.7814324700075,15.657371848014373,147.7752974280691,6692.556729898077,0.0,6692.556729898077
798,6544.532437591252,15.65677616648625,147.33517690767547,6691.867614498928,0.0,6691.867614498928
799,6544.284335465651,15.656182620731222,146.89574961905495,6691.180085084706,0.0,6691.180085084706
800,6544.037127188341,15.655591213369238,146.4570032348143,6690.494130423156,0.0,6690.494130423156
801,6543.790815642351,15.655001951297491,146.0189256543456,6689.809741296696,0.0,6689.809741296696
802,6543.54540559441,15.654414845919641,145.58150504396284,6689.126910638373,0.0,6689.126910638373
803,6543.300903774372,15.65382991333582,145.14472988041376,6688.445633654786,0.0,6688.445633654786
804,6543.057318936988,15.653247174490401,144.70858899766108,6687.765907934649,0.0,6687.765907934649
805,6542.814661902494,15.652666655269124,144.2730716367638,6687.087733539258,0.0,6687.087733539258
806,6542.5729455760775,15.652088386545639,143.83816749862712,6686.411113074704,0.0,6686.411113074704
807,6542.332184941704,15.651512404166757,143.40386679931942,6685.736051741023,0.0,6685.736051741023
808,6542.092397031068,15.650938748878152,142.97016032759223,6685.06255735866,0.0,6685.06255735866
809,6541.853600864712,15.650367466183521,142.53703950416693,6684.390640368879,0.0,6684.390640368879
810,6541.61581736607,15.649798606138923,142.1044964422934,6683.720313808363,0.0,6683.720313808363
811,6541.379069249071,15.649232223083903,141.67252400902095,6683.051593258092,0.0,6683.051593258092
812,6541.143380875846,15.648668375301066,141.24111588656973,6682.384496762415,0.0,6682.384496762415
813,6540.908778092049,15.648107124622127,140.8102666331422,6681.719044725191,0.0,6681.719044725191
814,6540.675288035591,15.647548535970312,140.3799717424754,6681.055259778066,0.0,6681.055259778066
815,6540.4429389242505,15.646992676852275,139.9502277014075,6680.393166625658,0.0,6680.393166625658
816,6540.21175982486,15.646439616805884,139.52103204471402,6679.732791869574,0.0,6679.732791869574
817,6539.981780404441,15.645889426804883,139.09238340646684,6679.074163810908,0.0,6679.074163810908
818,6539.753030672555,15.645342178642476,138.66428156717745,6678.417312239732,0.0,6678.417312239732
819,6539.525540711615,15.644797944286159,138.23672749601064,6677.762268207625,0.0,6677.762268207625
820,6539.299340405753,15.644256795229076,137.809723387392,6677.109063793146,0.0,6677.109063793146
821,6539.074459167248,15.643718801835522,137.38327269138384,6676.4577318586325,0.0,6676.4577318586325
822,6538.850925669139,15.643184032701289,136.95738013726933,6675.808305806408,0.0,6675.808305806408
823,6538.6287675837175,15.642652554028032,136.53205174985965,6675.160819333577,0.0,6675.160819333577
824,6538.4080113331365,15.642124429026643,136.1072948581259,6674.515306191262,0.0,6674.515306191262
825,6538.188681856686,15.641599717360494,135.68311809585308,6673.87179995254,0.0,6673.87179995254
826,6537.970802393353,15.641078474625246,135.2595313941142,6673.230333787466,0.0,6673.230333787466
827,6537.75439428624,15.640560751880958,134.83654596546953,6672.59094025171,0.0,6672.59094025171
828,6537.5394768103615,15.640046595240099,134.41417427990356,6671.953651090265,0.0,6671.953651090265
829,6537.326067022731,15.639536045508926,133.99243003262052,6671.318497055351,0.0,6671.318497055351
830,6537.114179638575,15.639029137891328,133.57132810392545,6670.6855077425,0.0,6670.6855077425
831,6536.903826933447,15.638525901754658,133.15088451151854,6670.0547114449655,0.0,6670.0547114449655
832,6536.695018671042,15.638026360457038,132.73111635562378,6669.426135026666,0.0,6669.426135026666
833,6536.487762054634,15.637530531231182,132.31204175746262,6668.799803812097,0.0,6668.799803812097
834,6536.282061706224,15.637038425134508,131.8936797916557,6668.17574149788,0.0,6668.17574149788
835,6536.07791966588,15.636550047047558,131.4760504132044,6667.553970079084,0.0,6667.553970079084
836,6535.875335415361,15.63606539573053,131.05917437975597,6666.934509795117,0.0,6666.934509795117
837,6535.674305921608,15.635584463927291,130.6430731698982,6666.317379091506,0.0,6666.317379091506
838,6535.474825698022,15.635107238512015,130.2277688982569,6665.702594596279,0.0,6665.702594596279
839,6535.276886883903,15.634633700679194,129.8132842281872,6665.0901711120905,0.0,6665.0901711120905
840,6535.080479336583,15.634163826164075,129.39964228285137,6664.480121619435,0.0,6664.480121619435
841,6534.88559073863,15.633697585499114,128.98686655546834,6663.872457294098,0.0,6663.872457294098
842,6534.692206712554,15.633234944288407,128.57498081950126,6663.267187532056,0.0,6663.267187532056
843,6534.500310947717,15.632775863511284,128.16400903951921,6662.664319987236,0.0,6662.664319987236
844,6534.309885330657,15.632320299834108,127.75397528343085,6662.063860614088,0.0,6662.063860614088
845,6534.120910082336,15.631868205938604,127.34490363674209,6661.465813719078,0.0,6661.465813719078
846,6533.933363897066,15.631419530854224,126.9368181194368,6660.870182016502,0.0,6660.870182016502
847,6533.74722408401,15.630974220296673,126.52974260602113,6660.276966690031,0.0,6660.276966690031
848,6533.562466708599,15.630532217006216,126.1237007492108,6659.6861674578095,0.0,6659.6861674578095
849,6533.379066731595,15.63009346108037,125.71871590767554,6659.097782639271,0.0,6659.097782639271
850,6533.196998147234,15.629657890304387,125.31481107818884,6658.511809225422,0.0,6658.511809225422
851,6533.016234116953,15.629225440471178,124.91200883246546,6657.928242949418,0.0,6657.928242949418
852,6532.836747099393,15.628796045692328,124.51033125890231,6657.347078358295,0.0,6657.347078358295
853,6532.658508974475,15.628369638694917,124.1097999093763,6656.768308883851,0.0,6656.768308883851
854,6532.481491162289,15.627946151105954,123.71043575118952,6656.191926913479,0.0,6656.191926913479
855,6532.305664736314,15.627525513723239,123.31225912419633,6655.61792386051,0.0,6655.61792386051
856,6532.131000529245,15.62710765676853,122.91528970309128,6655.046290232336,0.0,6655.046290232336
857,6531.957469232703,15.626692510126084,122.51954646478858,6654.477015697492,0.0,6654.477015697492
858,6531.785041488851,15.626280003561844,122.1250476607789,6653.91008914963,0.0,6653.91008914963
859,6531.613687977321,15.625870066931391,121.73181079430898,6653.34549877163,0.0,6653.34549877163
860,6531.443379492451,15.625462630364714,121.33985260219653,6652.783232094647,0.0,6652.783232094647
861,6531.2740870155,15.625057624438996,120.9491890410628,6652.223276056563,0.0,6652.223276056563
862,6531.105781779441,15.62465498033359,120.55983527774174,6651.665617057182,0.0,6651.665617057182
863,6530.938435327544,15.6242546299702,120.1718056836063,6651.11024101115,0.0,6651.11024101115
864,6530.772019564966,15.623856506136283,119.78511383253719,6650.557133397503,0.0,6650.557133397503
865,6530.60650680531,15.623460542596437,119.39977250225262,6650.006279307563,0.0,6650.006279307563
866,6530.441869810933,15.623066674188834,119.01579367870953,6649.457663489642,0.0,6649.457663489642
867,6530.278081828034,15.622674836909173,118.63318856328897,6648.911270391323,0.0,6648.911270391323
868,6530.1151166165155,15.622284967982095,118.25196758247833,6648.367084198994,0.0,6648.367084198994
869,6529.952948475473,15.621897005922184,117.87214039977059,6647.825088875244,0.0,6647.825088875244
870,6529.791552265136,15.621510890586448,117.49371592950865,6647.285268194644,0.0,6647.285268194644
871,6529.630903422465,15.62112656321164,117.11670235241368,6646.747605774879,0.0,6646.747605774879
872,6529.470977975873,15.620743966449458,116.74110713254973,6646.212085108423,0.0,6646.212085108423
873,6529.311752554845,15.620363044389581,116.3669370354906,6645.678689590336,0.0,6645.678689590336
874,6529.153204397972,15.619983742578881,115.99419814747124,6645.147402545444,0.0,6645.147402545444
875,6528.995311356379,15.619606008029614,115.62289589532193,6644.6182072517,0.0,6644.6182072517
876,6528.838051896584,15.619229789226278,115.25303506700033,6644.0910869635845,0.0,6644.0910869635845
877,6528.681405100344,15.618855036125225,114.8846198325538,6643.566024932898,0.0,6643.566024932898
878,6528.525350663267,15.618481700151357,114.51765376536129,6643.043004428629,0.0,6643.043004428629
879,6528.369868889831,15.618109734186199,114.15213986352026,6642.522008753352,0.0,6642.522008753352
880,6528.21494069035,15.617739092560646,113.78808057126108,6642.003021261611,0.0,6642.003021261611
881,6528.060547572883,15.617369731035604,113.42547780028579,6641.486025373169,0.0,6641.486025373169
882,6527.90667163714,15.617001606787415,113.06433295094293,6640.971004588083,0.0,6640.971004588083
883,6527.753295564785,15.616634678384653,112.70464693316414,6640.457942497949,0.0,6640.457942497949
884,6527.600402611389,15.616268905768873,112.34642018710008,6639.946822798489,0.0,6639.946822798489
885,6527.447976595976,15.615904250229608,111.98965270340491,6639.437629299381,0.0,6639.437629299381
886,6527.296001890286,15.615540674378675,111.63434404312872,6638.930345933414,0.0,6638.930345933414
887,6527.144463408108,15.61517814212466,111.28049335718694,6638.424956765295,0.0,6638.424956765295
888,6526.993346593865,15.614816618645609,110.92809940538285,6637.921445999247,0.0,6637.921445999247
889,6526.842637410344,15.614456070359674,110.57716057496708,6637.419797985311,0.0,6637.419797985311
890,6526.692322327114,15.614096464897402,110.22767489872373,6636.9199972258375,0.0,6636.9199972258375
891,6526.54238830778,15.613737771071245,109.87964007257717,6636.422028380357,0.0,6636.422028380357
892,6526.392822797743,15.613379958846275,109.5330534727184,6635.925876270461,0.0,6635.925876270461
893,6526.243613711476,15.613022999309752,109.18791217225233,6635.431525883729,0.0,6635.431525883729
894,6526.094749419905,15.612666864640921,108.84421295737054,6634.938962377276,0.0,6634.938962377276
895,6525.9462187377685,15.612311528080786,108.50195234305495,6634.448171080823,0.0,6634.448171080823
896,6525.798010910054,15.61195696389965,108.16112658831986,6633.959137498374,0.0,6633.959137498374
897,6525.650115600154,15.61160314736879,107.82173171100038,6633.471847311154,0.0,6633.471847311154
898,6525.502522876755,15.61125005472908,107.48376350209506,6632.98628637885,0.0,6632.98628637885
899,6525.355223200412,15.61089766315888,107.1472175396714,6632.502440740083,0.0,6632.502440740083
900,6525.208207412718,15.61054595074813,106.81208920234164,6632.02029661506,0.0,6632.02029661506
901,6525.061466721361,15.610194896462588,106.4783736823168,6631.539840403678,0.0,6631.539840403678
902,6524.914992689753,15.609844480119026,106.14606599804539,6631.061058687798,0.0,6631.061058687798
903,6524.768777223385,15.609494682352596,105.81516100644315,6630.583938229828,0.0,6630.583938229828
904,6524.622812558259,15.609145484589137,105.48565341471954,6630.108465972979,0.0,6630.108465972979
905,6524.47709124972,15.608796869018468,105.15753779180507,6629.634629041525,0.0,6629.634629041525
906,6524.331606158552,15.60844881856113,104.83080857938447,6629.162414737936,0.0,6629.162414737936
907,6524.186350441168,15.608101316844898,104.5054601025386,6628.691810543706,0.0,6628.691810543706
908,6524.041317538102,15.607754348177277,104.18148657999842,6628.222804118101,0.0,6628.222804118101
909,6523.896501162228,15.607407897517291,103.8588821340138,6627.755383296241,0.0,6627.755383296241
910,6523.751895287799,15.60706195044928,103.5376407998396,6627.289536087638,0.0,6627.289536087638
911,6523.607494141006,15.606716493160302,103.21775653484103,6626.825250675847,0.0,6626.825250675847
912,6523.463292187826,15.606371512411066,102.89922322722128,6626.362515415047,0.0,6626.362515415047
913,6523.319284125224,15.60602699551489,102.58203470437323,6625.901318829598,0.0,6625.901318829598
914,6523.175464871547,15.605682930314705,102.26618474085808,6625.441649612405,0.0,6625.441649612405
915,6523.031829555253,15.60533930515611,101.95166706601414,6624.9834966212675,0.0,6624.9834966212675
916,6522.8883735080035,15.604996108870822,101.63847537119881,6624.526848879203,0.0,6624.526848879203
917,6522.745092253889,15.604653330750931,101.32660331666784,6624.0716955705575,0.0,6624.0716955705575
918,6522.601981501792,15.604310960530603,101.01604453809625,6623.618026039888,0.0,6623.618026039888
919,6522.459037136551,15.603968988364954,100.70679265274609,6623.165829789297,0.0,6623.165829789297
920,6522.316255211665,15.603627404812595,100.3988412652865,6622.715096476951,0.0,6622.715096476951
921,6522.173631940481,15.603286200814548,100.09218397327258,6622.265815913754,0.0,6622.265815913754
922,6522.03116369014,15.60294536767976,99.78681437228971,6621.81797806243,0.0,6621.81797806243
923,6521.888846973212,15.6026048970651,99.48272606077168,6621.371573033984,0.0,6621.371573033984
924,6521.746678442238,15.60226478096229,99.17991264450006,6620.926591086738,0.0,6620.926591086738
925,6521.6046548817885,15.60192501167892,98.87836774079395,6620.483022622582,0.0,6620.483022622582
926,6521.462773203593,15.601585581826779,98.57808498239977,6620.040858185993,0.0,6620.040858185993
927,6521.321030440094,15.601246484306444,98.27905802109085,6619.600088461185,0.0,6619.600088461185
928,6521.179423738541,15.60090771229316,97.9812805309863,6619.160704269528,0.0,6619.160704269528
929,6521.037950356279,15.600569259225548,97.68474621160154,6618.72269656788,0.0,6618.72269656788
930,6520.896607655128,15.600231118792172,97.38944879063996,6618.286056445768,0.0,6618.286056445768
931,6520.755393096804,15.599893284920585,97.09538202653758,6617.850775123342,0.0,6617.850775123342
932,6520.6143042386,15.599555751766987,96.80253971077215,6617.416843949372,0.0,6617.416843949372
933,6520.473338728492,15.599218513704527,96.5109156699483,6616.9842543984405,0.0,6616.9842543984405
934,6520.332494301721,15.598881565315123,96.22050376766981,6616.552998069391,0.0,6616.552998069391
935,6520.1917687762,15.59854490137847,95.93129790621109,6616.123066682411,0.0,6616.123066682411
936,6520.051160049063,15.598208516863787,95.64329202799905,6615.694452077062,0.0,6615.694452077062
937,6519.910666094029,15.597872406923514,95.35648011691666,6615.267146210946,0.0,6615.267146210946
938,6519.7702849564,15.59753656688134,95.0708561994392,6614.841141155839,0.0,6614.841141155839
939,6519.630014751833,15.597200992229267,94.78641434561438,6614.416429097448,0.0,6614.416429097448
940,6519.489853661944,15.59686567861709,94.50314866989628,6613.99300233184,0.0,6613.99300233184
