epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
965,6525.230068275396,15.610598249462669,86.62417989306343,6611.854248168459,33.171377427145565,6756.149739976542
966,6525.1374404988055,15.610376651911018,86.34185257065369,6611.479293069459,33.161428855158434,6755.731508589399
967,6525.044791329645,15.610155003180969,86.0606280520746,6611.105419381719,33.15152198138219,6755.3145400007315
968,6524.952115571131,15.609933290840026,85.78050554638041,6610.732621117511,33.14165684641866,6754.898828399432
969,6524.859408156219,15.609711502766073,85.5014841387691,6610.360892294988,33.131833482538354,6754.48436794403
970,6524.76666414857,15.60948962714969,85.22356279307267,6609.9902269416425,33.12205191385222,6754.0711527669
971,6524.673878740691,15.609267652489692,84.94674035432419,6609.620619095015,33.11231215648854,6753.659176975741
972,6524.581047255808,15.609045567597626,84.67101555139183,6609.2520628072,33.10261421877439,6753.248434658868
973,6524.4881651462565,15.608823361593915,84.39638699967088,6608.884552145927,33.092958101420265,6752.8389198871055
974,6524.39522799384,15.608601023908708,84.12285320382415,6608.518081197664,33.08334379770692,6752.430626717689
975,6524.302231508445,15.608378544278578,83.85041256056375,6608.1526440690095,33.07377129367379,6752.02354919649
976,6524.209171528098,15.608155912746644,83.57906336146505,6607.788234889563,33.06424056830827,6751.617681361704
977,6524.116044016978,15.607933119657842,83.30880379580611,6607.424847812784,33.05475159373516,6751.213017245532
978,6524.02284506541,15.607710155658877,83.03963195342558,6607.062477018836,33.04530433540577,6750.8095508778515
979,6523.929570887285,15.60748701169207,82.77154582759229,6606.701116714878,33.035898752286634,6750.407276287325
980,6523.836217820201,15.607263678995697,82.50454331788043,6606.340761138082,33.026534797047034,6750.006187505236
981,6523.742782322989,15.60704014909806,82.2386222330448,6605.981404556034,33.01721241624537,6749.606278566702
982,6523.649260974418,15.606816413814398,81.97378029389021,6605.623041268308,33.00793155051399,6749.207543513044
983,6523.555650472161,15.606592465244404,81.71001513613103,6605.265665608292,32.99869213474258,6748.809976394422
984,6523.461947629973,15.606368295765487,81.44732431323487,6604.909271943208,32.989494098259804,6748.413571270638
985,6523.368149376714,15.606143898030417,81.1857052992473,6604.553854675962,32.98033736501294,6748.0183222137675
986,6523.274252754385,15.605919264962644,80.92515549159293,6604.199408245978,32.97122185374586,6747.624223309772
987,6523.1802549161275,15.605694389751502,80.66567221384942,6603.845927129977,32.96214747817477,6747.231268660037
988,6523.08615312415,15.605469265847248,80.40725271849071,6603.493405842641,32.95311414716217,6746.8394523827965
989,6522.991944748009,15.60524388695696,80.14989418959698,6603.141838937606,32.944121764888536,6746.448768614871
990,6522.897627262556,15.605018247039608,79.89359374552762,6602.791221008084,32.93517023102201,6746.059211513029
991,6522.803198245584,15.60479234030044,79.63834844155565,6602.44154668714,32.926259440885744,6745.670775254993
992,6522.708655375801,15.604566161186126,79.38415527245996,6602.092810648261,32.9173892856231,6745.283454040721
993,6522.613996430971,15.604339704380314,79.13101117507455,6601.745007606046,32.90855965236041,6744.8972420938135
994,6522.519219285798,15.604112964798558,78.87891303079198,6601.39813231659,32.899770424367446,6744.512133662588
995,6522.424321909553,15.603885937582664,78.62785766801966,6601.052179577573,32.89102148121525,6744.12812302086
996,6522.329302363682,15.603658618094933,78.3778418645876,6600.7071442282695,32.882312698931564,6743.7452044686215
997,6522.234158800473,15.603431001915007,78.12886235010575,6600.363021150579,32.87364395015357,6743.363372333747
998,6522.138889460282,15.603203084833211,77.88091580827097,6600.019805268554,32.86501510427771,6742.982620972161
999,6522.043492669494,15.60297486284568,77.6339988791212,6599.677491548616,32.856426027606815,6742.602944768705
1000,6521.9479668385575,15.602746332149659,77.38810816123711,6599.336074999795,32.84787658349443,6742.224338137996
1001,6521.852310459347,15.602517489137194,77.14324021389056,6598.995550673238,32.83936663248582,6741.8467955245505
1002,6521.756522104035,15.602288330392428,76.89939155913865,6598.655913663174,32.83089603245611,6741.470311404358
1003,6521.660600422265,15.602058852684845,76.65655868386384,6598.317159106129,32.82246463874525,6741.094880284671
1004,6521.564544139087,15.601829052964323,76.41473804175959,6597.979282180847,32.81407230428952,6740.720496704506
1005,6521.468352053673,15.601598928358069,76.17392605526129,6597.642278108934,32.805718879749996,6740.347155235847
1006,6521.372023036251,15.60136847616328,75.934119117423,6597.306142153674,32.797404213637535,6739.974850482998
1007,6521.275556026899,15.601137693844256,75.6953135937395,6596.970869620638,32.78912815243435,6739.603577083727
1008,6521.178950033293,15.600906579027018,75.45750582391466,6596.636455857208,32.780890540712186,6739.2333297093055
1009,6521.082204128953,15.600675129495103,75.22069212357587,6596.302896252529,32.772691221247044,6738.864103064953
1010,6520.985317451366,15.600443343185088,74.98486878593526,6595.970186237301,32.764530035130484,6738.495891890119
1011,6520.888289200018,15.600211218181862,74.75003208339837,6595.638321283417,32.75640682187744,6738.128690958584
1012,6520.791118634324,15.599978752713694,74.51617826912035,6595.307296903445,32.748321419530626,6737.762495078403
1013,6520.693805072622,15.599745945149813,74.28330357851121,6594.977108651134,32.740273664761474,6737.397299092846
1014,6520.596347890234,15.599512793995775,74.05140423069007,6594.647752120924,32.73226339296785,6737.033097880335
1015,6520.498746516704,15.599279297886852,73.82047642988962,6594.319222946594,32.72429043836816,6736.669886353496
1016,6520.401000435779,15.599045455587987,73.59051636681174,6593.991516802591,32.71635463409254,6736.307659460894
1017,6520.303109182638,15.598811265987171,73.36152021993477,6593.664629402572,32.708455812270486,6735.946412185949
1018,6520.205072342764,15.598576728092736,73.13348415677387,6593.338556499538,32.7005938041156,6735.58613954744
1019,6520.106889550351,15.598341841029548,72.9064043350951,6593.013293885447,32.69276844000704,6735.226836599478
1020,6520.008560486933,15.598106604035724,72.68027690408437,6592.688837391017,32.684979549568105,6734.868498431638
1021,6519.910084879364,15.597871016457809,72.45509800547235,6592.365182884837,32.67722696174177,6734.511120168414
1022,6519.8114624996615,15.597635077750386,72.2308637746164,6592.042326274278,32.66951050486344,6734.154696970434
1023,6519.712693161999,15.597398787468896,72.00757034154024,6591.720263503539,32.661830006730916,6733.7992240328185
1024,6519.613776722485,15.597162145269104,71.7852138319333,6591.398990554419,32.65418529467167,6733.444696586241
1025,6519.514713077329,15.596925150902702,71.56379036810975,6591.078503445439,32.646576195607466,6733.091109896332
1026,6519.415502162052,15.596687804215435,71.34329606992935,6590.758798231981,32.63900253611651,6732.738459264087
1027,6519.316143950145,15.596450105143887,71.12372705568046,6590.439871005825,32.63146414249314,6732.38674002567
1028,6519.21663845096,15.596212053710431,70.90507944292676,6590.121717893887,32.62396084080512,6732.035947551389
1029,6519.116985709735,15.59597365002329,70.68734934931865,6589.804335059053,32.616492456948734,6731.68607724678
1030,6519.017185806186,15.595734894273171,70.47053289337032,6589.487718699556,32.60905881670147,6731.337124552208
1031,6518.91723885293,15.595495786729497,70.25462619520384,6589.171865048133,32.60165974577275,6730.9890849422445
1032,6518.817144994935,15.59525632773908,70.03962537726098,6588.856770372196,32.5942950698525,6730.641953926054
1033,6518.716904407605,15.595016517721543,69.8255265649842,6588.5424309725895,32.5869646146578,6730.295727046351
1034,6518.616517297273,15.59477635717051,69.61232588746752,6588.228843184741,32.5796682059774,6729.950399880742
1035,6518.5159838989675,15.594535846648247,69.40001947807858,6587.916003377046,32.572405669714605,6729.605968040304
1036,6518.415304475691,15.59429498678395,69.18860347505259,6587.603907950744,32.5651768319282,6729.262427169631
1037,6518.314479318354,15.594053778273574,68.97807402205949,6587.292553340413,32.55798151887164,6728.9197729475045
1038,6518.213508743169,15.593812221873609,68.76842726874501,6586.981936011914,32.55081955703056,6728.578001084997
1039,6518.112393093183,15.593570318404742,68.55965937124671,6586.67205246443,32.543690773158566,6728.23710732767
1040,6518.011132734231,15.59332806874218,68.35176649268583,6586.362899226917,32.53659499431162,6727.897087452173
1041,6517.909728057928,15.593085473822795,68.14474480363599,6586.054472861564,32.52953204788072,6727.557937269845
1042,6517.808179477626,15.59284253463547,67.93859048256942,6585.746769960196,32.52250176162312,6727.2196526232565
1043,6517.706487429286,15.592599252223174,67.73329971628175,6585.4397871455685,32.515503963692154,6726.882229387629
1044,6517.604652370668,15.592355627681025,67.52886870029602,6585.133521070964,32.50853848266573,6726.54566347056
1045,6517.502674779951,15.592111662152993,67.32529363924675,6584.8279684191975,32.5016051475732,6726.2099508111405
1046,6517.4005551556,15.59186735683158,67.12257074724506,6584.523125902845,32.49470378792138,6725.875087380303
1047,6517.298294015518,15.591622712955784,66.92069624822516,6584.218990263743,32.48783423371893,6725.54106918042
1048,6517.195891896579,15.591377731809999,66.7196663762733,6583.915558272853,32.480996315499624,6725.207892245276
1049,6517.0933493530065,15.59113241472011,66.5194773759398,6583.612826728946,32.474189864344666,6724.875552638845
1050,6516.990666957638,15.590886763056549,66.32012550253468,6583.310792460173,32.467414711903466,6724.544046456953
1051,6516.88784529972,15.590640778228995,66.12160702240777,6583.009452322128,32.46067069041375,6724.213369825427
1052,6516.784884984616,15.590394461685683,65.92391821321375,6582.70880319783,32.45395763272032,6723.883518900164
1053,6516.681786633826,15.59014781491346,65.72705536416282,6582.408841997989,32.44727537229292,6723.554489867463
1054,6516.578550884021,15.589900839435456,65.53101477625752,6582.109565660278,32.440623743243194,6723.226278943386
1055,6516.475178386559,15.58965353680995,65.33579276251652,6581.810971149075,32.43400258034056,6722.898882373556
1056,6516.3716698069875,15.589405908629157,65.14138564818543,6581.513055455173,32.42741171902732,6722.5722964329425
1057,6516.268025824556,15.589157956518077,64.94778977093567,6581.215815595492,32.4208509954328,6722.246517425625
1058,6516.164247131972,15.588909682133904,64.75500148105164,6580.919248613023,32.41432024638674,6721.921541684806
1059,6516.060334434317,15.588661087163437,64.56301714160662,6580.623351575924,32.4078193094318,6721.597365571953
1060,6515.956288449391,15.588412173323901,64.37183312862817,6580.328121578019,32.40134802283549,6721.273985477354
1061,6515.852109906327,15.588162942359634,64.18144583125309,6580.03355573758,32.39490622560101,6720.951397818944
1062,6515.7477995462505,15.587913396043662,63.99185165187278,6579.739651198123,32.38849375747779,6720.629599043152
1063,6515.643358121501,15.587663536175839,63.803047006268955,6579.446405127769,32.382110458970956,6720.308585624292
1064,6515.538786394024,15.587413364579005,63.6150283237407,6579.153814717764,32.375756171350545,6719.988354063139
1065,6515.434085137305,15.587162883103602,63.42779204722261,6578.861877184528,32.36943073665972,6719.668900888997
1066,6515.32925513356,15.586912093620956,63.2413346333949,6578.570589766955,32.363133997722656,6719.350222657048
1067,6515.224297175458,15.58666099802741,63.0556525527856,6578.279949728243,32.356865798151695,6719.032315950203
1068,6515.119212064008,15.586409598239253,62.87074228986518,6577.989954353873,32.350625982354,6718.715177377113
1069,6515.014000609726,15.586157896195518,62.686600343134,6577.70060095286,32.344414395537704,6718.398803573449
1070,6514.908663631051,15.58590589385419,62.50322322520297,6577.411886856255,32.33823088371754,6718.083191200426
1071,6514.803201954907,15.585653593193559,62.3206074628674,6577.123809417774,32.33207529371996,6717.768336945456
1072,6514.6976164158095,15.58540099621007,62.138749597174765,6576.836366012984,32.325947473187775,6717.454237521351
1073,6514.591907856267,15.5851481049193,61.95764618348642,6576.549554039754,32.31984727058436,6717.140889666796
1074,6514.486077125372,15.584894921352564,61.77729379153348,6576.263370916905,32.31377453519747,6716.828290145014
1075,6514.380125079514,15.584641447558646,61.597689005467274,6575.977814084981,32.30772911714263,6716.516435744552
1076,6514.27405258166,15.584387685602056,61.41882842390453,6575.692881005564,32.30171086736607,6716.205323278607
1077,6514.167860501437,15.584133637563246,61.2407086599676,6575.408569161405,32.295719637647395,6715.89494958517
1078,6514.061549714149,15.583879305536241,61.06332634131977,6575.124876055469,32.289755280601746,6715.585311526087
1079,6513.955121100777,15.583624691628653,60.88667811019616,6574.8417992109735,32.2838176496818,6715.27640598709
1080,6513.848575549082,15.58336979796431,60.71076062343015,6574.559336172512,32.277906599179275,6714.968229878942
1081,6513.74191395056,15.58311462667598,60.53557055247555,6574.277484503035,32.27202198422624,6714.66078013442
1082,6513.635137203091,15.582859179911702,60.361104583425075,6573.996241786516,32.266163660796025,6714.354053710979
1083,6513.528246208954,15.582603459830034,60.1873594170247,6573.715605625979,32.26033148570383,6714.048047588791
