epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7660.599472247287,18.32679299580691,359.5218819806399,8020.1213542279265,37.09287982325675,8181.475381459093
278,7651.467409458846,18.304945955643174,360.27296343166944,8011.740372890516,37.10049210180563,8173.12751353337
279,7642.421870328592,18.283305909877015,361.0107685471351,8003.432638875727,37.10800307287009,8164.852452242712
280,7633.4617312426635,18.261870170436993,361.7353578169719,7995.197089059636,37.11540943599148,8156.649120106199
281,7624.585892886798,18.240636107384685,362.4467903352525,7987.032683222051,37.122707918911914,8148.516462669318
282,7615.793278191857,18.219601143999657,363.14512468405144,7978.938402875909,37.129895406529705,8140.453447894313
283,7607.082830455212,18.198762752285198,363.83041972472995,7970.913250179942,37.13696905685983,8132.459065577283
284,7598.453511650492,18.17811844892462,364.50273529524384,7962.956246945736,37.143926401655165,8124.532326792936
285,7589.904300930835,18.157665791700563,365.1621328130243,7955.066433743859,37.150765429958255,8116.6722633641775
286,7581.43419333002,18.13740237638761,365.8086757838862,7947.242869113907,37.15748465347178,8108.877927356509
287,7573.042198657354,18.117325834108502,366.44243021829834,7939.484628875653,37.16408315323855,8101.1483905922405
288,7564.72734058559,18.09743382915213,367.0634649571903,7931.790805542781,37.170560607694284,8093.482744186251
289,7556.488655919718,18.077724057224206,367.67185191029023,7924.160507830009,37.176917302682554,8085.880098096678
290,7548.325194038971,18.05819424411237,368.26766621076035,7916.5928602497315,37.18315412449011,8078.339580691263
291,7540.236016497893,18.038842144731802,368.850986290623,7909.087002788516,37.189272537362505,8070.860338326042
292,7532.220196771141,18.01966554251469,369.4218938821427,7901.642090653283,37.19527454728748,8063.441534933983
293,7524.276820127052,18.00066224910778,369.98047395092453,7894.257294077976,37.201162654083745,8056.08235162324
294,7516.4049836118265,17.981830104334513,370.5268145670076,7886.9317981788345,37.20693979400298,8048.781986282747
295,7508.6037961278635,17.96316697638245,371.06100672065634,7879.66480284852,37.212609275145304,8041.539653195402
296,7500.872378585466,17.944670762166187,371.58314408987366,7872.45552267534,37.21817470800635,8034.354582655168
297,7493.209864113007,17.92633938783016,372.0933227668787,7865.303186879885,37.22363993342244,8027.226020590273
298,7485.615398309192,17.908170809352132,372.59164095089284,7858.2070392600845,37.22900895006681,8020.153228192875
299,7478.0881395165325,17.890163013197448,373.07819861457233,7851.166338131105,37.234285843483505,8013.135481550258
300,7470.627259106672,17.872314017001607,373.55309715130966,7844.180356257982,37.23947471843377,8006.172071283168
301,7463.231941759299,17.85462187023756,374.01643901040103,7837.2483807697,37.24457963608591,7999.262302186674
302,7455.901385724876,17.8370846548442,374.46832732676125,7830.369713051637,37.249604557309965,7992.405492875935
303,7448.634803060315,17.81970048579023,374.90886555146164,7823.543668611776,37.254553293056944,7985.600975436574
304,7441.431419828554,17.802467511551566,375.3381570888804,7816.769576917434,37.259429462515,7978.848095079375
305,7434.290476253231,17.785383914481415,375.75630494571976,7810.04678119895,37.26423645945372,7972.146209797574
306,7427.211226828163,17.76844791107216,376.1634113965416,7803.3746382247045,37.26897742689767,7965.494690031709
307,7420.19294037146,17.75165775208483,376.5595776698586,7796.752518041319,37.27365524002123,7958.892918335411
308,7413.234900027138,17.73501172255296,376.9449036581622,7790.1798036853,37.278272496931386,7952.3402890469515
309,7406.336403213005,17.718508141657907,377.31948765462766,7783.6558908676325,37.282831516810575,7945.836207965758
310,7399.496761513712,17.702145362472994,377.6834261185853,7777.180187632297,37.28733434472867,7939.380092031866
311,7392.7153005222335,17.68592177158429,378.0368134712329,7770.752113993466,37.29178276230569,7932.971369009496
312,7385.991359634067,17.669835788598245,378.3797419224625,7764.3711015565295,37.296178303313795,7926.609477175944
313,7379.32429179631,17.65388586554141,378.71230132913036,7758.03659312544,37.30052227324958,7920.293865014076
314,7372.713463216185,17.638070486163123,379.03457908458574,7751.748042300771,37.30481577188294,7914.023990908462
315,7366.158253035796,17.622388165157407,379.34666003882546,7745.504913074622,37.309059717796096,7907.799322847035
316,7359.65805297634,17.60683744731182,379.64862644823836,7739.306679424578,37.31325487396089,7901.619338126307
317,7353.2122669580385,17.591416906598177,379.9405579535694,7733.152824911608,37.31740187346253,7895.48352306117
318,7346.820310701603,17.576125145219148,380.22253158444875,7727.042842286052,37.321501244558576,7889.391372699882
319,7340.481611316081,17.560960792622204,380.4946217886101,7720.976233104691,37.32555343435838,7883.3423905441505
320,7334.19560687635,17.545922504488875,380.7569004837576,7714.952507360108,37.329558830517946,7877.336088272861
321,7327.9617459979745,17.531008961717642,381.00943712992614,7708.971183127901,37.33351778046189,7871.37198547291
322,7321.779487411192,17.516218869404767,381.252298820115,7703.031786231308,37.33743060776489,7865.449609375085
323,7315.648299537555,17.501550955831473,381.4855503869579,7697.133849924513,37.34129762544542,7859.568494595201
324,7309.567660073581,17.487003971467896,381.7092545232098,7691.27691459679,37.34511914604116,7853.72818288207
325,7303.537055584177,17.472576688000423,381.9234719138839,7685.460527498061,37.3488954884452,7847.928222872798
326,7297.555981104742,17.458267897379766,382.1282613779556,7679.684242482698,37.35262698158217,7842.168169852581
327,7291.62393975752,17.444076410903158,382.3236800176534,7673.947619775174,37.35631396509159,7836.447585523322
328,7285.740442382309,17.430001058330884,382.5097833734777,7668.250225755787,37.35995678726117,7830.766037780373
329,7279.905007179136,17.416040687031426,382.6866255832235,7662.59163276236,37.36355580051309,7825.123100494592
330,7274.117159366169,17.402194161163084,382.85425954341986,7656.971418909589,37.367111354792634,7819.518353302938
331,7268.376430854711,17.38846036089644,383.01273707175073,7651.389167926462,37.3706237892394,7813.951381409653
332,7262.682359934241,17.374838181660863,383.1621090691522,7645.844469003393,37.37409342253878,7808.421775391436
333,7257.034490974599,17.361326533432056,383.30242568043195,7640.336916655031,37.37752054235405,7802.929131014271
334,7251.432374139658,17.34792434004703,383.43373645237597,7634.866110592035,37.380905394231974,7797.473049056944
335,7245.875565113898,17.334630538549995,383.55609048843644,7629.431655602335,37.38424817035435,7792.0531351433765
336,7240.363624840949,17.321444078566863,383.66953659919994,7624.033161440149,37.38754899848055,7786.6689995835395
337,7234.8961192722945,17.308363921704053,383.7741234479291,7618.6702427202235,37.39080793139032,7781.3202572217715
338,7229.472619127274,17.29538904097434,383.8698996905596,7613.3425188178335,37.39402493709555,7776.006527294199
339,7224.092699661465,17.28251842024274,383.95691410959444,7608.04961377106,37.39719989004578,7770.727433292759
340,7218.755940444267,17.26975105369442,384.0352157413986,7602.791156185665,37.40033256350654,7765.482602836919
341,7213.461925145634,17.257085945324484,384.1048539964325,7597.5667791420665,37.403422623244296,7760.271667553179
342,7208.21024133007,17.244522108445143,384.1658787719959,7592.376120102066,37.40646962260779,7755.09426296041
343,7203.000480258439,17.232058565211577,384.2183405570676,7587.218820815507,37.40947299905464,7749.950028361394
344,7197.832236696564,17.21969434616403,384.26229052883485,7582.094527225398,37.4124320721353,7744.838606739187
345,7192.705108732537,17.207428489790757,384.2977806405112,7577.002889373049,37.415346042914216,7739.759644659725
346,7187.618697600761,17.195260042107083,384.3248637000324,7571.943561300794,37.41821399478158,7734.712792178094
347,7182.572607512211,17.18318805624931,384.3435934392163,7566.9162009514275,37.421034895587965,7729.697702747235
348,7177.566445494567,17.171211592092266,384.35402457296493,7561.920470067532,37.42380760101926,7724.714033131966
349,7172.599821237328,17.159329715878776,384.35621284808474,7556.956034085412,37.426530859120135,7719.7614433225845
350,7167.672346947245,17.147541499873793,384.3502150813025,7552.022562028548,37.42920331586991,7714.839596452583
351,7162.783637210472,17.135846022034624,384.33608918606194,7547.119726396534,37.43182352171638,7709.948158716001
352,7157.933308864245,17.124242365703935,384.3138941877134,7542.247203051958,37.434389938977986,7705.086799286512
353,7153.120980876921,17.112729619322778,384.2836902267348,7537.404671103655,37.43690095003378,7700.255190236302
354,7148.346274238427,17.101306876168486,384.2455385496794,7532.591812788107,37.439354866232215,7695.453006456217
355,7143.608811860103,17.089973234115078,384.19950148760654,7527.808313347709,37.441749937463335,7690.679925575675
356,7138.908218485814,17.07872779542061,384.14564242183906,7523.053860907654,37.44408436235363,7685.935627883892
357,7134.244120615178,17.067569666543488,384.0840257369896,7518.328146352167,37.446356299057285,7681.219796253066
358,7129.616146437128,17.05649795798356,384.0147167613241,7513.630863198452,37.44856387663238,7676.532116061803
359,7125.0239257802,17.04551178416316,383.937781694665,7508.961707474866,37.45070520700298,7671.872275125329
360,7120.4670900744695,17.034610263336052,383.8532875241919,7504.320377598661,37.45277839751971,7667.239963627872
361,7115.945272331029,17.023792517538347,383.7613019286684,7499.706574259697,37.45478156413934,7662.634874063703
362,7111.458107138931,17.013057672581176,383.66189317179965,7495.120000310731,37.45671284525021,7658.056701187569
363,7107.0052306796415,17.002404858085267,383.55512998561414,7490.560360665256,37.45857041617184,7653.505141975604
364,7102.586280763938,16.99183320756923,383.44108144495215,7486.02736220889,37.46035250435603,7648.979895602839
365,7098.200896889986,16.981341858588483,383.3198168343306,7481.520713724317,37.462057405310844,7644.480663437419
366,7093.8487203269215,16.97092995293522,383.19140550863597,7477.040125835558,37.4636834992592,7640.0071490573355
367,7089.529394223445,16.96059663689819,383.05591674926467,7472.5853109727095,37.46522926852934,7635.559058290813
368,7085.242563746531,16.95034106159457,382.91341961748185,7468.155983364013,37.46669331565554,7631.136099287115
369,7080.987876248966,16.940162383370733,382.7639828068982,7463.751859055865,37.468074382143385,7626.737982618189
370,7076.7649814682545,16.93005976427812,382.60767449705924,7459.372655965314,37.46937136782549,7622.364421415355
371,7072.573531760022,16.92003237263163,382.44456221021636,7455.018093970239,37.470583350699485,7618.0151315457815
372,7068.413182364009,16.910079383645954,382.2747126733701,7450.687895037379,37.47170960710196,7613.689831828273
373,7064.2835917036755,16.900199980152333,382.0981916876684,7446.381783391344,37.47274963202841,7609.388244290667
374,7060.1844217206635,16.890393353398718,381.91506400719436,7442.099485727858,37.473703159362245,7605.110094471084
375,7056.115338239996,16.880658703923437,381.7253932290703,7437.840731469067,37.47457018172494,7600.85511175957
376,7052.0760113646065,16.87099524249906,381.52924169667847,7433.605253061285,37.47535096960643,7596.6230297790735
377,7048.066115897759,16.861402191142965,381.3266704176013,7429.39278631536,37.476046089381185,7592.4135868041685
378,7044.085331785284,16.851878784175323,381.11773899767394,7425.203070782958,37.476656419763195,7588.226526208928
379,7040.133344572839,16.84242426931301,380.90250559227513,7421.0358501651135,37.477183166204696,7584.061596938104
380,7036.209845871166,16.833037908782693,380.68102687569535,7416.8908727468615,37.47762787270281,7579.918553993119
381,7032.3145338224485,16.823718980436478,380.45335802910705,7412.767891851556,37.47799243044812,7575.797158924005
382,7028.4471135538515,16.814466778836966,380.2195527473288,7408.66666630118,37.47827908273391,7571.697180311073
383,7024.607297611853,16.8052806162963,379.97966326423153,7404.586960876085,37.47849042554885,7567.618394227223
384,7020.794806365531,16.796159823840984,379.7337403962961,7400.528546761828,37.47862940330238,7563.560584666193
385,7017.009368365323,16.787103752070152,379.4818336034923,7396.491201968815,37.47869929918532,7559.523543920272
386,7013.250720651995,16.778111771894725,379.22399106633145,7392.474711718326,37.47870371975003,7555.507072899239
387,7009.518608996917,16.76918327511224,378.96025977765237,7388.478868774569,37.47864657340726,7551.5109813688905
388,7005.812788074775,16.760317674820037,378.6906856474377,7384.503473722213,37.47853204267863,7547.535088107865
389,7002.13302155387,16.75151440563127,378.41531361873814,7380.548335172608,37.478364550214145,7543.579220966039
390,6998.479082102358,16.742772923689852,378.1341877925997,7376.613269894958,37.478148718777646,7539.643216821641
391,6994.850751306695,16.734092706475348,377.8473515597706,7372.698102866466,37.47788932561336,7535.726921432884
392,6991.247819501406,16.72547325239571,377.5548477368767,7368.802667238283,37.477591251825885,7531.830189183725
393,6987.670085514452,16.716914080178114,377.2567187047377,7364.92680421919,37.47725942762291,7527.95288272935
394,6984.1173563302655,16.708414728062834,376.95300654651544,7361.070362876781,37.47689877447522,7524.094872545747
395,6980.589446678387,16.699974752819106,376.6437531834643,7357.233199861851,37.47651414542801,7520.256036394463
