epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
278,7712.739237596669,18.451529276547056,361.0699635707988,8073.809201167468,46.637661498852864,8276.683028687477
279,7703.765822284073,18.430061775799217,361.7490582562959,8065.514880540369,46.6465106597191,8268.427201910146
280,7694.873592267086,18.408788498246615,362.4124351723477,8057.286027439433,46.65521924546836,8260.236231157221
281,7686.061306153695,18.387706474051903,363.06036701861507,8049.12167317231,46.66378853556489,8252.109153302017
282,7677.3277604697405,18.36681282409029,363.6931373591724,8041.020897828913,46.67221983859464,8244.0450541268
283,7668.6717874283095,18.34610475461318,364.31103952309405,8032.982826951404,46.680514491856165,8236.043064990978
284,7660.092252711122,18.325579551940482,364.9143752298802,8025.006627941002,46.688673860288205,8228.102359233255
285,7651.5880533394275,18.305234577367052,365.5034529809219,8017.091506320349,46.69669933480431,8220.222148426748
286,7643.158115704899,18.28506726245191,366.07858626564877,8009.236701970547,46.70459233012337,8212.401678606584
287,7634.801393816793,18.265075104824863,366.64009163579306,8001.441485452587,46.712354282196124,8204.640226580139
288,7626.516867810464,18.245255664618334,367.1882867032505,7993.705154513715,46.71998664533284,8196.937096420912
289,7618.3035427386685,18.225606561575763,367.7234881163991,7986.027030855068,46.72749088913562,8189.2916162228075
290,7610.160447653628,18.206125472855568,368.2460095667511,7978.406457220379,46.734868495331696,8181.703135175072
291,7602.08663496519,18.18681013149567,368.7561598728866,7970.842794838076,46.74212095459329,8174.171020990557
292,7594.0811800507345,18.167658325480225,369.25424118224646,7963.335421232981,46.74924976341526,8166.694657703838
293,7586.143181077397,18.148667897314347,369.7405473240957,7955.883728401493,46.75625642110673,8159.273443833306
294,7578.271758989154,18.12983674399319,370.21536233929214,7948.487121328446,46.763142426937485,8151.906790885624
295,7570.466057609466,18.111162817247525,370.6789592048742,7941.14501681434,46.76990927746492,8144.594122171313
296,7562.725243807283,18.092644123940868,371.1315987642553,7933.856842571538,46.77655846405497,8137.334871890178
297,7555.0485076808445,18.0742787265092,371.57352886726875,7926.622036548113,46.78309147059933,8130.12848444522
298,7547.435062712264,18.056064743330776,372.0049837185974,7919.440046430861,46.78950977142241,8122.974413936548
299,7539.88414585916,18.038000348945356,372.4261834283485,7912.3103292875085,46.79581482936629,8115.872123795252
300,7532.395017553604,18.020083774051685,372.8373337547081,7905.232351308312,46.80200809403681,8108.821086517372
301,7524.966961587785,18.002313305233933,373.23862602568596,7898.205587613471,46.80809100019277,8101.820783464309
302,7517.5992848718815,17.984687284382492,373.63023722487685,7891.229522096758,46.814064966259245,8094.870704699986
303,7510.291317061022,17.96720410780149,374.0123302248048,7884.303647285827,46.81993139294717,8087.970348845147
304,7503.0424100473665,17.9498622249937,374.3850541506788,7877.4274641980455,46.825691661962736,8081.119222927583
305,7495.85193732771,17.932660137147632,374.7485448571524,7870.600482184863,46.83134713479242,8074.31684222121
306,7488.719293250757,17.91559639533674,375.10292550085325,7863.82221875161,46.83689915155253,8067.562730060864
307,7481.643892160778,17.89866959847076,375.44830719191367,7857.092199352692,46.84234902989394,8060.85641763273
308,7474.625167450465,17.88187839102982,375.7847897084343,7850.409957158899,46.84769806395598,8054.197443737107
309,7467.662570538355,17.865221460618073,376.11246225866535,7843.775032797021,46.85294752336554,8047.5853545236605
310,7460.755569789103,17.84869753538063,376.4314042766467,7837.186974065749,46.85809865227919,8041.019703203164
311,7453.903649389122,17.832305381313688,376.7416862380719,7830.645335627194,46.863152668468246,8034.500049735031
312,7447.106308197463,17.816043799515462,377.04337048420575,7824.149678681668,46.868110762447614,8028.025960498315
313,7440.363058582617,17.79991162340339,377.3365120427598,7817.6995706253765,46.87297409665043,8021.597007945806
314,7433.673425261008,17.783907715935424,377.6211594357181,7811.294584696726,46.87774380465091,8015.212770246957
315,7427.03694414915,17.768030966863996,377.89735546518875,7804.934299614339,46.88242099043814,8008.8728309227445
316,7420.453161238474,17.752280290044197,378.16513796943343,7798.6182992079075,46.88700672774375,8002.576778473593
317,7413.921631504671,17.73665462082457,378.42454054229336,7792.346172046964,46.8915020594258,7996.324206005466
318,7407.441917856455,17.72115291353219,378.67559321028887,7786.117511066744,46.895907996911134,7990.114710853307
319,7401.013590134126,17.70577413907686,378.918323062705,7779.931913196831,46.90022551969794,7983.9478942075175
320,7394.636224160298,17.69051728268014,379.152754830999,7773.788978991297,46.904455574919325,7977.823360742196
321,7388.309400847195,17.6753813417397,379.3789114148576,7767.688312262053,46.90859907696856,7971.740718246866
322,7382.032705365058,17.66036532383985,379.59681435319317,7761.629519718252,46.912656907185365,7965.699577264508
323,7375.8057263723,17.64546824490981,379.8064842392914,7755.612210611592,46.91662991360264,7959.699550735763
324,7369.6280553086035,17.630689127532545,380.00794108019124,7749.635996388794,46.920518910751696,7953.740253650564
325,7363.499285752141,17.616026999407037,380.2012046011914,7743.7004903533325,46.924324679524105,7947.821302709262
326,7357.4190128367845,17.60148089195403,380.38629449712573,7737.805307333911,46.928047967087295,7941.94231599074
327,7351.386832733127,17.587049839074467,380.5632306327094,7731.950063365837,46.931689486850885,7936.102912633639
328,7345.4023421864,17.57273287604402,380.73203319485265,7726.1343753812525,46.93524991848042,7930.302712526643
329,7339.4651381121885,17.558529038545906,380.8927228003198,7720.357860912508,46.93872990795462,7924.54133601211
330,7333.574817245487,17.54443736183131,381.0453205625145,7714.620137808001,46.94213006766269,7918.818403602334
331,7327.730975840064,17.530456880000155,381.18984812146937,7708.920823961534,46.945450976537465,7913.133535709471
332,7321.9332094163165,17.516586625397885,381.3263276413102,7703.259537057626,46.948693180221106,7907.486352391588
333,7316.181112553771,17.50282562811907,381.45478177957216,7697.635894333343,46.95185719125928,7901.876473115321
334,7310.474278724784,17.489172915609533,381.57523363273896,7692.049512357523,46.954943489320925,7896.303516536069
335,7304.812300168233,17.475627512364195,381.68770666229705,7686.500006830531,46.957952521440376,7890.767100298796
336,7299.194767801224,17.462188439715845,381.79222460541723,7680.986992406641,46.96088470227945,7885.266840861556
337,7293.621271167125,17.448854715710826,381.8888113741382,7675.510082541263,46.96374041440741,7879.8023533439355
338,7288.091398418387,17.435625355067913,381.97749094660566,7670.068889364993,46.966520008597584,7874.373251402392
339,7282.604736337275,17.422499369227932,382.05828725356724,7664.663023590842,46.969223804139766,7868.979147138851
340,7277.1608703948905,17.409475766494953,382.1312240629054,7659.292094457796,46.971852089168564,7863.619651045679
341,7271.759384849876,17.396553552272433,382.1963248645681,7653.955709714444,46.974405121008466,7858.294371990831
342,7266.39986289384,17.3837317294111,382.25361275780585,7648.653475651646,46.97688312653744,7853.0029172520835
343,7261.081886845071,17.37100929867242,382.303110342176,7643.384997187247,46.979286302571474,7847.744892603433
344,7255.805038402323,17.3583852593357,382.34483961335377,7638.149878015676,46.98161481627382,7842.519902466467
345,7250.568898959535,17.34585860995104,382.3788218643879,7632.947720823922,46.98386880559305,7837.327550128252
346,7245.373049997442,17.333428349276176,382.4050775926909,7627.7781275901325,46.98604837973549,7832.167438041982
347,7240.217073556096,17.32109347740693,382.42362641277424,7622.64069996887,46.98815361967807,7827.039168214469
348,7235.100552800797,17.308852997131094,382.4344869745283,7617.5350397753255,46.99018457872836,7821.942342692794
349,7230.023072689061,17.296705915524072,382.43767688673995,7612.460749575801,46.99214128313947,7816.876564157457
350,7224.984220748631,17.28465124581012,382.43321264553964,7607.41743339417,46.99402373278753,7811.841436631796
351,7219.983587972902,17.27268800950455,382.421109567581,7602.404697540483,46.995831901919985,7806.836566313835
352,7215.020769835281,17.260815238840383,382.40138172800926,7597.42215156329,46.99756573998219,7801.861562532213
353,7210.095367424921,17.24903197948546,382.374041903642,7592.469409328563,46.999225172530195,7796.916038829069
354,7205.206988695305,17.23733729352944,382.3391015222938,7587.546090217599,47.00081010223534,7791.999614162323
355,7200.355249816298,17.225730262718418,382.2965706197898,7582.651820436088,47.002320409985856,7787.111914219527
356,7195.539776606144,17.21420999188073,382.2464578069271,7577.786234413072,47.00375595608778,7782.2525728220535
357,7190.760206019244,17.202775612486228,382.18877024940554,7572.94897626865,47.00511658156507,7777.421233398458
358,7186.016187649271,17.191426286242276,382.1235136645334,7568.139701313805,47.00640210955563,7772.617550490372
359,7181.307385201615,17.180161208616305,382.0506923392364,7563.358077540852,47.00761234679584,7767.841191249414
360,7176.633477884128,17.168979612162985,381.97030917450894,7558.603787058637,47.008747085182314,7763.09183687918
361,7171.994161652479,17.15788076950354,381.8823657618558,7553.876527414335,47.009806103395256,7758.369183964104
362,7167.389150250478,17.14686399581454,381.7868624973968,7549.176012747876,47.010789168563164,7753.672945631125
363,7162.818175978491,17.135928650666248,381.6837987390937,7544.501974717585,47.01169603794509,7749.002852482646
364,7158.280990133398,17.125074139075114,381.57317301192325,7539.854163145321,47.01252646060307,7744.358653248944
365,7153.777363068632,17.114299911647446,381.4549832647495,7535.232346333382,47.01328017903484,7739.740115112184
366,7149.30708383662,17.103605463723973,381.32922718113673,7530.636311017757,47.01395693073613,7735.147023666459
367,7144.869959395453,17.092990333481946,381.1959025444301,7526.065861939884,47.014556449661754,7730.579182495912
368,7140.465813375633,17.08245409898477,381.0550076551898,7521.520821030823,47.01507846755676,7726.036412364695
369,7136.094484432809,17.07199637424117,380.90654179662727,7517.001026229436,47.0155227151323,7721.518550040262
370,7131.755824224566,17.06161680436499,380.7505057411872,7512.506329965753,47.015888923065276,7717.025446781087
371,7127.449695076333,17.05131505999123,380.5869022890299,7508.036597365363,47.016176822807665,7712.556966544576
372,7123.175967412619,17.041090831130667,380.41573682704615,7503.591704239665,47.01638614719724,7708.112983979973
373,7118.9345170413235,17.030943820673023,380.23701789534766,7499.171534936671,47.01651663086926,7703.693382280952
374,7114.725222388722,17.02087373777206,380.0507577470261,7494.775980135748,47.0165680104758,7699.298050981318
375,7110.547961774098,17.010880291325595,379.8569728864617,7490.40493466056,47.016540024725494,7694.926883768116
376,7106.402610815341,17.000963183768757,379.65568457161044,7486.058295386952,47.016432414262994,7690.579776388996
377,7102.289040041031,16.991122105361317,379.446919266491,7481.735959307522,47.01624492141135,7686.256624715661
378,7098.207112772673,16.981356729121227,379.2307090314807,7477.437821804154,47.01597728980424,7681.957323014803
379,7094.156683323732,16.971666706516107,379.0070918408986,7473.16377516463,47.01562926393634,7677.681762462754
380,7090.137595543376,16.96205166397937,378.7761118196017,7468.913707362977,47.015200588660775,7673.429829923652
381,7086.149681722348,16.952511200292697,378.5378193927965,7464.687501115144,47.01469100866167,7669.201407002823
382,7082.192761853048,16.943044884815905,378.292271345848,7460.485033198896,47.01410026792755,7664.996369364381
383,7078.266643234515,16.9336522565419,378.03953079341824,7456.306174027934,47.01342810924888,7660.814586303166
384,7074.371120392719,16.924332823906024,377.7796670596826,7452.150787452401,47.012674273758854,7656.655920543252
385,7070.505975285194,16.915086065275585,377.5127554735618,7448.018730758756,47.01183850053371,7652.520228236077
386,7066.670977754864,16.90591143003556,377.2388770848073,7443.909854839671,47.01092052626334,7648.407359128917
387,7062.865886186872,16.89680834015998,376.95811830834816,7439.82400449522,47.009920085000516,7644.317156864972
388,7059.090448336852,16.887776192193428,376.6705705055231,7435.761018842375,47.008836907991984,7640.24945939214
389,7055.344402282809,16.878814359528253,376.3763295116942,7431.720731794503,47.007670723591914,7636.204099442128
390,7051.627477473824,16.869922194913453,376.0754951202651,7427.702972594089,47.0064212572549,7632.180905063148
391,7047.939395834205,16.861099033096185,375.76817053334923,7423.707566367554,47.00508823160314,7628.179700175027
392,7044.2798729026135,16.852344193546923,375.4544617892807,7419.734334691894,47.003671366560084,7624.200305136431
393,7040.6486189743555,16.843656983192236,375.13447717686324,7415.783096151219,47.00217037954185,7620.242537302226
394,7037.045340230935,16.83503669911707,374.80832664576474,7411.853666876699,47.00058498569561,7616.306211564475
395,7033.469739839207,16.826482631194274,374.47612122181897,7407.945861061026,46.99891489817448,7612.391140868085
