epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
827,6523.937605071053,15.6075062322274,141.32655234469868,6665.264157415752,34.41997504748793,6862.353877550683
828,6523.813530819107,15.607209403873462,140.91941593514795,6664.732946754255,34.40508012544831,6861.737378157507
829,6523.690577638134,15.606915257507497,140.51326671744735,6664.203844355581,34.390125457904176,6861.122644922759
830,6523.568732252951,15.606623761370697,140.10810122622684,6663.676833479178,34.375111533369235,6860.509663903127
831,6523.447981516322,15.60633488401034,139.7039158574665,6663.151897373788,34.36003886127165,6859.898421264357
832,6523.32831240559,15.606048594271746,139.30070687362925,6662.629019279219,34.34490797228803,6859.288903284923
833,6523.209712021162,15.605764861294645,138.89847040888262,6662.1081824300445,34.32971941867615,6858.681096361643
834,6523.092167582402,15.605483654503354,138.497202474403,6661.589370056805,34.314473774605844,6858.074987012767
835,6522.9756664262495,15.605204943603468,138.0968989637583,6661.072565390008,34.29917163648745,6857.470561883868
836,6522.860196004199,15.604928698574637,137.6975556583645,6660.5577516625635,34.28381362329714,6856.867807752128
837,6522.745743878269,15.604654889660932,137.29916823301392,6660.044912111283,34.26840037689852,6856.266711529688
838,6522.632297720428,15.604383487369445,136.90173226147152,6659.5340299819,34.25293256235942,6855.667260270478
839,6522.51984530763,15.604114462458446,136.5052432221397,6659.02508852977,34.2374108682633,6855.069441172703
840,6522.408374520738,15.60384778593478,136.10969650378846,6658.518071024527,34.221836007014076,6854.473241585238
841,6522.297873340958,15.603583429045354,135.71508741135256,6658.01296075231,34.20620871513337,6853.878649011567
842,6522.188329847881,15.60332136327244,135.32141117179432,6657.509741019675,34.190529753549086,6853.2856511153395
843,6522.079732216356,15.60306156032621,134.9286629400341,6657.00839515639,34.174799907873954,6852.694235724764
844,6521.97206871494,15.602803992141006,134.5368378049485,6656.508906519889,34.15901998867278,6852.104390838591
845,6521.865327702679,15.602548630867652,134.14593079543832,6656.011258498117,34.14319083171695,6851.516104630414
846,6521.759497627765,15.602295448870251,133.75593688656775,6655.515434514333,34.12731329822446,6850.929365454851
847,6521.654567025345,15.602044418720922,133.36685100577668,6655.021418031122,34.11138827508409,6850.344161852837
848,6521.550524515313,15.601795513194528,132.97866803916816,6654.529192554481,34.09541667506157,6849.760482556888
849,6521.4473588013525,15.601548705266394,132.59138283787314,6654.038741639226,34.079399436986165,6849.178316497585
850,6521.345058668781,15.601303968107132,132.20499022449474,6653.550048893276,34.06333752591541,6848.597652808791
851,6521.243612984086,15.601061275081546,131.81948499963318,6653.06309798372,34.047231933275995,6848.018480834533
852,6521.14301069284,15.600820599743637,131.43486194849456,6652.577872641335,34.03108367697856,6847.440790134171
853,6521.04324081931,15.60058191583567,131.0511158475834,6652.094356666894,34.01489380150397,6846.864570489204
854,6520.9442924656305,15.600345197286197,130.66824147148202,6651.612533937113,33.99866337795869,6846.2898119095335
855,6520.846154811963,15.600110418210438,130.28623359971564,6651.132388411679,33.98239350409673,6845.716504640616
856,6520.748817114967,15.59987755290662,129.9050870237051,6650.653904138672,33.966085304305444,6845.144639168805
857,6520.652268708809,15.599646575858396,129.5247965538065,6650.1770652626155,33.94973992955276,6844.574206229096
858,6520.556499004899,15.599417461734207,129.1453570264363,6649.701856031335,33.933358557292735,6844.00519681145
859,6520.461497491973,15.599190185387496,128.76676331128155,6649.228260803255,33.91694239132696,6843.4376021672915
860,6520.367253737332,15.598964721859646,128.389010318592,6648.7562640559245,33.90049266161898,6842.871413816975
861,6520.273757386514,15.59874104637922,128.0120930065511,6648.285850393066,33.88401062405887,6842.306623555485
862,6520.180998164955,15.59851913436592,127.63600638872211,6647.817004553677,33.86749756017524,6841.743223459886
863,6520.088965879422,15.598298961434024,127.26074554156385,6647.349711420986,33.85095477679219,6841.181205896317
864,6519.997650418286,15.598080503393028,126.8863056120098,6646.883956030296,33.834383605628425,6840.620563525538
865,6519.907041753367,15.597863736252073,126.51268182510401,6646.41972357847,33.81778540283604,6840.061289309778
866,6519.817129941843,15.597648636224504,126.13986949168408,6645.956999433527,33.80116154847703,6839.503376519327
867,6519.727905127045,15.597435179729773,125.76786401610251,6645.495769143147,33.78451344593515,6838.94681873768
868,6519.639357540889,15.597223343399257,125.39666090397515,6645.036018444865,33.76784252126124,6838.3916098679765
869,6519.55147750532,15.597013104079712,125.02625576994377,6644.577733275263,33.751150222450796,6837.8377441380635
870,6519.464255434068,15.596804438837482,124.65664434544031,6644.120899779508,33.73443801865221,6837.28521610549
871,6519.377681834589,15.596597324963131,124.28782248643634,6643.665504321025,33.717707399305034,6836.734020662251
872,6519.291747309628,15.596391739975186,123.91978618116246,6643.21153349079,33.700959873207594,6836.184153038746
873,6519.206442559451,15.59618766162548,123.55253155777956,6642.7589741172305,33.68419696751425,6835.635608807928
874,6519.121758382742,15.595985067901296,123.1860548919824,6642.307813274724,33.667420226662344,6835.088383887667
875,6519.037685679066,15.595783937031259,122.82035261451583,6641.8580382935825,33.65063121123021,6834.542474544189
876,6518.954215449301,15.595584247486366,122.45542131858176,6641.409636767883,33.633831496727495,6833.997877392981
877,6518.871338797382,15.595385977984169,122.09125776711359,6640.9625965644955,33.61702267231994,6833.45458940052
878,6518.789046930965,15.595189107490347,121.72785889989514,6640.51690583086,33.60020633949138,6832.9126078843865
879,6518.707331162441,15.594993615221151,121.36522184049832,6640.0725530029395,33.58338411064608,6832.3719305132145
880,6518.626182909264,15.594799480644172,121.00334390301401,6639.629526812278,33.56655760765546,6831.832555305428
881,6518.545593693269,15.594606683476721,120.64222259854972,6639.187816291819,33.549728460353535,6831.294480626446
882,6518.465555141779,15.594415203688467,120.28185564146668,6638.747410783246,33.53289830498622,6830.757705187139
883,6518.386058985814,15.594225021497163,119.92224095532846,6638.308299941143,33.51606878262016,6830.222228038885
884,6518.307097059706,15.594036117367718,119.56337667853364,6637.87047373824,33.499241537517314,6829.688048569504
885,6518.2286612982225,15.593848472005318,119.20526116960417,6637.433922467827,33.482418215481815,6829.155166496203
886,6518.15074373692,15.593662066356268,118.84789301210137,6636.998636749021,33.46560046218652,6828.623581861267
887,6518.073336507476,15.593476881596832,118.49127101914222,6636.564607526618,33.4487899214866,6828.093295022253
888,6517.9964318358625,15.593292899128858,118.13539423748871,6636.1318260733515,33.43198823372816,6827.564306644562
889,6517.920022038684,15.593110100571014,117.78026195118389,6635.700283989868,33.41519703406,6827.036617691746
890,6517.84409951877,15.592928467748255,117.42587368470925,6635.26997320348,33.39841795075686,6826.510229414663
891,6517.768656761714,15.592747982683527,117.07222920563939,6634.840885967354,33.38165260356252,6825.985143341178
892,6517.693686329929,15.592568627583562,116.7193285267716,6634.4130148567,33.3649026020612,6825.461361263023
893,6517.619180857913,15.592390384827544,116.36717190770881,6633.9863527656225,33.34816954408553,6824.938885223537
894,6517.545133045767,15.592213236951595,116.01575985587775,6633.560892901645,33.331455014169194,6824.4177175033265
895,6517.4715356537545,15.592037166635777,115.66509312696465,6633.13662878072,33.314760582052116,6823.897860606717
896,6517.398381494447,15.591862156685279,115.31517272475452,6632.713554219201,33.29808780124549,6823.379317245511
897,6517.325663427004,15.591688190016756,114.96599990036219,6632.291663327366,33.28143820766366,6822.862090324673
898,6517.2533743484,15.59151524963732,114.6175761508454,6631.870950499246,33.2648133183293,6822.346182924748
899,6517.181507186895,15.591343318628935,114.26990321719376,6631.451410404089,33.24821463015735,6821.83159828636
900,6517.110054893482,15.591172380127947,113.92298308169082,6631.033037975173,33.23164361882306,6821.318339792543
901,6517.039010434226,15.591002417306761,113.57681796464819,6630.615828398874,33.21510173771813,6820.8064109518355
902,6516.968366781537,15.590833413352959,113.23141032051521,6630.199777102052,33.19859041699844,6820.295815380208
903,6516.898116906008,15.590665351449779,112.88676283337027,6629.784879739378,33.18211106272594,6819.78655678348
904,6516.828253768666,15.590498214757575,112.54287841180356,6629.37113218047,33.165665056106434,6819.2786389400935
905,6516.758770312828,15.590331986394327,112.19976018320318,6628.958530496032,33.14925375282398,6818.772065683435
906,6516.689659455065,15.590166649414032,111.857411487462,6628.547070942527,33.13287848247203,6818.266840883258
907,6516.620914078221,15.590002186790002,111.5158358701227,6628.136749948344,33.11654054808011,6817.762968429131
908,6516.5525270232765,15.589838581395398,111.17503707498487,6627.727564098262,33.10024122573475,6817.260452212743
909,6516.484491083091,15.589675815988254,110.83501903619808,6627.319510119289,33.08398176429176,6816.759296112083
910,6516.416798993392,15.589513873189933,110.4957858698694,6626.912584863261,33.06776338517699,6816.259503972905
911,6516.349443429162,15.589352735476465,110.15734186521576,6626.5067852943785,33.05158728227156,6815.761079595604
912,6516.282416995758,15.589192385157315,109.81969147529391,6626.102108471052,33.0354546218772,6815.264026716869
913,6516.215712225426,15.589032804367047,109.482839307343,6625.698551532769,33.01936654275687,6814.768348996774
914,6516.14932157125,15.588873975050838,109.14679011277715,6625.296111684027,33.00332415624524,6814.274050003349
915,6516.083237404011,15.588715878956965,108.81154877686554,6624.8947861808765,32.98732854642361,6813.781133200124
916,6516.017452006599,15.588558497623444,108.47712030814115,6624.49457231474,32.97138077035316,6813.289601931283
917,6515.951957573232,15.588401812376153,108.14350982757833,6624.09546740081,32.955481858360784,6812.799459411697
918,6515.886746205782,15.588245804320053,107.81072255758104,6623.697468763364,32.93963281437132,6812.310708714147
919,6515.821809912213,15.588090454335438,107.47876381082446,6623.300573723038,32.92383461628021,6811.8233527587245
920,6515.7571406059205,15.587935743076365,107.14763897899175,6622.904779584912,32.90808821636046,6811.33739430325
921,6515.692730105921,15.587781650971104,106.81735352144862,6622.51008362737,32.89239454169844,6810.852835934629
922,6515.6285701364395,15.587628158221147,106.48791295389778,6622.116483090337,32.876754494652516,6810.369680059717
923,6515.564652328871,15.58747524480591,106.15932283705376,6621.7239751659245,32.861168953329596,6809.887928898688
924,6515.500968222006,15.587322890483268,105.8315887653793,6621.332556987385,32.845638772074196,6809.407584476796
925,6515.437509267926,15.58717107480365,105.50471635592154,6620.942225623847,32.83016478196562,6808.928648621952
926,6515.374266830932,15.587019777107495,105.17871123728624,6620.552978068218,32.81474779131872,6808.4511229554955
927,6515.311232194199,15.586868976541146,104.85357903878548,6620.164811232984,32.79938858618446,6807.975008890862
928,6515.248396562694,15.586718652063862,104.52932537979362,6619.777721942488,32.784087930846454,6807.500307628705
929,6515.185751068311,15.586568782460075,104.20595585934291,6619.391706927654,32.76884656831057,6807.027020154419
930,6515.123286775242,15.586419346352255,103.88347604598927,6619.006762821232,32.753665220784605,6806.555147236136
931,6515.060994684865,15.586270322212597,103.5618914679759,6618.622886152842,32.738544590145565,6806.084689422442
932,6514.998865743524,15.586121688381636,103.24120760371946,6618.240073347244,32.72348535839265,6805.615647043246
933,6514.936890846661,15.585973423078137,102.92142987264253,6617.858320719304,32.708488188084004,6805.148020207237
934,6514.875060847709,15.585825504420358,102.60256362637196,6617.4776244740815,32.69355372275582,6804.681808804382
935,6514.813366563754,15.585677910439603,102.28461414032132,6617.097980704076,32.67868258732287,6804.217012505459
936,6514.751798782959,15.585530619097987,101.96758660567255,6616.719385388631,32.66387538845928,6803.753630763645
937,6514.690348272412,15.585383608307206,101.65148612176966,6616.341834394181,32.64913271495924,6803.291662816824
938,6514.629005785505,15.585236855946183,101.33631768893473,6615.965323474439,32.63445513807698,6802.831107689729
939,6514.567762068783,15.585090339877471,101.02208620171362,6615.589848270497,32.6198432118462,6802.371964195863
940,6514.506607871152,15.584944037969262,100.70879644255781,6615.21540431371,32.60529747337857,6801.914230942097
941,6514.4455339500655,15.584797928110204,100.39645307594444,6614.8419870260095,32.59081844314164,6801.457906330574
942,6514.384531080015,15.584651988229702,100.08506064293644,6614.469591722952,32.57640662521662,6801.002988563233
943,6514.323590059924,15.584506196315607,99.7746235561811,6614.098213616105,32.56206250753616,6800.549475645558
944,6514.262701720812,15.584360530432566,99.46514609534448,6613.727847816157,32.54778656210299,6800.097365390939
945,6514.20185693321,15.584214968739738,99.15663240297678,6613.358489336187,32.53357924518972,6799.646655425081
