epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
278,7712.777867549754,18.451621692702762,361.0649864520268,8073.84285400178,50.027761430834516,8291.46361622591
279,7703.801031493474,18.430146008357593,361.7442233096196,8065.5452548030935,50.037079234701295,8283.206549474044
280,7694.905368964436,18.408864519053676,362.40774981040954,8057.313118774846,50.04626364001248,8275.0143656089
281,7686.089638324992,18.387774254366008,363.0558385708809,8049.145476895873,50.05531588240664,8266.886100984342
282,7677.352635994415,18.36687233491487,363.6887730069199,8041.0414090013355,50.06423722320146,8258.820840922263
283,7668.69319422231,18.34615596703902,364.3068462344272,8033.000040456737,50.07302894896753,8250.817716384747
284,7660.110178869433,18.325622437486683,364.9103596959818,8025.020538565415,50.081692370505,8242.875900377112
285,7651.602487276097,18.305269108316022,365.4996215547581,8017.102108830855,50.09022882128772,8234.994604203457
286,7643.169046285479,18.28509341216622,366.07494490429315,8009.243991189773,50.09863965545564,8227.173073691005
287,7634.808810483284,18.265092848046134,366.63664584746107,8001.445456330745,50.106926245446616,8219.410585498437
288,7626.520760692194,18.24526497773252,367.18504150002616,7993.70580219222,50.11508997936294,8211.706443602448
289,7618.303902751473,18.225607422850416,367.7204479734911,7986.024350724964,50.12313225816643,8204.059976047989
290,7610.157266581125,18.206117862634272,368.24317838896036,7978.400444970086,50.1310544927893,8196.47053201372
291,7602.079905524914,18.186794032356254,368.75354096878027,7970.833446493694,50.13885810123804,8188.93747923408
292,7594.070895942043,18.167633722349386,369.25183724635167,7963.3227331883945,50.14654450575466,8181.460201788427
293,7586.12933701079,18.148634777537776,369.73836042722746,7955.867697438017,50.15411513008593,8174.038098253891
294,7578.254350699845,18.129795097368053,370.21339392694654,7948.467744626792,50.16157139689708,8166.670580203295
295,7570.445081852595,18.111112636010994,370.67721010343405,7941.122291956029,50.16891472535344,8159.357071011316
296,7562.70069833949,18.092585402726055,371.13006919459366,7933.830767534084,50.17614652888125,8152.097004934717
297,7555.020391225563,18.074211462262113,371.5722184651894,7926.592609690752,50.18326821310997,8144.889826417781
298,7547.403374913456,18.055988935199654,372.0038915614287,7919.407266474885,50.19028117398979,8137.734989581741
299,7539.848887224045,18.03791599814365,372.42530806691286,7912.274195290958,50.197186796073076,8130.631957853876
300,7532.356189386312,18.01999088369931,372.8366732498164,7905.192862636128,50.2039864509448,8123.5802036977375
301,7524.924565916095,18.002211880182045,373.238177988266,7898.162743904361,50.21068149578497,8116.579208411026
302,7517.5533243686605,17.984577331025502,373.629998858828,7891.1833232274885,50.2172732720459,8109.628461960888
303,7510.241794961525,17.967085633879247,374.01229837168046,7884.254093333205,50.223763104227714,8102.727462836595
304,7502.989330066708,17.949735239394037,374.38522533532677,7877.374555402035,50.230152298737195,8095.875717901542
305,7495.795303575564,17.932524649702305,374.7489153334996,7870.544218909064,50.23644214281693,8089.072742230317
306,7488.659110149243,17.915452416624984,375.10349129708186,7863.762601446325,50.242633903534184,8082.3180589266985
307,7481.5801643640025,17.8985171396268,375.44906415436026,7857.029228518362,50.248728826821285,8075.611198915035
308,7474.557899768151,17.88171746356017,375.78573354363306,7850.343633311784,50.25472813656161,8068.9517007058275
309,7467.59176786369,17.865052076228924,376.1135885730474,7843.705356436737,50.26063303371731,8062.339110133407
310,7460.681237030873,17.848519705815484,376.43270861351,7837.1139456443825,50.26644469549696,8055.772980069794
311,7453.825791410728,17.832119118207483,376.74316411153114,7830.568955522259,50.27216427456245,8049.252870116606
312,7447.024929760764,17.815849114260203,377.0450174099252,7824.069947170689,50.277792898276104,8042.778346278191
313,7440.278164298847,17.799708527030734,377.33832356536084,7817.616487864208,50.28333166798923,8036.3489806199605
314,7433.585019546812,17.78369621901151,377.62313115283627,7811.208150699648,50.28878165837462,8029.964350913578
315,7426.945031189276,17.767811079400182,377.8994830482239,7804.8445142375,50.29414391680494,8023.624040275602
316,7420.3577449541135,17.752052021421324,378.1674171811025,7798.525162135216,50.299419462779724,8017.327636798308
317,7413.822715526368,17.736417979728152,378.4269672511477,7792.249682777515,50.30460928740288,8011.0747331777175
318,7407.33950550402,17.720907907904355,378.6781634023973,7786.017668906417,50.309714352912756,8004.864926341588
319,7400.907684399275,17.70552077607482,378.9210328507387,7779.828717250014,50.31473559226607,7998.697817076371
320,7394.526827693869,17.690255568645618,379.1556004609748,7773.682428154843,50.319673908776565,7992.573009658021
321,7388.196515950677,17.675111282178655,379.3818892708078,7767.578405221485,50.32453017580876,7986.490111486253
322,7381.916333984594,17.66008692340812,379.59992096003623,7761.5162549446295,50.32930523652628,7980.448732723519
323,7375.685870095996,17.645181507406686,379.8097162641715,7755.495586360167,50.333999903694185,7974.448485941237
324,7369.504715365454,17.630394055898215,380.01129533254635,7749.516010698,50.338614959533416,7968.488985771971
325,7363.372463011954,17.61572359572238,380.2046780317943,7743.577141043748,50.34315115562588,7962.569848570721
326,7357.288707814421,17.60116915745077,380.38988419632,7737.678592010741,50.34760921286729,7956.690692086714
327,7351.253045589819,17.586729774138323,380.56693382804434,7731.819979417863,50.351989821465324,7950.851135141237
328,7345.265072735119,17.572404480227558,380.7358472482888,7726.000919983408,50.35629364097987,7945.05079732167
329,7339.3243858212245,17.55819231057709,380.89664520515703,7720.221031026382,50.360521300402155,7939.289298683131
330,7333.4305812434795,17.54409229962555,381.0493489401645,7714.479930183644,50.36467339826923,7933.566259466115
331,7327.583254921192,17.530103480672707,381.1939802181661,7708.777235139358,50.36875050281062,7927.881299826584
332,7321.782002045051,17.516224885275243,381.3305613248309,7703.112563369882,50.37275315212359,7922.23403958162
333,7316.02641686953,17.502455542750074,381.45911503601263,7697.485531905543,50.37668185437388,7916.62409797207
334,7310.316092547497,17.4887944797787,381.5796645633683,7691.895757110865,50.38053708801897,7911.051093443747
335,7304.650621003624,17.475240720104363,381.69223348049445,7686.342854484119,50.38431930205127,7905.514643448042
336,7299.029592846039,17.461793284320667,381.7968456336788,7680.826438479718,50.388028916258826,7900.014364265444
337,7293.452597314104,17.44845118974666,381.8935250411233,7675.346122355228,50.39166632150202,7894.549870853762
338,7287.919222263331,17.435213450390744,381.9822957841845,7669.901518047515,50.39523188000471,7889.1207767255355
339,7282.4290541859955,17.42207907699999,382.0631818938166,7664.492236079812,50.39872592565951,7883.726693856431
340,7276.981678270604,17.409047077202402,382.1362072349996,7659.117885505603,50.40214876434703,7878.367232630513
341,7271.576678503125,17.3961164557491,382.20139539150136,7653.778073894626,50.405500674269824,7873.042001827699
342,7266.213637812953,17.383286214863524,382.258769552885,7648.472407365837,50.408781906302764,7867.750608658254
343,7260.892138269219,17.37055535471105,382.3083524052231,7643.200490674442,50.411992684361834,7862.492658851416
344,7255.611761336401,17.35792287401053,382.3501660265618,7637.961927362963,50.41513320579466,7857.26775680817
345,7250.372088191967,17.34538777079418,382.3842317877779,7632.756319979745,50.41820364179662,7852.07550582156
346,7245.17270012122,17.3329490433522,382.4105702591322,7627.583270380353,50.42120413785719,7846.9155083800315
347,7240.013178991905,17.320605691368193,382.42920112253796,7622.442380114443,50.424134814241896,7841.787366556396
348,7234.893107825034,17.30835671728477,382.44014308936073,7617.333250914395,50.42699576651611,7836.69068249874
349,7229.812071464205,17.296201127904794,382.4434138234633,7612.255485287667,50.429787066117015,7831.625059025277
350,7224.76965736007,17.28413793626811,382.4390298692043,7607.208687229274,50.432508760980895,7826.590100339541
351,7219.765456465638,17.272166163793393,382.42700658422496,7602.192463049862,50.43516087623264,7821.585412861475
352,7214.799064257246,17.260284842720683,382.4073580771011,7597.206422334347,50.437743414944464,7816.610606189355
353,7209.870081871904,17.248493018832306,382.38009715032,7592.250179022224,50.44025635896995,7811.665294183744
354,7204.9781173591555,17.23678975444774,382.345235249542,7587.323352608698,50.44269966985905,7806.749096172584
355,7200.122787033925,17.225174131660108,382.3027824207275,7582.425569454653,50.445073289858016,7801.8616382655355
356,7195.303716909424,17.213645255764174,382.25274727741885,7577.556464186843,50.44737714299612,7797.002554758877
357,7190.520544183731,17.202202258812754,382.1951369812301,7572.715681164961,50.44961113625901,7792.171489607687
358,7185.772918738345,17.190844303201782,382.12995723937354,7567.902875977718,50.45177516084541,7787.368097927396
359,7181.060504607883,17.179570585186323,382.0572123237702,7563.1177169316525,50.45386909350047,7782.59204748838
360,7176.382981362182,17.16838033818704,381.9769051168907,7558.359886479073,50.455892797915496,7777.843020150005
361,7171.740045342232,17.157272835746966,381.88903718986535,7553.6290825320975,50.45784612617991,7773.12071318098
362,7167.131410689377,17.146247393993725,381.7936089185202,7548.925019607897,50.45972892026762,7768.424840411061
363,7162.556810099515,17.135303373443815,381.69061964275494,7544.2474297422705,50.46154101353623,7763.755133151153
364,7158.015995249216,17.12444018002205,381.58006787403195,7539.596063123247,50.46328223221496,7759.111340833382
365,7153.508736838539,17.11365726516397,381.4619515546562,7534.970688393196,50.46495239685496,7754.493231319515
366,7149.034824218506,17.102954124924658,381.3362683709993,7530.371092589506,50.466551323714654,7749.900590847665
367,7144.594064580857,17.092330298040327,381.20301612089304,7525.79708070175,50.46807882605326,7745.333223595082
368,7140.186281711078,17.081785362945162,381.0621931331776,7521.248474844256,50.46953471530719,7740.790950855842
369,7135.8113143286355,17.071318933800562,380.91379873494105,7516.725113063577,50.47091880212726,7736.27360985283
370,7131.469014053635,17.060930655630706,380.75783375950374,7512.226847813139,50.472230897258825,7731.781052216215
371,7127.15924306697,17.050620198724808,380.59430108581284,7507.7535441527825,50.473470812252394,7727.313142186081
372,7122.881871537778,17.040387252482724,380.4232061978192,7503.3050777355975,50.474638359998174,7722.869754601589
373,7118.636774909303,17.030231518921777,380.2445577507379,7498.881332660041,50.475733355084635,7718.45077275466
374,7114.423831137682,17.02015270607101,380.05836812997615,7494.482199267658,50.47675561398712,7714.056086188502
375,7110.242917974088,17.01015052146911,379.864653988026,7490.107571962115,50.47770495509869,7709.685588516794
376,7106.093910380425,17.00022466598188,379.66343674479435,7485.757347125219,50.47858119861998,7705.339175339216
377,7101.97667815409,16.990374828119833,379.45474303766093,7481.431421191751,50.47938416632944,7701.016742315283
378,7097.891083823027,16.980600679002457,379.2386051089605,7477.129688931987,50.480113681257365,7696.718183445457
379,7093.836980859764,16.97090186808556,379.01506112047014,7472.8520419802335,50.480769567289244,7692.443389597942
380,7089.814212240219,16.961278019713443,378.78415538673784,7468.598367626956,50.481351648723596,7688.192247298904
381,7085.822609362311,16.951728730531844,378.5459385215677,7464.368547883878,50.481859749809374,7683.964637795549
382,7081.861991320917,16.94225356775339,378.30046749455164,7460.162458815468,50.48229369428526,7679.760436385609
383,7077.932164522672,16.932852068236055,378.04780559708445,7455.979970119756,50.48265330494125,7675.57951199625
384,7074.032922618836,16.923523738322576,377.7880223196968,7451.820944938533,50.482938403219535,7671.421726992538
385,7070.164046717459,16.91426805434799,377.5211931447244,7447.685239862184,50.48314880886819,7667.286937180761
386,7066.325305843966,16.905084463741545,377.24739926020646,7443.572705104172,50.48328433965774,7663.174991981683
387,7062.5164576051175,16.895972386615114,376.96672720246823,7439.4831848075855,50.48334481116703,7659.0857347361625
388,7058.737249018346,16.88693121774724,376.679268436038,7435.416517454384,50.48333003664135,7655.019003113774
389,7054.987417469964,16.877960328875513,376.38511888040455,7431.372536350369,50.483239826923125,7650.974629597485
390,7051.266691760922,16.86905907119838,376.0843783936371,7427.351070154559,50.48307399045231,7646.9524420130265
391,7047.574793215835,16.860226778028313,375.7771502230974,7423.351943438932,50.482832333331714,7642.9522640889245
392,7043.911436817097,16.851462767505016,375.4635404334084,7419.374977250505,50.482514659450416,7638.973916019115
393,7040.276332348504,16.84276634533135,375.14365732154226,7415.419989670047,50.48212077065721,7635.017215022405
394,7036.669185522645,16.834136807470443,374.8176108283916,7411.486796351037,50.48165046697497,7631.081975882378
395,7033.089699076855,16.825573442767595,374.48551195553927,7407.575211032395,50.481103546846114,7627.168011461175
