epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1024,6532.564057175059,15.628143677452295,65.3479988707929,6597.912056045852,32.152535538714815,6737.775585639261
1025,6532.462330661621,15.627900312587611,65.12553635661502,6597.5878670182365,32.14081081469001,6737.400394062138
1026,6532.360384426941,15.627656422074022,64.90403267536139,6597.264417102302,32.129141464628084,6737.026182473434
1027,6532.258219133422,15.627412007496225,64.68348357498778,6596.94170270841,32.11752722457931,6736.65294613533
1028,6532.155835470397,15.627167070503342,64.46388481363468,6596.619720284031,32.105967831085295,6736.280680349252
1029,6532.053234151652,15.626921612802995,64.245232160027,6596.298466311679,32.094463021219916,6735.909380453985
1030,6531.950415915989,15.626675636162652,64.02752139385248,6595.977937309841,32.08301253262816,6735.539041826773
1031,6531.847381525487,15.626429142405472,63.81074830612013,6595.658129831608,32.07161610356352,6735.169659882109
1032,6531.7441317654575,15.626182133410186,63.59490869949958,6595.339040464957,32.060273472923456,6734.801230072174
1033,6531.640667443514,15.625934611108885,63.37999838864184,6595.020665832156,32.04898438028344,6734.433747886389
1034,6531.536989388411,15.625686577484236,63.166013200482766,6594.7030025888935,32.03774856592921,6734.067208850685
1035,6531.433098450274,15.625438034570033,62.95294897452955,6594.386047424803,32.02656577088764,6733.701608528165
1036,6531.328995498065,15.625188984445131,62.74080156313129,6594.0697970611955,32.01543573695597,6733.336942516954
1037,6531.224681421343,15.624939429237664,62.52956683173419,6593.754248253077,32.0043582067298,6732.973206452351
1038,6531.120157128497,15.624689371120807,62.31924065912211,6593.43939778762,31.99333292362936,6732.610396005408
1039,6531.015423545165,15.624438812309005,62.109818937643155,6593.125242482808,31.982359631924666,6732.24850688168
1040,6530.910481615672,15.624187755061417,61.901297573422866,6592.811779189095,31.971438076759338,6731.8875348229985
1041,6530.805332300404,15.623936201675608,61.69367248656464,6592.499004786969,31.960568004172995,6731.527475605121
1042,6530.699976576755,15.623684154489844,61.486939611338016,6592.186916188093,31.949749161122604,6731.168325038976
1043,6530.594415437818,15.623431615879946,61.28109489635524,6591.875510334173,31.93898129550239,6730.810078969608
1044,6530.488649892249,15.623178588258968,61.076134304736755,6591.564784196986,31.928264156162946,6730.452733276295
1045,6530.382680963057,15.622925074074299,60.87205381426595,6591.254734777323,31.91759749292879,6730.096283871563
1046,6530.276509688381,15.622671075809524,60.66884941753408,6590.9453591059155,31.906981056615344,6729.740726702192
1047,6530.170137119277,15.62241659597913,60.466517122075096,6590.636654241352,31.89641459904447,6729.386057747195
1048,6530.063564321017,15.62216163713162,60.265052950491516,6590.328617271509,31.885897873059246,6729.032273019317
1049,6529.956792371445,15.621906201845562,60.06445294057138,6590.021245312017,31.875430632537764,6728.679368563556
1050,6529.849822360842,15.621650292729287,59.864713145396806,6589.714535506239,31.865012632405936,6728.3273404572055
1051,6529.742655391543,15.62139391241996,59.66582963344446,6589.408485024987,31.854643628649562,6727.976184809613
1052,6529.635292577875,15.621137063583433,59.467798488678355,6589.103091066553,31.844323378325427,6727.625897762268
1053,6529.527735044779,15.620879748910953,59.27061581063549,6588.798350855414,31.834051639571765,6727.276475487552
1054,6529.419983928712,15.62062197112132,59.074277714504206,6588.494261643216,31.823828171617784,6726.927914189753
1055,6529.312040375761,15.620363732956367,58.87878033119613,6588.190820706957,31.81365273479255,6726.580210103305
1056,6529.203905542757,15.62010503718363,58.68411980741173,6587.888025350168,31.803525090533217,6726.233359493988
1057,6529.095580596195,15.619845886593767,58.490292305699576,6587.585872901895,31.79344500139252,6725.887358657952
1058,6528.9870667113155,15.619586283998363,58.29729400451008,6587.284360715826,31.783412231045656,6725.542203920874
1059,6528.878365073072,15.619326232232229,58.10512109824362,6586.983486171315,31.77342654429662,6725.197891639005
1060,6528.769476874425,15.619065734149341,57.91376979729329,6586.683246671718,31.76348770708378,6724.854418197532
1061,6528.660403317307,15.618804792625136,57.72323632808278,6586.38363964539,31.75359548648516,6724.5117800116
1062,6528.551145611263,15.61854341055326,57.53351693309932,6586.084662544362,31.743749650722926,6724.169973525007
1063,6528.441704973285,15.618281590845179,57.34460787092217,6585.786312844207,31.733949969167625,6723.828995210086
1064,6528.33208262832,15.618019336431386,57.15650541624661,6585.488588044566,31.724196212341703,6723.488841568253
1065,6528.222279808286,15.617756650259057,56.96920585990387,6585.19148566819,31.714488151922758,6723.1495091290535
1066,6528.11229775144,15.617493535290526,56.78270550887702,6584.895003260317,31.704825560746173,6722.810994449563
1067,6528.002137702937,15.617229994504633,56.59700068631317,6584.599138389251,31.695208212807508,6722.473294114963
1068,6527.891800914186,15.616966030895183,56.412087731531784,6584.303888645718,31.685635883264254,6722.1364047379175
1069,6527.7812886426855,15.61670164747054,56.2279630000299,6584.009251642716,31.676108348437552,6721.800322958419
1070,6527.670602150937,15.616436847251046,56.0446228634838,6583.715225014421,31.66662538581311,6721.465045442708
1071,6527.559742707846,15.61617163327236,55.86206370974753,6583.421806417594,31.657186774042067,6721.130568884677
1072,6527.448711586835,15.615906008580945,55.68028194284856,6583.128993529684,31.647792292941443,6720.796890003979
1073,6527.3375100667745,15.615639976236302,55.49927398298047,6582.836784049755,31.638441723494253,6720.4640055469545
1074,6527.226139430887,15.615373539308342,55.31903626649289,6582.54517569738,31.629134847849215,6720.131912285524
1075,6527.114600966583,15.615106700876993,55.139565245878835,6582.254166212461,31.619871449320335,6719.800607017005
1076,6527.002895966709,15.614839464035189,54.96085738975957,6581.963753356468,31.610651312386004,6719.470086565348
1077,6526.891025726947,15.61457183188265,54.78290918286699,6581.673934909814,31.60147422268808,6719.140347778507
1078,6526.778991547249,15.614303807529303,54.60571712602387,6581.384708673272,31.59233996703034,6718.811387529854
1079,6526.666794731235,15.614035394093865,54.42927773612172,6581.096072467357,31.58324833337703,6718.483202717547
1080,6526.5544365857495,15.61376659470275,54.25358754609675,6580.808024131847,31.574199110850955,6718.155790264048
1081,6526.441918420988,15.613497412490403,54.07864310490371,6580.520561525892,31.565192089731383,6717.829147116224
1082,6526.329241550082,15.613227850598282,53.90444097748785,6580.23368252757,31.556227061451764,6717.503270244885
1083,6526.216407289117,15.612957912174922,53.73097774475507,6579.947385033873,31.547303818597232,6717.178156644771
1084,6526.103416956348,15.612687600374038,53.55825000354031,6579.661666959889,31.538422154901756,6716.853803333712
1085,6525.990271873023,15.612416918356514,53.38625436657423,6579.376526239597,31.529581865245277,6716.530207353414
1086,6525.876973362413,15.612145869288069,53.21498746244839,6579.091960824861,31.52078274565059,6716.207365768441
1087,6525.763522749413,15.611874456338308,53.04444593557882,6578.8079686849915,31.512024593279975,6715.88527566576
1088,6525.6499213616935,15.611602682683477,52.87462644616808,6578.524547807861,31.503307206431707,6715.563934155839
1089,6525.536170527877,15.6113305515021,52.70552567016601,6578.241696198043,31.49463038453647,6715.243338370777
1090,6525.422271578624,15.611058065977568,52.537140299229144,6577.959411877853,31.4859939281534,6714.9234854653205
1091,6525.308225845842,15.610785229296273,52.36946704067876,6577.67769288652,31.477397638966202,6714.604372616023
1092,6525.194034662591,15.610512044647345,52.202502617457725,6577.3965372800485,31.46884131977901,6714.2859970210875
1093,6525.079699363036,15.610238515222573,52.03624376808626,6577.115943131122,31.460324774512014,6713.968355900249
1094,6524.96522128252,15.609964644216555,51.870687246616434,6576.835908529137,31.45184780819715,6713.651446494794
1095,6524.85060175691,15.609690434825144,51.70582982258574,6576.556431579495,31.443410226973505,6713.33526606683
1096,6524.735842122721,15.609415890245744,51.54166828096953,6576.27751040369,31.435011838082623,6713.019811899349
1097,6524.620943717126,15.609141013677334,51.37819942213248,6575.999143139258,31.42665244986376,6712.705081296165
1098,6524.505907877736,15.608865808319942,51.21542006177923,6575.721327939515,31.418331871748926,6712.391071581623
1099,6524.390735941929,15.608590277373036,51.053327030904,6575.444062972833,31.410049914257858,6712.077780099855
1100,6524.275429247684,15.608314424037522,50.89191717573945,6575.167346423424,31.40180638899298,6711.765204215543
1101,6524.159989132995,15.608038251514342,50.73118735770467,6574.8911764907,31.393601108634105,6711.4533413132585
1102,6524.044416934988,15.607761763002362,50.571134453352485,6574.6155513883405,31.3854338869331,6711.1421887965
1103,6523.928713991224,15.607484961701493,50.41175535431587,6574.3404693455395,31.37730453870855,6710.831744088921
1104,6523.812881638738,15.607207850810378,50.253046967253894,6574.065928605992,31.369212879840195,6710.522004633297
1105,6523.696921213809,15.606930433525859,50.09500621379678,6573.791927427606,31.36115872726337,6710.212967891202
1106,6523.580834051899,15.60665271304282,49.93763003049046,6573.518464082389,31.353141898963337,6709.90463134288
1107,6523.464621488567,15.60637469255638,49.780915368740565,6573.245536857307,31.34516221396958,6709.596992488075
1108,6523.348284857649,15.606096375257533,49.62485919475574,6572.973144052405,31.337219492350012,6709.290048844127
1109,6523.231825492156,15.6058177643353,49.4694584894905,6572.701283981646,31.329313555205083,6708.983797946788
1110,6523.115244724366,15.605538862976951,49.31471024858762,6572.429954972953,31.321444224661857,6708.678237350232
1111,6522.9985438853055,15.60525967436676,49.16061148231993,6572.159155367625,31.31361132386811,6708.373364626452
1112,6522.881724304405,15.60498020168518,49.00715921553179,6571.888883519937,31.305814676986195,6708.069177364827
1113,6522.76478730999,15.604700448110025,48.854350487580085,6571.61913779757,31.298054109187042,6707.765673172534
1114,6522.64773422872,15.604420416815119,48.702182352274896,6571.349916580994,31.29032944664398,6707.462849673896
1115,6522.5305663861145,15.604140110971565,48.55065187781964,6571.081218263934,31.282640516526648,6707.160704510825
1116,6522.413285105237,15.603859533744586,48.3997561467511,6570.813041251989,31.27498714699473,6706.859235341416
1117,6522.295891708275,15.60357868829731,48.24949225587897,6570.545383964154,31.267369167191745,6706.5584398414385
1118,6522.178387514912,15.603297577786872,48.099857316225126,6570.278244831137,31.259786407238742,6706.258315702626
1119,6522.060773843097,15.603016205366261,47.950848452962745,6570.01162229606,31.25223869822812,6705.958860633352
1120,6521.943052008839,15.602734574183826,47.802462805355006,6569.745514814194,31.244725872217153,6705.660072358339
1121,6521.8252233263465,15.602452687383604,47.65469752669371,6569.47992085304,31.23724776222175,6705.361948618705
1122,6521.707289107154,15.602170548103238,47.50754978423754,6569.214838891391,31.229804202210104,6705.064487171005
1123,6521.589250660325,15.601888159474461,47.36101675915032,6568.9502674194755,31.222395027096276,6704.767685787344
1124,6521.471109293651,15.60160552462596,47.215095646438954,6568.686204940091,31.215020072733843,6704.471542256483
1125,6521.352866311192,15.601322646677493,47.06978365489124,6568.422649966084,31.207679175909483,6704.17605438129
1126,6521.2345230155515,15.60103952874534,46.92507800701361,6568.159601022565,31.200372174336593,6703.881219980929
1127,6521.116080706122,15.600756173938091,46.780975938968716,6567.897056645091,31.193098906648913,6703.587036889014
1128,6520.997540680238,15.600472585359421,46.637474700512904,6567.635015380751,31.185859212394078,6703.293502954665
1129,6520.878904232059,15.600188766105404,46.49457155493358,6567.3734757869925,31.17865293202727,6703.000616041311
1130,6520.7601726529865,15.599904719265519,46.35226377898661,6567.112436431973,31.171479906904743,6702.708374027009
1131,6520.641347232084,15.599620447923645,46.21054866283353,6566.851895894917,31.164339979277536,6702.416774804775
1132,6520.522429254807,15.599335955155041,46.06942350997884,6566.591852764786,31.157232992285003,6702.125816281226
1133,6520.40342000453,15.599051244029976,45.92888563720719,6566.332305641737,31.150158789948446,6701.835496378012
1134,6520.284320760591,15.59876631760907,45.78893237452054,6566.073253135111,31.143117217164786,6701.545813029778
1135,6520.165132800099,15.598481178947605,45.64956106507541,6565.814693865174,31.1361081197002,6701.25676418587
1136,6520.045857396513,15.598195831092138,45.510769065120044,6565.556626461634,31.129131344183744,6700.968347808833
1137,6519.926495820345,15.597910277082164,45.3725537439317,6565.299049564276,31.122186738101085,6700.680561875016
1138,6519.8070493387095,15.597624519949065,45.234912483753824,6565.041961822463,31.115274149788164,6700.393404374042
1139,6519.687519215717,15.597338562717026,45.097842679733475,6564.7853618954505,31.10839342842494,6700.106873309099
1140,6519.567906711532,15.597052408400794,44.96134173985858,6564.52924845139,31.101544424029107,6699.8209666959165
1141,6519.44821308336,15.596766060008038,44.825407084895474,6564.273620168256,31.094726987449896,6699.535682563663
1142,6519.328439584977,15.596479520538223,44.690036148326335,6564.018475733304,31.08794097036182,6699.251018954377
