epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1018,6523.854328085563,15.607307004989385,83.34648424296012,6607.200812328523,0.0,6607.200812328523
1019,6523.617068743226,15.606739398907239,83.08131615124466,6606.698384894471,0.0,6606.698384894471
1020,6523.382565627068,15.606178386667628,82.81708486288355,6606.199650489952,0.0,6606.199650489952
1021,6523.150750363359,15.605623804697032,82.55380048908778,6605.704550852447,0.0,6605.704550852447
1022,6522.921552967814,15.605075485568934,82.29147334436435,6605.213026312178,0.0,6605.213026312178
1023,6522.694902362347,15.604533259240066,82.03011388236104,6604.725016244708,0.0,6604.725016244708
1024,6522.4707268316915,15.603996954142803,81.76973263506262,6604.240459466754,0.0,6604.240459466754
1025,6522.248954428182,15.603466398153545,81.51034015542933,6603.759294583611,0.0,6603.759294583611
1026,6522.029513326184,15.602941419440633,81.25194696353184,6603.281460289716,0.0,6603.281460289716
1027,6521.812332132196,15.60242184720621,80.99456349621082,6602.806895628407,0.0,6602.806895628407
1028,6521.597340152628,15.60190751232686,80.73820006026068,6602.335540212889,0.0,6602.335540212889
1029,6521.384467623517,15.60139824790315,80.48286678911805,6601.867334412635,0.0,6601.867334412635
1030,6521.173645907265,15.6008938897303,80.22857360301558,6601.402219510281,0.0,6601.402219510281
1031,6520.964807657147,15.600394276691738,79.97533017254646,6600.940137829693,0.0,6600.940137829693
1032,6520.757886953469,15.599899251084855,79.72314588557181,6600.481032839041,0.0,6600.481032839041
1033,6520.552819416716,15.599408658891665,79.47202981739089,6600.024849234107,0.0,6600.024849234107
1034,6520.349542295437,15.598922349989083,79.2219907040854,6599.571532999522,0.0,6599.571532999522
1035,6520.147994536214,15.598440178316302,78.97303691893984,6599.1210314551545,0.0,6599.1210314551545
1036,6519.94811683616,15.597962002000383,78.72517645183326,6598.673293287993,0.0,6598.673293287993
1037,6519.74985167742,15.597487683438805,78.47841689149148,6598.2282685689115,0.0,6598.2282685689115
1038,6519.553143351062,15.597017089356608,78.23276541048352,6597.785908761546,0.0,6597.785908761546
1039,6519.357937966235,15.596550090828314,77.988228752842,6597.346166719077,0.0,6597.346166719077
1040,6519.1641834505535,15.596086563278837,77.74481322418237,6596.908996674736,0.0,6596.908996674736
1041,6518.9718295414095,15.595626386462703,77.50252468419397,6596.474354225604,0.0,6596.474354225604
1042,6518.780827768428,15.595169444422076,77.26136854137246,6596.042196309801,0.0,6596.042196309801
1043,6518.591131431018,15.594715625433057,77.02134974986147,6595.6124811808795,0.0,6595.6124811808795
1044,6518.4026955680165,15.594264821933054,76.78247280826946,6595.185168376286,0.0,6595.185168376286
1045,6518.2154769255485,15.593816930443896,76.5447417603275,6594.760218685876,0.0,6594.760218685876
1046,6518.029433918057,15.593371851478606,76.30816019725285,6594.33759411531,0.0,6594.33759411531
1047,6517.8445265896025,15.59292948944881,76.07273126168317,6593.917257851285,0.0,6593.917257851285
1048,6517.660716568751,15.592489752556821,75.838457653048,6593.499174221799,0.0,6593.499174221799
1049,6517.47796702545,15.592052552692465,75.60534163424416,6593.083308659694,0.0,6593.083308659694
1050,6517.296242622682,15.591617805317421,75.37338503948509,6592.669627662167,0.0,6592.669627662167
1051,6517.11550947103,15.591185429356532,75.1425892831956,6592.258098754226,0.0,6592.258098754226
1052,6516.935735079527,15.590755347080208,74.91295536982771,6591.848690449355,0.0,6591.848690449355
1053,6516.756888307145,15.590327483988386,74.68448390447591,6591.4413722116215,0.0,6591.4413722116215
1054,6516.578939315625,15.589901768697667,74.45717510417596,6591.0361144198005,0.0,6591.0361144198005
1055,6516.401859520664,15.589478132824556,74.2310288097748,6590.6328883304395,0.0,6590.6328883304395
1056,6516.2256215439575,15.589056510870712,74.00604449826525,6590.231666042223,0.0,6590.231666042223
1057,6516.0501991674955,15.588636840113626,73.7822212954852,6589.832420462981,0.0,6589.832420462981
1058,6515.875567286598,15.588219060494254,73.55955798908619,6589.435125275684,0.0,6589.435125275684
1059,6515.701701865192,15.587803114510029,73.33805304168406,6589.039754906877,0.0,6589.039754906877
1060,6515.52857989119,15.58738894710811,73.1177046041098,6588.6462844953,0.0,6588.6462844953
1061,6515.356179334556,15.586976505585062,72.89851052868653,6588.254689863243,0.0,6588.254689863243
1062,6515.18447910413,15.586565739483566,72.6804683824652,6587.864947486595,0.0,6587.864947486595
1063,6515.013459008669,15.586156600499208,72.46357546035841,6587.477034469028,0.0,6587.477034469028
1064,6514.84309971686,15.585749042384831,72.24782879811929,6587.090928514979,0.0,6587.090928514979
1065,6514.673382719691,15.585343020860506,72.03322518511837,6586.70660790481,0.0,6586.70660790481
1066,6514.504290294211,15.584938493526822,71.81976117687898,6586.324051471091,0.0,6586.324051471091
1067,6514.335805467842,15.584535419779526,71.6074331073372,6585.943238575179,0.0,6585.943238575179
1068,6514.167911985808,15.584133760731598,71.396237100799,6585.564149086607,0.0,6585.564149086607
1069,6514.000594277931,15.583733479133805,71.18616908357268,6585.186763361504,0.0,6585.186763361504
1070,6513.833837427363,15.58333453929991,70.97722479526018,6584.811062222623,0.0,6584.811062222623
1071,6513.667627142048,15.582936907038393,70.76939979969534,6584.437026941744,0.0,6584.437026941744
1072,6513.501949725205,15.58254054958183,70.56268949552194,6584.064639220727,0.0,6584.064639220727
1073,6513.336792048894,15.58214543552367,70.35708912640806,6583.693881175302,0.0,6583.693881175302
1074,6513.1721415271795,15.581751534754018,70.15259379089663,6583.324735318076,0.0,6583.324735318076
1075,6513.00798609235,15.58135881840275,69.94919845189509,6582.957184544245,0.0,6582.957184544245
1076,6512.844314170503,15.580967258781108,69.74689794580952,6582.591212116313,0.0,6582.591212116313
1077,6512.6811146595155,15.580576829328985,69.54568699133044,6582.226801650846,0.0,6582.226801650846
1078,6512.518376906419,15.580187504560811,69.3455601978791,6581.863937104298,0.0,6581.863937104298
1079,6512.356090688393,15.57979926002008,69.14651207372435,6581.502602762117,0.0,6581.502602762117
1080,6512.194246191479,15.579412072228418,68.94853703378035,6581.142783225259,0.0,6581.142783225259
1081,6512.032833993069,15.579025918643707,68.75162940709684,6580.784463400166,0.0,6580.784463400166
1082,6511.871845043288,15.578640777615522,68.5557834440525,6580.42762848734,0.0,6580.42762848734
1083,6511.711270648329,15.578256628345287,68.36099332326296,6580.072263971592,0.0,6580.072263971592
1084,6511.551102453738,15.577873450846264,68.16725315821388,6579.718355611952,0.0,6579.718355611952
1085,6511.391332429098,15.577491225906932,67.97455700362946,6579.365889432727,0.0,6579.365889432727
1086,6511.23195285334,15.577109935055837,67.78289886158555,6579.0148517149255,0.0,6579.0148517149255
1087,6511.072956300155,15.576729560526687,67.59227268737673,6578.665228987532,0.0,6578.665228987532
1088,6510.914335624286,15.576350085225563,67.40267239514465,6578.31700801943,0.0,6578.31700801943
1089,6510.756083949738,15.575971492702722,67.21409186327531,6577.970175813013,0.0,6577.970175813013
1090,6510.5981946555685,15.575593767118585,67.02652493957166,6577.62471959514,0.0,6577.62471959514
1091,6510.440661365293,15.575216893218403,66.83996544620666,6577.280626811499,0.0,6577.280626811499
1092,6510.283477935846,15.574840856305853,66.65440718446251,6576.937885120309,0.0,6576.937885120309
1093,6510.126638445596,15.574465642214344,66.46984393925956,6576.596482384855,0.0,6576.596482384855
1094,6509.970137185173,15.574091237285105,66.28626948347954,6576.256406668653,0.0,6576.256406668653
1095,6509.81396864714,15.573717628342441,66.10367758208585,6575.917646229226,0.0,6575.917646229226
1096,6509.658127516561,15.573344802671198,65.92206199604445,6575.580189512605,0.0,6575.580189512605
1097,6509.502608662581,15.572972747996605,65.74141648604795,6575.24402514863,0.0,6575.24402514863
1098,6509.34740712916,15.572601452462106,65.5617348160462,6574.909141945206,0.0,6574.909141945206
1099,6509.192518127635,15.572230904611565,65.38301075658552,6574.57552888422,0.0,6574.57552888422
1100,6509.037937028723,15.571861093370151,65.20523808796011,6574.243175116683,0.0,6574.243175116683
1101,6508.883659355497,15.571492008027505,65.0284106031785,6573.912069958676,0.0,6573.912069958676
1102,6508.729680775746,15.571123638219488,64.85252211074842,6573.582202886494,0.0,6573.582202886494
1103,6508.575997096029,15.570755973913945,64.67756643728372,6573.253563533312,0.0,6573.253563533312
1104,6508.422604255184,15.570389005395176,64.50353742993757,6572.926141685121,0.0,6572.926141685121
1105,6508.2694983182955,15.570022723249512,64.33042895866609,6572.599927276961,0.0,6572.599927276961
1106,6508.116675471086,15.56965711835188,64.15823491832751,6572.274910389413,0.0,6572.274910389413
1107,6507.964132014843,15.569292181853692,63.986949230621434,6571.951081245465,0.0,6571.951081245465
1108,6507.811864360784,15.568927905169339,63.816565845874884,6571.628430206659,0.0,6571.628430206659
1109,6507.659869025634,15.568564279965631,63.647078744679675,6571.306947770314,0.0,6571.306947770314
1110,6507.508142627643,15.568201298152255,63.47848193938851,6570.986624567031,0.0,6570.986624567031
1111,6507.356681881045,15.567838951868529,63.310769475475496,6570.66745135652,0.0,6570.66745135652
1112,6507.205483593123,15.567477233476371,63.143935432768465,6570.349419025892,0.0,6570.349419025892
1113,6507.054544659576,15.567116135549226,62.977973926559244,6570.032518586136,0.0,6570.032518586136
1114,6506.903862061779,15.5667556508655,62.812879108599674,6569.7167411703795,0.0,6569.7167411703795
1115,6506.753432862437,15.566395772398174,62.64864516798971,6569.402078030426,0.0,6569.402078030426
1116,6506.6032542034045,15.56603649330958,62.48526633196501,6569.08852053537,0.0,6569.08852053537
1117,6506.453323301379,15.565677806941098,62.322736866590915,6568.77606016797,0.0,6568.77606016797
1118,6506.303637446026,15.565319706808674,62.16105107736941,6568.464688523396,0.0,6568.464688523396
1119,6506.154193996861,15.564962186595361,62.00020330976586,6568.154397306627,0.0,6568.154397306627
1120,6506.004990380304,15.564605240144267,61.84018794966182,6567.845178329965,0.0,6567.845178329965
1121,6505.856024087963,15.564248861454457,61.68099942373988,6567.537023511703,0.0,6567.537023511703
1122,6505.707292674268,15.56389304467528,61.52263219980654,6567.229924874074,0.0,6567.229924874074
1123,6505.558793752619,15.563537784097175,61.3650807870582,6566.923874539677,0.0,6566.923874539677
1124,6505.410524996116,15.563183074153388,61.20833973629566,6566.618864732412,0.0,6566.618864732412
1125,6505.262484132668,15.562828909408296,61.052403640091356,6566.314887772759,0.0,6566.314887772759
1126,6505.1146689456355,15.562475284558937,60.89726713291405,6566.011936078549,0.0,6566.011936078549
1127,6504.967077269781,15.562122194425314,60.74292489121436,6565.710002160995,0.0,6565.710002160995
1128,6504.819706990846,15.56176963394939,60.58937163347495,6565.4090786243205,0.0,6565.4090786243205
1129,6504.672556043914,15.56141759819118,60.436602120228464,6565.109158164142,0.0,6565.109158164142
1130,6504.5256224110435,15.561066082323071,60.28461115404564,6564.810233565089,0.0,6564.810233565089
1131,6504.378904120431,15.560715081627825,60.1333935794964,6564.512297699927,0.0,6564.512297699927
1132,6504.232399244399,15.560364591493778,59.98294428308568,6564.215343527485,0.0,6564.215343527485
1133,6504.086105898765,15.560014607413313,59.83325819316618,6563.919364091931,0.0,6563.919364091931
1134,6503.940022240835,15.559665124978073,59.684330279829176,6563.624352520664,0.0,6563.624352520664
1135,6503.794146468303,15.559316139876323,59.53615555477509,6563.330302023078,0.0,6563.330302023078
1136,6503.648476818145,15.5589676478903,59.388729071164775,6563.03720588931,0.0,6563.03720588931
1137,6503.50301156541,15.558619644893325,59.24204592345261,6562.745057488863,0.0,6562.745057488863
1138,6503.357749022118,15.558272126847172,59.096101247202256,6562.45385026932,0.0,6562.45385026932
1139,6503.212687535732,15.5579250897984,58.950890218885796,6562.163577754617,0.0,6562.163577754617
1140,6503.067825488774,15.55757852987745,58.80640805566709,6561.874233544441,0.0,6561.874233544441
1141,6502.923161297968,15.557232443296575,58.662650015169824,6561.585811313138,0.0,6561.585811313138
1142,6502.7786934122605,15.55688682634512,58.51961139523104,6561.298304807491,0.0,6561.298304807491
1143,6502.634420312995,15.556541675389939,58.37728753364072,6561.0117078466355,0.0,6561.0117078466355
1144,6502.490340512398,15.556196986871765,58.23567380786807,6560.726014320266,0.0,6560.726014320266
1145,6502.346452552797,15.555852757303342,58.094765634775094,6560.441218187572,0.0,6560.441218187572
1146,6502.202755006245,15.555508983268528,57.95455847031825,6560.157313476563,0.0,6560.157313476563
1147,6502.059246473444,15.555165661419721,57.81504780923882,6559.874294282682,0.0,6559.874294282682
1148,6501.915925582887,15.554822788475807,57.67622918474281,6559.59215476763,0.0,6559.59215476763
1149,6501.772790990596,15.554480361221522,57.53809816817119,6559.310889158767,0.0,6559.310889158767
1150,6501.629841378809,15.554138376504328,57.4006503686612,6559.0304917474705,0.0,6559.0304917474705
1151,6501.487075455774,15.55379683123391,57.26388143279975,6558.750956888574,0.0,6558.750956888574
1152,6501.344491955382,15.553455722381297,57.127787044269624,6558.472278999652,0.0,6558.472278999652
1153,6501.202089636076,15.55311504697626,56.99236292348958,6558.194452559566,0.0,6558.194452559566
1154,6501.059867280175,15.552774802105683,56.8576048272492,6557.917472107424,0.0,6557.917472107424
1155,6500.917823694064,15.55243498491403,56.72350854833933,6557.641332242403,0.0,6557.641332242403
1156,6500.7759577069555,15.552095592600372,56.59006991517914,6557.366027622134,0.0,6557.366027622134
1157,6500.634268170761,15.551756622418088,56.457284791440756,6557.091552962202,0.0,6557.091552962202
1158,6500.492753959215,15.551418071672764,56.32514907567202,6556.817903034887,0.0,6556.817903034887
1159,6500.3514139680055,15.551079937722502,56.193658700918846,6556.545072668924,0.0,6556.545072668924
1160,6500.210247113733,15.550742217975438,56.06280963434709,6556.27305674808,0.0,6556.27305674808
1161,6500.069252333959,15.550404909889854,55.932597876865664,6556.001850210825,0.0,6556.001850210825
1162,6499.928428586474,15.550068010972426,55.8030194627508,6555.731448049225,0.0,6555.731448049225
1163,6499.78777484875,15.549731518776914,55.674070459272464,6555.461845308022,0.0,6555.461845308022
1164,6499.647290117854,15.549395430903957,55.54574696632351,6555.193037084177,0.0,6555.193037084177
1165,6499.506973410002,15.549059745000005,55.41804511605194,6554.9250185260535,0.0,6554.9250185260535
1166,6499.366823759834,15.548724458755585,55.29096107249683,6554.65778483233,0.0,6554.65778483233
1167,6499.226840220856,15.548389569906353,55.16449103122814,6554.391331252084,0.0,6554.391331252084
1168,6499.087021863926,15.548055076229486,55.03863121899095,6554.125653082917,0.0,6554.125653082917
