epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
278,7455.41887302744,17.835930318247463,340.94428936997366,7796.363162397413,45.28706602822806,7993.361899620206
279,7446.980812373609,17.815743570271792,341.68809629759426,7788.668908671203,45.283549934923954,7985.652350888122
280,7438.630945519408,17.795767812247387,342.4190914818218,7781.05003700123,45.27999814968359,7978.018028952353
281,7430.367980384457,17.775999953072862,343.1374391817884,7773.505419566245,45.27641986979905,7970.457845999871
282,7422.190653140939,17.756436969236695,343.84330138148914,7766.033954522428,45.27282360638568,7962.970737210206
283,7414.097727785797,17.737075903793773,344.5368376049342,7758.634565390732,45.26921711699886,7955.555659849677
284,7406.087995665014,17.717913865227306,345.2182047471176,7751.306200412132,45.265607355638664,7948.21159240916
285,7398.160274956257,17.69894802621114,345.8875569209017,7744.047831877158,45.2620004395628,7940.937533789256
286,7390.313410117249,17.68017562229007,346.54504532016114,7736.85845543741,45.25840163209962,7933.732502537044
287,7382.54627130768,17.661593950496844,347.19081809964666,7729.737089407327,45.25481534046223,7926.5955361383385
288,7374.85775378709,17.6432003679117,347.8250202720503,7722.68277405914,45.251245127402626,7919.525690363341
289,7367.246777296939,17.624992290184064,348.4477936226705,7715.69457091961,45.247693735424015,7912.522038668704
290,7359.712285431986,17.606967190028673,349.0592766419272,7708.771562073913,45.24416312217716,7905.583671655383
291,7352.253245001621,17.589122595697656,349.6596044757811,7701.912849477401,45.24065450560696,7898.709696576791
292,7344.86864538928,17.571456089448038,350.2489088938761,7695.117554283156,45.23716841738532,7891.899236898782
293,7337.557497911897,17.553965306009324,350.827318275003,7688.3848161869,45.23370476315645,7885.151431906631
294,7330.318835182011,17.53664793105744,351.3949576092543,7681.713792791265,45.2302628881381,7878.465436354666
295,7323.151710475947,17.519501699703223,351.9519485160573,7675.103658992004,45.2268416466517,7871.840420154939
296,7316.055197111988,17.502524395004755,352.4984092771176,7668.553606389105,45.22343947420388,7865.275568101892
297,7309.028387839806,17.485713846506712,353.03445488319545,7662.062842723001,45.22005446080231,7858.770079627491
298,7302.070394242102,17.469067928808858,353.56019709357696,7655.630591335679,45.216684424259995,7852.32316858121
299,7295.180346154944,17.452584560179293,354.0757445070723,7649.2560906620165,45.21332698232496,7845.93406303513
300,7288.357391103074,17.436261701203527,354.5812026433881,7642.938593746462,45.20997962256192,7839.602005104606
301,7281.600693757146,17.420097353485993,355.07667403375285,7636.677367790899,45.2066397690119,7833.3262507861
302,7274.909435408923,17.404089558394553,355.5622583197285,7630.471693728651,45.20330484476118,7827.1060698033625
303,7268.282813470652,17.388236395862805,356.0380523591982,7624.320865829851,45.199972329664455,7820.940745463891
304,7261.720040996936,17.37253598324626,356.50415033857814,7618.224191335515,45.196639812586284,7814.829574520265
305,7255.22034622933,17.356986474232848,356.96064389034757,7612.1809901196775,45.193305037648656,7808.771867033449
306,7248.782972166029,17.341586057813466,357.40762221502837,7606.190594381058,45.18996594410204,7802.766946237902
307,7242.407176155793,17.32633295731051,357.84517220675957,7600.252348362553,45.18662069956592,7796.814148405664
308,7236.092229515399,17.311225429462677,358.2733785816214,7594.36560809702,45.18326772651692,7790.912822707369
309,7229.837417172375,17.296261763570275,358.6923240078451,7588.52974118022,45.17990572203144,7785.062331071057
310,7223.642037329746,17.28144028069317,359.10208923703055,7582.744126566777,45.176533670910885,7779.262048035239
311,7217.505401155115,17.26675933290697,359.5027532354646,7577.008154390579,45.173150852436464,7773.511360598677
312,7211.42683248939,17.252217302606198,359.89439331461244,7571.321225804002,45.16975684110677,7767.809668062817
313,7205.405667576879,17.23781260185856,360.27708525983644,7565.682752836716,45.166351501802666,7762.156381869558
314,7199.44125481489,17.223543671805956,360.6509034563987,7560.092158271289,45.162934979905984,7756.55092543388
315,7193.532954518074,17.209408982100655,361.0159210118171,7554.548875529891,45.159507686961696,7750.992733968174
316,7187.680138701129,17.195407030385475,361.3722098736852,7549.0523485748145,45.156070282516154,7745.48125430376
317,7181.882190873483,17.18153634180259,361.7198409421279,7543.602031815611,45.15262365279665,7740.015944705276
318,7176.138505845327,17.16779546852949,362.05888417615165,7538.197390021479,45.14916888690404,7734.596274679511
319,7170.448489544402,17.154182989340676,362.38940869325336,7532.837898237655,45.14570725118647,7729.221724780316
320,7164.811558840442,17.14069750918766,362.7114828617839,7527.523041702226,45.14224016243952,7723.891786408838
321,7159.227141375008,17.127337658791884,363.0251743856988,7522.252315760707,45.13876916054243,7718.605961609066
322,7153.694675395685,17.11410209424805,363.33055038148314,7517.025225777168,45.13529588109336,7713.3637628599245
323,7148.213609592914,17.100989496633765,363.627677447191,7511.841287040104,45.13182202855114,7708.164712864302
324,7142.783402938223,17.087998571622542,363.91662172369035,7506.700024661914,45.12834935032655,7703.008344335834
325,7137.403524520314,17.07512804909166,364.19744894835117,7501.600973468665,45.12487961220269,7697.8941997817465
326,7132.073453381903,17.062376682731827,364.47022450154157,7496.543677883445,45.12141457539263,7692.821831286403
327,7126.792678351187,17.04974324964399,364.7350134464145,7491.527691797601,45.11795597547832,7687.790800290932
328,7121.5606978713795,17.03722654993153,364.99188056255593,7486.552578433935,45.114505503407784,7682.800677373759
329,7116.377019825727,17.024825406281643,365.24089037414143,7481.617910199869,45.1110647886683,7677.851042030576
330,7111.241161356614,17.01253866353257,365.4821071732949,7476.723268529909,45.10763538469782,7672.941482453344
331,7106.152648680973,17.000365188231992,365.7155950393668,7471.86824372034,45.10421875654685,7668.071595311319
332,7101.111016898898,16.98830386817918,365.94141785486397,7467.052434753762,45.1008162707613,7663.240985531574
333,7096.115809798347,16.97635361195777,366.1596393187409,7462.275449117088,45.09742918741881,7658.44926608236
334,7091.166579654184,16.964513348454986,366.370322957743,7457.536902611927,45.094058654221996,7653.696057757793
335,7086.26288702173,16.952782026367775,366.5735321364501,7452.83641915818,45.090705702527714,7648.980988964176
336,7081.404300526283,16.94115861369924,366.76933006661943,7448.173630592903,45.0873712451713,7644.303695509398
337,7076.59039664934,16.929642097247225,366.95777981637343,7443.548176465713,45.0840560759319,7639.663820396017
338,7071.820759509939,16.918231482081193,367.1389443197223,7438.9597038296615,45.08076087047386,7635.061013616223
339,7067.094980643615,16.906925791013432,367.3128863868482,7434.4078670304625,45.07748618859344,7630.494931950844
340,7062.4126587802675,16.895724064067625,367.4796687155203,7429.892327495788,45.0742324775963,7625.965238773331
341,7057.773399618431,16.88462535793883,367.6393539039549,7425.412753522385,45.071000076631464,7621.471603855732
342,7053.176815599356,16.873628745453004,367.7920044653747,7420.968820064731,45.06778922180868,7617.013703179598
343,7048.622525682804,16.86273331503063,367.93768284446884,7416.560208527273,45.06460005193087,7612.591218753172
344,7044.110155119128,16.851938170141455,368.07645143590025,7412.1866065550275,45.06143261467986,7608.203838428885
345,7039.639335225883,16.841242428770055,368.20837260495625,7407.847707830839,45.05828687310188,7603.851255728832
346,7035.209703164955,16.830645222882666,368.3335087103811,7403.543211875336,45.05516271224927,7599.53316967362
347,7030.820901720137,16.820145697895065,368.4519221293772,7399.272823849515,45.052059945848725,7595.249284613957
348,7026.472579080231,16.809743012153664,368.5636752847043,7395.036254364935,45.04897832287752,7590.999310069453
349,7022.16438862207,16.799436336416434,368.668830673751,7390.8332192958205,45.045917533947524,7586.782960568492
350,7017.895988699154,16.78922485334726,368.76745089938964,7386.663439598544,45.042877217411394,7582.599955494284
351,7013.667042433009,16.779107757016767,368.8595987023695,7382.526641135378,45.039856965123036,7578.450018933663
352,7009.477217508,16.76908425241148,368.94533699494303,7378.422554502943,45.03685632780315,7574.332879528887
353,7005.326185971642,16.759153554956082,369.0247288953601,7374.350914867002,45.033874819977584,7570.248270333905
354,7001.2136240378795,16.749314890042776,369.0978377628128,7370.311461800692,45.03091192447359,7566.195928672152
355,6997.139211895739,16.73956749257354,369.16472723235955,7366.303939128099,45.02796709647602,7562.17559599777
356,6993.102633522159,16.72991060651234,369.22546124931756,7362.328094771477,45.02503976715985,7558.187017758622
357,6989.10357650004,16.720343484449856,369.28010410257485,7358.383680602615,45.02212934692817,7554.229943261752
358,6985.1417318398735,16.71086538717673,369.32872045624435,7354.470452296118,45.01923522829624,7550.304125539207
359,6981.2167938075945,16.70147558327176,369.3713753790751,7350.58816918667,45.01635678846996,7546.409321216514
360,6977.328459756927,16.692173348700784,369.4081343710234,7346.73659412795,45.01349339167312,7542.545290381729
361,6973.476429965369,16.68295796642433,369.43906338640306,7342.915493351772,45.010644391280564,7538.711796453843
362,6969.660407476905,16.673828726021302,369.4642288530515,7339.124636329956,45.00780913181467,7534.90860605335
363,6965.880097949485,16.664784923324127,369.48369768698274,7335.363795636468,45.00498695086192,7531.135488872717
364,6962.1352095057955,16.65582586006171,369.4975373020425,7331.632746807838,45.00217718096049,7527.392217545016
365,6958.425452592768,16.646950843523367,369.50581561413935,7327.931268206908,44.99937915150514,7523.678567515955
366,6954.750539842732,16.63815918622663,369.5086010396809,7324.259140882413,44.996592190708235,7519.994316911993
367,6951.110185943115,16.629450205605536,369.50596248792533,7320.61614843104,44.99381562764721,7516.339246411305
368,6947.504107509521,16.62082322370699,369.497969347025,7317.002076856546,44.99104879442068,7512.713139112277
369,6943.932022967251,16.6122775669073,369.4846914636256,7313.416714430877,44.98829102842489,7509.115780404525
370,6940.393652436542,16.60381256563766,369.4661991159636,7309.8598515525055,44.98554167475547,7505.5469578376915
371,6936.888717625507,16.595427554128005,369.44256298048515,7306.331280605992,44.982800088729306,7502.006460991965
372,6933.416941729831,16.58712187016706,369.4138540920938,7302.830795821925,44.98006563851435,7498.494081349462
373,6929.978049338629,16.578894854877102,369.3801437982119,7299.358193136841,44.977337707848434,7495.009612165982
374,6926.57176634725,16.570745852505382,369.3415037069137,7295.913270054163,44.97461569882301,7491.552848344043
375,6923.197819877427,16.56267421023308,369.2980056294606,7292.495825506888,44.97189903470131,7488.123586307838
376,6919.855938206265,16.55467927800542,369.2497215176328,7289.105659723898,44.96918716273948,7484.721623881815
377,6916.545850700136,16.54676040837353,369.1967233963103,7285.742574096446,44.96647955697507,7481.346760169288
378,6913.267287758823,16.538916956360822,369.1390832918079,7282.406371050631,44.96377572094541,7477.998795436743
379,6910.0199807653735,16.531148279343,369.0768731565129,7279.096853921887,44.96107519030056,7474.677530999694
380,6906.803662045796,16.523453736951666,369.0101647904164,7275.813826836213,44.95837753527308,7471.382769114651
381,6903.61806483448,16.51583269099158,368.9390297601478,7272.557094594627,44.95568236296971,7468.114312873546
382,6900.462923249428,16.508284505381408,368.8635393161587,7269.326462565587,44.952989319451326,7464.8719661052
383,6897.337972273408,16.500808546108633,368.78376430870355,7266.121736582111,44.95029809157046,7461.655533280443
384,6894.242947743959,16.493404181205644,368.6997751032761,7262.942722847235,44.947608408537825,7458.464819424375
385,6891.177586349633,16.48607078074075,368.6116414961591,7259.789227845792,44.944920043193484,7455.299630033684
386,6888.1416256339235,16.478807716827568,368.5194326307301,7256.661058264654,44.94223281296222,7452.159771001039
387,6885.134804006181,16.471614363651153,368.42321691515406,7253.558020921335,44.93954658047467,7449.0450485464
388,6882.156860757514,16.464490097506012,368.32306194206285,7250.4799226995765,44.93686125384445,7445.9552691538
389,6879.207536084266,16.457434296852313,368.21903441079377,7247.42657049506,44.93417678659074,7442.89023951673
390,6876.286571117002,16.45044634238517,368.11120005271846,7244.39777116972,44.931493177205226,7439.849766490563
391,6873.393707951952,16.443525617109934,367.99962356014925,7241.393331512101,44.92881046836443,7436.833657049487
392,6870.528689690853,16.436671506437445,367.8843685192628,7238.413058210115,44.92612874579386,7433.841718254318
393,6867.691260483017,16.42988339828473,367.7654973474257,7235.456757830442,44.92344813679574,7430.873757225504
394,6864.881165570205,16.423160683182306,367.6430712352509,7232.524236805456,44.92076880845611,7427.92958112224
395,6862.0981513362185,16.416502754392866,367.51715009365654,7229.615301429875,44.91809096555173,7425.008997130025
396,6859.3419653576275,16.409909008032603,367.3877925061373,7226.7297578637645,44.91541484818028,7422.111812453349
