epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7679.727898077408,18.372554780089494,357.1271036426569,8036.855001720065,46.35100705755563,8238.481882420432
278,7670.569937513039,18.350645783524016,357.8827898453401,8028.452727358379,46.355358402791175,8230.09853641052
279,7661.499748372442,18.32894676644125,358.62451100675844,8020.1242593792,46.35949552096086,8221.78806489538
280,7652.516091076619,18.307454763341195,359.3523382779522,8011.868429354571,46.363424392832854,8213.549325463395
281,7643.617748702774,18.2861668629253,360.06634463333205,8003.684093336106,46.367151374472975,8205.381201815064
282,7634.803527046743,18.265080208245795,360.7666052568888,7995.570132303631,46.370682968498535,8197.2826032166
283,7626.072254705901,18.24419199690407,361.45319783728047,7987.525452543182,46.37402561240831,8189.252463957158
284,7617.4227831358185,18.223499481186167,362.1262027758404,7979.548985911659,46.3771854945323,8181.2897428128745
285,7608.853986633082,18.20299996802173,362.7857033122551,7971.6396899453375,46.380168405553604,8173.393422509495
286,7600.364762222864,18.182690818714985,363.43178557333823,7963.796547796202,46.38297963072063,8165.562509189836
287,7591.954029427208,18.16256944839045,364.0645385509236,7956.018567978132,46.38562388497968,8157.796031877793
288,7583.620729917329,18.142633325161075,364.6840540154333,7948.304783932763,46.38810529048965,8150.093041946393
289,7575.363827049374,18.122879969017642,365.2904263721186,7940.654253421492,46.39042739348713,8142.452612583162
290,7567.1823053027965,18.10330695048516,365.8837524673071,7933.066057770104,46.39259321537543,8134.873838256987
291,7559.075169643111,18.08391188909835,366.46413135221763,7925.539300995329,46.394605331307105,8127.355834186515
292,7551.041444833594,18.06469245175501,367.0316640120062,7918.0731088456005,46.39646596846954,8119.897735808443
293,7543.080174729074,18.045646351026495,367.58645306768415,7910.666627796759,46.39817711578495,8112.498698250423
294,7535.190421576312,18.026771343484,368.1286024584082,7903.319024034719,46.39974063678328,8105.157895804727
295,7527.371265351558,18.008065228113775,368.6582171113661,7896.029482462924,46.40115837794864,8097.874521407
296,7519.621803157042,17.989525844873306,369.17540260611327,7888.797205763156,46.4024322658042,8090.647786119404
297,7511.941148694643,17.97115107343216,369.68026483972903,7881.621413534372,46.4035643872928,8083.476918619095
298,7504.328431826809,17.952938832121554,370.1729096986055,7874.501341525414,46.40455704952464,8076.361164690847
299,7496.782798233686,17.93488707711408,370.6534427420484,7867.436240975734,46.40541281658907,8069.299786727896
300,7489.303409160335,17.916993801818982,371.12196890219775,7860.425378062533,46.40613452275635,8062.292063236523
301,7481.889441251241,17.899257036486222,371.5785922040674,7853.468033455309,46.40672526292636,8055.337288349038
302,7474.540086456508,17.881674847982076,372.0234155087905,7846.563501965298,46.40718836253053,8048.434771342306
303,7467.254551995308,17.864245339701693,372.4565402824527,7839.711092277761,46.40752733019176,8041.583836164095
304,7460.032060354328,17.846966651565378,372.87806639221145,7832.910126746539,46.40774579724886,8034.7838209645715
305,7452.871849305425,17.829836960060824,373.28809193075733,7826.159941236182,46.40784744873245,8028.034077638168
306,7445.773171913853,17.812854478262807,373.6867130695823,7819.459884983435,46.40783595053584,8021.333971368265
307,7438.73529652647,17.796017455804954,374.0740239409803,7812.809320467451,46.40771487737416,8014.682880184028
308,7431.757506713841,17.77932417874125,374.45011654823656,7806.207623262078,46.40748764570376,8008.08019452089
309,7424.839101158135,17.762772969277837,374.81508070306245,7799.654181861198,46.40715745512989,8001.525316791012
310,7417.979393473547,17.746362185343415,375.1690039889894,7793.148397462536,46.406727241022146,7995.0176609609825
311,7411.177711954759,17.73009021998746,375.5119717491759,7786.689683703935,46.406199640149296,7988.5566521385845
312,7404.433399248812,17.713955500595244,375.8440670968753,7780.277466345688,46.40557697020027,7982.141726166059
313,7397.745811957701,17.697956487937084,376.1653709466679,7773.9111829043695,46.40486122313992,7975.772329225028
314,7391.114320172273,17.682091675053286,376.4759620644736,7767.590282236747,46.40405407150912,7969.447917447812
315,7384.538306951301,17.666359586007896,376.77591713432423,7761.314224085625,46.403156886066384,7963.167956540014
316,7378.017167755042,17.650758774533593,377.0653108398699,7755.082478594912,46.402170762612855,7956.931921412278
317,7371.550309846332,17.63528782259888,377.34421595864154,7748.8945258049735,46.4010965554689,7950.739295821263
318,7365.137151675817,17.619945338937363,377.6127034671498,7742.749855142967,46.39993491488282,7944.589572022707
319,7358.7771222617885,17.604729957564086,377.8708426549975,7736.647964916786,46.39868632564963,7938.4822504333615
320,7352.469660580954,17.589640336318073,378.1187012462888,7730.588361827243,46.39735114438197,7932.416839305304
321,7346.214214978987,17.574675155452123,378.35634552673855,7724.570560505726,46.39592963318486,7926.39285441008
322,7340.010242613286,17.55983311629973,378.58384047501477,7718.594083088301,46.394421987906476,7920.409818735694
323,7333.857208932779,17.54511294003057,378.8012498969796,7712.658458829758,46.392828359636,7914.4672621941745
324,7327.7545871987295,17.530513366504138,379.00863656162744,7706.763223760357,46.39114886865688,7908.564721339014
325,7321.701858055563,17.516033153242976,379.2060623376466,7700.90792039321,46.38938361060457,7902.70173909934
326,7315.698509140409,17.50167107449859,379.39358832965814,7695.0920974700675,46.38753265508744,7896.877864519698
327,7309.744034739409,17.487425920429207,379.5712750132995,7689.315309752708,46.38559603747943,7891.092652515744
328,7303.837935480851,17.473296496365673,379.73918236842763,7683.577117849279,46.38357374496023,7885.345663639856
329,7297.979718062136,17.45928162215822,379.8973700098116,7677.877088071948,46.381465698148425,7879.636463858893
330,7292.168895002879,17.445380131585836,380.04589731476693,7672.214792317646,46.37927172983626,7873.964624342434
331,7286.404984419712,17.43159087181749,380.18482354725006,7666.589807966961,46.37699156239201,7868.329721263367
332,7280.68750981363,17.417912702903422,380.31420797798705,7661.001717791617,46.374624785351855,7862.731335607898
333,7275.01599986648,17.404344497288232,380.4341100002473,7655.450109866728,46.37217083459223,7857.169052997204
334,7269.3899882403775,17.390885139331047,380.5445892409003,7649.934577481278,46.369628974269375,7851.64246351935
335,7263.809013374936,17.37753352482042,380.645705666395,7644.4547190413305,46.3669982824574,7846.15116157002
336,7258.272618280995,17.364288560480848,380.7375196833078,7639.010137964303,46.36427764113002,7840.694745703218
337,7252.780350329771,17.351149163468353,380.8200922330798,7633.600442562851,46.36146573083442,7835.272818491981
338,7247.3317610338945,17.338114260846638,380.8934848805413,7628.225245914436,46.358561030120484,7829.88498639546
339,7241.926405824583,17.325182789054026,380.95775989578704,7622.884165720369,46.3555618195312,7824.53085963533
340,7236.563843826209,17.312353693364138,381.01298032892373,7617.576824155133,46.35246618974416,7819.210052080521
341,7231.24363762859,17.299625927341122,381.05921007716836,7612.302847705758,46.3492720532916,7813.922181137576
342,7225.965353063539,17.286998452305117,381.096513943736,7607.0618670072745,46.34597715918086,7808.666867649711
343,7220.728558986686,17.274470236810252,381.12495768791393,7601.8535166746,46.342579109692565,7803.443735801762
344,7215.532827069154,17.262040256146303,381.1446080656915,7596.677435134846,46.339075378644566,7798.25241303195
345,7210.377731603225,17.249707491873743,381.1555328602938,7591.533264463518,46.335463330473225,7793.092529951076
346,7205.262849325334,17.23747093140032,381.1578009019644,7586.420650227298,46.331740239587184,7787.963720269502
347,7200.187759257913,17.225329567602664,381.1514820763516,7581.339241334264,46.327903309584215,7782.865620730956
348,7195.152042575671,17.21328239850639,381.1366473208929,7576.2886898965635,46.32394969207515,7777.797871057091
349,7190.155282496035,17.20132842702401,381.1133686086398,7571.268651104675,46.31987650501844,7772.760113901505
350,7185.1970641966345,17.1894666607575,381.08171891905477,7566.278783115689,46.31568085062187,7767.751994815894
351,7180.276974762867,17.177696111872887,381.04177219541236,7561.31874695828,46.31135983300436,7762.773162231849
352,7175.394603165117,17.166015797045734,380.9936032885719,7556.388206453688,46.306910575920796,7757.8232674589435
353,7170.549540267586,17.154424737482262,380.9372878870455,7551.486828154631,46.30233024093002,7752.901964702677
354,7165.7413788728045,17.14292195902585,380.8729024334679,7546.6142813062725,46.29761604642566,7748.008911108224
355,7160.969713800385,17.13150649234542,380.80052402777505,7541.77023782816,46.29276528795012,7743.1437668307435
356,7156.234142003291,17.120177373213615,380.72023031762103,7536.954372320912,46.28777536017231,7738.306195137661
357,7151.534262725702,17.108933642884455,380.6320993767992,7532.166362102502,46.282643780834555,7733.495862549132
358,7146.869677703522,17.09777434857302,380.5362095726767,7527.405887276199,46.27736821686446,7728.7124390195595
359,7142.239991410537,17.086698544044346,380.432639423901,7522.672630834438,46.271946512711814,7723.9555981647345
360,7137.644811354588,17.07570529032198,380.3214674498889,7517.966278804476,46.26637672081234,7719.2250175400095
361,7133.083748423933,17.064793656516585,380.20277201384386,7513.286520437777,46.26065713390778,7714.5203789702755
362,7128.556417291374,17.05396272079276,380.07663116127776,7508.633048452652,46.25478631877215,7709.84136893931
363,7124.062436870201,17.04321157145981,379.9431224562187,7504.00555932642,46.24876315071302,7705.187679032021
364,7119.601430830998,17.03253930820813,379.8023228174648,7499.403753648463,46.24258684804212,7700.559006437446
365,7115.173028170374,17.021945043469795,379.6543083573866,7494.827336527761,46.23625700554895,7695.955054501899
366,7110.776863833512,17.011427903907922,379.4991542258907,7490.276018059402,46.229773625868525,7691.3755333319305
367,7106.412579383295,17.000987032017452,379.3369344622121,7485.749513845508,46.223137147520745,7686.820160437223
368,7102.07982370735,16.990621587816626,379.1677218572085,7481.247545564559,46.216348468317726,7682.288661401741
369,7097.778253752722,16.980330750604598,378.9915878287863,7476.769841581508,46.20940896279717,7677.780770569676
370,7093.507535274884,16.97011372075331,378.8086023129688,7472.316137587853,46.202320492350786,7673.296231729579
371,7089.267343581559,16.95996972148698,378.6188336729495,7467.886177254508,46.19508540678487,7668.834798774022
372,7085.057364256669,16.94989800061404,378.4223486282287,7463.479712884898,46.18770653618359,7664.396236317296
373,7080.87729384008,16.9398978321533,378.2192122056236,7459.096506045704,46.180187172148536,7659.98032024455
374,7076.7268404417955,16.92996851780334,378.00948771357423,7454.73632815537,46.17253103776446,7655.5868381696455
375,7072.605724268821,16.92010938820292,377.79323674073163,7450.398961009553,46.16474224599032,7651.215589779611
376,7068.513678044615,16.910319803934485,377.5705191793318,7446.084197223947,46.15682524659025,7646.866387046614
377,7064.450447295643,16.900599156209672,377.3413932733316,7441.791840568975,46.14878476219028,7642.5390542845025
378,7060.415790497249,16.8909468672183,377.1059156907212,7437.52170618797,46.140625714553735,7638.233428046279
379,7056.409479056475,16.88136239008726,376.8641416188629,7433.273620675338,46.13235314268904,7633.949356846036
380,7052.431297131079,16.871845208447557,376.61612488112837,7429.047422012208,46.12397211490435,7629.686700712042
381,7048.48104127668,16.862394835590145,376.3619180725726,7424.842959349253,46.11548763737412,7625.445330571831
382,7044.558519925364,16.853010813218575,376.10157271187836,7420.660092637242,46.10690456214354,7621.225127482567
383,7040.663552706195,16.843692709823433,375.83513940637283,7416.498692112568,46.0982274977376,7617.0259817277265
384,7036.79596961682,16.834440118700527,375.56266802657063,7412.3586376433905,46.089460725630545,7612.847791799883
385,7032.955610065477,16.825252655659035,375.28420788644416,7408.239817951921,46.08060812575072,7608.690463298937
386,7029.142321805005,16.816129956471304,374.9998079254847,7404.14212973049,46.07167311393433,7604.553907776104
387,7025.35595978301,16.80707167412203,374.7095168885951,7400.065476671605,46.06265859380444,7600.438041554655
388,7021.59638493353,16.798077475917538,374.41338349995027,7396.0097684334805,46.05356692495616,7596.3427845570395
389,7017.863462939541,16.78914704052522,374.1114566271756,7391.974919566716,46.044399908606245,7592.268059169153
390,7014.157062990921,16.780280055002205,373.8037854325056,7387.960848423427,46.035158791057064,7588.213789164525
391,7010.477056569751,16.771476211889357,373.49041950799676,7383.967476077748,46.02584428448316,7584.17989871525
392,7006.823316281617,16.76273520641535,373.17140899235017,7379.994725273967,46.01645660372402,7580.166311500167
393,7003.195714762878,16.754056733882482,372.84680466743043,7376.042519430309,46.00699551701744,7576.172949929335
394,6999.594123678944,16.7454404872702,372.51665803314864,7372.110781712093,45.99746040797894,7572.199734486801
395,6996.018412835972,16.736886155109982,372.18102135994513,7368.199434195918,45.98785034566688,7568.246583199569
