epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
972,6474.333140035256,15.48883526324224,168.0997118206851,6642.432851855941,111.56883615883659,7127.757289146881
973,6474.219908255586,15.488564373817193,167.79854551361154,6642.018453769198,111.56232811927917,7127.3145810880615
974,6474.106913614427,15.488294051709156,167.49780137826593,6641.604714992693,111.55583597331757,7126.872601476624
975,6473.994154638636,15.488024293393867,167.19747990421664,6641.191634542853,111.54935966811651,7126.431349099159
976,6473.881629845031,15.48775509532304,166.8975815819417,6640.779211426972,111.54289915104704,7125.990822734027
977,6473.769337739972,15.487486453923378,166.59810690296584,6640.367444642938,111.53645436968552,7125.55102115107
978,6473.657276818596,15.487218365594728,166.29905635999094,6639.956333178587,111.53002527181245,7125.111943110971
979,6473.545445564565,15.486950826709485,166.00043044702,6639.545876011585,111.52361180541133,7124.673587365124
980,6473.433842449648,15.486683833611599,165.70222965947323,6639.136072109121,111.51721391866784,7124.235952655326
981,6473.322465933544,15.486417382616134,165.40445449429745,6638.726920427841,111.51083155996848,7123.799037713704
982,6473.211314463405,15.486151470008146,165.1071054500665,6638.318419913471,111.50446467789966,7123.362841262335
983,6473.100386473226,15.48588609204121,164.81018302707355,6637.910569500299,111.49811322124701,7122.927362012723
984,6472.989680383544,15.485621244936707,164.51368772741475,6637.503368110958,111.491777138994,7122.492598665582
985,6472.879194601555,15.485356924884103,164.21762005506332,6637.096814656618,111.48545638032122,7122.058549911016
986,6472.768927519891,15.485093128038017,163.92198051593385,6636.690908035825,111.47915089460554,7121.6252144273585
987,6472.6588775168775,15.484829850518846,163.62676961793733,6636.285647134815,111.47286063141895,7121.192590881487
988,6472.549042956005,15.484567088411495,163.3319878710247,6635.8810308270295,111.4665855405281,7120.760677928327
989,6472.439422185278,15.484304837763823,163.03763578722118,6635.477057972499,111.46032557189298,7120.3294742102335
990,6472.330013537465,15.484043094587236,162.74371388064787,6635.073727418113,111.45408067566648,7119.8989783572615
991,6472.220815329082,15.483781854854264,162.45022266753367,6634.671037996616,111.44785080219337,7119.469188986157
992,6472.111825860828,15.483521114499588,162.15716266621456,6634.268988527042,111.44163590200972,7119.0401047007845
993,6472.00304341657,15.483260869417633,161.8645343971213,6633.867577813691,111.43543592584201,7118.611724091104
994,6471.89446626313,15.483001115462034,161.57233838275528,6633.4668046458855,111.42925082460636,7118.184045732924
995,6471.786092650729,15.48274184844672,161.28057514765146,6633.066667798381,111.42308054940789,7117.757068188305
996,6471.677920811393,15.48248306414209,160.98924521832947,6632.6671660297225,111.41692505154009,7117.330790003922
997,6471.569948959914,15.482224758277306,160.6983491232313,6632.268298083145,111.41078428248399,7116.90520971195
998,6471.462175293134,15.481966926538599,160.4078873926466,6631.870062685781,111.40465819390776,7116.4803258292795
999,6471.354597989653,15.481709564568547,160.11786055862447,6631.472458548277,111.39854673766573,7116.056136857123
1000,6471.247215209163,15.481452667964506,159.82826915487254,6631.075484364036,111.39244986579814,7115.632641280258
1001,6471.140025093633,15.48119623228142,159.53911371664233,6630.679138810276,111.38636753053008,7115.209837568082
1002,6471.033025765277,15.480940253026978,159.2503947806018,6630.2834205458785,111.38029968427168,7114.78772417246
1003,6470.926215328098,15.480684725665306,158.96211288469388,6629.888328212792,111.3742462796165,7114.366299529123
1004,6470.819591866528,15.480429645613704,158.67426856798218,6629.49386043451,111.3682072693421,7113.9455620561475
1005,6470.713153445688,15.480175008243272,158.38686237048285,6629.1000158161705,111.3621826064084,7113.525510154047
1006,6470.606898112008,15.479920808880403,158.09989483298338,6628.706792944991,111.35617224395818,7113.106142206209
1007,6470.500823891833,15.479667042803428,157.81336649684795,6628.314190388681,111.35017613531598,7112.687456577305
1008,6470.394928791984,15.479413705243982,157.52727790380942,6627.922206695794,111.34419423398762,7112.26945161364
1009,6470.28921080042,15.479160791388564,157.24162959574826,6627.530840396168,111.33822649366,7111.852125643589
1010,6470.183667885201,15.47890829637608,156.95642211445877,6627.140089999661,111.33227286820053,7111.435476976333
1011,6470.078297994596,15.478656215298077,156.6716560014018,6626.749953995998,111.32633331165641,7111.0195039017035
1012,6469.973099058316,15.478404543201712,156.38733179744543,6626.3604308557615,111.32040777825478,7110.60420469117
1013,6469.868068985734,15.478153275085488,156.1034500425927,6625.971519028327,111.31449622240143,7110.189577595773
1014,6469.763205667217,15.477902405902434,155.82001127569748,6625.583216942915,111.30859859868147,7109.775620847179
1015,6469.658506974454,15.477651930560896,155.537016034168,6625.195523008622,111.30271486185785,7109.3623326577035
1016,6469.553970760097,15.477401843923678,155.25446485365902,6624.808435613756,111.2968449668716,7108.949711219648
1017,6469.449594857233,15.477152140806778,154.97235826775213,6624.4219531249855,111.29098886884134,7108.537754704445
1018,6469.345377081226,15.476902815983793,154.69069680762547,6624.036073888851,111.28514652306265,7108.1264612641735
1019,6469.241315228734,15.476653864183573,154.40948100171224,6623.650796230446,111.27931788500797,7107.71582903023
1020,6469.137407078506,15.47640528009212,154.12871137534898,6623.266118453855,111.27350291032603,7107.305856113773
1021,6469.0336503914405,15.476157058352728,153.84838845041426,6622.882038841854,111.2677015548415,7106.896540605415
1022,6468.930042911334,15.475909193567784,153.5685127449569,6622.498555656291,111.26191377455478,7106.487880575603
1023,6468.826582364216,15.475661680297167,153.2890847728157,6622.115667137032,111.25613952564134,7106.079874073572
1024,6468.723266460354,15.475414513063049,153.01010504323034,6621.733371503585,111.25037876445171,7105.67251912895
1025,6468.620092893495,15.475167686348074,152.7315740604438,6621.351666953939,111.24463144751067,7105.26581375061
1026,6468.517059341491,15.474921194596869,152.45349232329698,6620.970551664788,111.23889753151738,7104.859755926889
1027,6468.4141634675025,15.474675032218906,152.17586032481643,6620.590023792319,111.23317697334461,7104.4543436263675
1028,6468.311402919508,15.474429193587339,151.89867855179457,6620.210081471302,111.22746973003859,7104.04957479697
1029,6468.208775331483,15.474183673041825,151.62194748436437,6619.830722815847,111.22177575881867,7103.645447366708
1030,6468.106278324315,15.473938464890706,151.3456675955678,6619.451945919883,111.2160950170767,7103.2419592441665
1031,6468.0039095054835,15.473693563410247,151.06983935091927,6619.073748856403,111.21042746237704,7102.839108317743
1032,6467.90166647084,15.473448962848899,150.79446320796453,6618.696129678804,111.20477305245578,7102.436892456986
1033,6467.79954680419,15.473204657426292,150.5195396158352,6618.319086420025,111.19913174522071,7102.035309511735
1034,6467.697548079161,15.472960641337705,150.24506901480035,6617.942617093961,111.19350349875083,7101.634357313527
1035,6467.595667859123,15.472716908753883,149.9710518358146,6617.566719694937,111.18788827129583,7101.234033675074
1036,6467.493903698401,15.472473453823925,149.6974885000645,6617.191392198465,111.1822860212759,7100.834336391015
1037,6467.392253142705,15.472230270676327,149.42437941851284,6616.816632561218,111.17669670728114,7100.435263237891
1038,6467.290713731349,15.471987353424279,149.1517249914423,6616.442438722791,111.17112028807148,7100.036811975902
1039,6467.1892829958115,15.471744696162228,148.8795256079983,6616.06880860381,111.16555672257577,7099.638980347015
1040,6467.087958462643,15.47150229297283,148.6077816457323,6615.695740108375,111.16000596989197,7099.2417660774045
1041,6466.986737653717,15.471260137927553,148.3364934701462,6615.323231123863,111.15446798928627,7098.845166877258
1042,6466.8856180878065,15.471018225090447,148.06566143423763,6614.951279522044,111.14894274019277,7098.449180441883
1043,6466.784597280067,15.470776548516907,147.7952858780481,6614.579883158115,111.14343018221328,7098.053804450743
1044,6466.683672745219,15.47053510226129,147.5253671282137,6614.209039873433,111.13793027511656,7097.6590365701895
1045,6466.582841997285,15.47029388037628,147.25590549751914,6613.838747494804,111.13244297883804,7097.26487445275
1046,6466.48210255099,15.470052876916244,146.9869012844563,6613.4690038354465,111.12696825347943,7096.871315738082
1047,6466.38145192272,15.469812085939521,146.7183547727874,6613.099806695507,111.1215060593081,7096.478358053498
1048,6466.280887632714,15.469571501513672,146.45026623111386,6612.731153863829,111.11605635675659,7096.08599901572
1049,6466.180407204819,15.469331117714878,146.18263591245136,6612.3630431172705,111.11061910642219,7095.694236230207
1050,6466.0800081693,15.469090928634689,145.91546405381172,6611.995472223111,111.10519426906669,7095.303067293551
1051,6465.979688062528,15.468850928379254,145.64875087579247,6611.628438938321,111.09978180561541,7094.912489792748
1052,6465.879444429865,15.468611111076232,145.38249658217472,6611.26194101204,111.09438167715697,7094.522501307672
1053,6465.779274825502,15.468371470874407,145.11670135953005,6610.895976185033,111.08899384494273,7094.133099410534
1054,6465.679176815111,15.468132001950025,144.85136537683724,6610.5305421919475,111.08361827038624,7093.744281668128
1055,6465.579147976114,15.467892698507448,144.58648878510903,6610.165636761223,111.07825491506274,7093.356045641746
1056,6465.479185900624,15.467653554786182,144.32207171703058,6609.801257617654,111.07290374070854,7092.968388889736
1057,6465.3792881945965,15.467414565058844,144.05811428660942,6609.437402481206,111.06756470922033,7092.581308966314
1058,6465.279452481616,15.46717572364023,143.794616588838,6609.074069070454,111.06223778265499,7092.194803425004
1059,6465.179676403198,15.466937024888033,143.5315786993699,6608.7112551025675,111.05692292322858,7091.808869818612
1060,6465.07995761956,15.46669846320469,143.26900067420945,6608.34895829377,111.05162009331602,7091.423505699695
1061,6464.980293812824,15.466460033045033,143.00688254941667,6607.9871763622405,111.04632925545029,7091.03870862345
1062,6464.8806826876025,15.46622172891771,142.74522434082772,6607.62590702843,111.04105037232219,7090.654476148032
1063,6464.781121972452,15.46598354538864,142.48402604379106,6607.265148016243,111.03578340677902,7090.270805835732
1064,6464.681609421379,15.465745477084639,142.22328763292103,6606.9048970543,111.03052832182469,7089.887695254237
1065,6464.582142815853,15.465507518698214,141.9630090618692,6606.545151877723,111.02528508061862,7089.505141978414
1066,6464.48271996625,15.46526966499103,141.7031902631138,6606.185910229364,111.02005364647519,7089.123143591531
1067,6464.383338712525,15.465031910795515,141.44383114776866,6605.827169860294,111.01483398286317,7088.7416976857485
1068,6464.2839969269135,15.464794251021324,141.18493160541195,6605.468928532326,111.00962605340484,7088.360801864636
1069,6464.184692515503,15.464556680659099,140.9264915039355,6605.111184019439,111.00442982187565,7087.980453744598
1070,6464.085423418662,15.464319194781487,140.66851068941577,6604.753934108077,110.99924525220291,7087.60065095516
1071,6463.986187613517,15.464081788549084,140.4109889860068,6604.397176599524,110.99407230846587,7087.22139114135
1072,6463.8869831154025,15.463844457213881,140.15392619585563,6604.0409093112585,110.98891095489448,7086.84267196505
1073,6463.787807979056,15.463607196122144,139.8973220990422,6603.685130078098,110.98376115586865,7086.464491106127
1074,6463.688660300505,15.463370000718912,139.64117645354258,6603.329836754047,110.97862287591794,7086.08684626429
1075,6463.589538217921,15.46313286655005,139.38548899521754,6602.975027213138,110.97349607972032,7085.709735159921
1076,6463.4904399144625,15.46289578926905,139.1302594378269,6602.620699352289,110.96838073210176,7085.333155536931
1077,6463.3913636174675,15.46265876463509,138.87548747307002,6602.266851090538,110.96327679803537,7084.957105161991
1078,6463.2923076022935,15.462421788522233,138.62117277065306,6601.913480372947,110.95818424264063,7084.581581828434
1079,6463.193270192706,15.46218485692035,138.36731497838423,6601.560585171091,110.95310303118262,7084.206583356735
1080,6463.0942497610995,15.461947965935645,138.1139137222969,6601.208163483397,110.94803312907129,7083.832107594857
1081,6462.995244732243,15.461711111799625,137.8609686068017,6600.856213339045,110.94297450186062,7083.4581524221385
1082,6462.896253582039,15.461474290866123,137.60847921486754,6600.504732796907,110.93792711524787,7083.084715748235
1083,6462.797274841081,15.461237499619811,137.3564451082331,6600.153719949314,110.93289093507278,7082.711795516881
1084,6462.698307093375,15.461000734673146,137.10486582764776,6599.803172921022,110.9278659273168,7082.339389704851
1085,6462.5993489802195,15.460763992775645,136.8537408931444,6599.453089873364,110.92285205810215,7081.967496326108
1086,6462.50039919872,15.460527270810333,136.60306980434206,6599.103469003062,110.91784929369133,7081.596113430619
1087,6462.4014565042835,15.46029056579972,136.35285204078127,6598.754308545065,110.91285760048586,7081.225239107179
