epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
856,6488.817182179508,15.523486081769157,207.11233811304305,6695.9295202925505,60.60908807503672,6959.57905341896
857,6488.672800432443,15.523140670891012,206.759919295281,6695.432719727724,60.60390945924058,6959.059725875421
858,6488.528797636736,15.522796166595063,206.40785917279453,6694.936656809531,60.59874025922659,6958.541176937167
859,6488.385172122964,15.522452564887473,206.05615836585235,6694.441330488817,60.593580394791275,6958.023405206159
860,6488.241922236527,15.522109861809874,205.7048174867731,6693.9467397233,60.58842978659629,6957.506409294994
861,6488.099046338239,15.521768053440763,205.35383713987542,6693.452883478114,60.58328835619465,6956.9901878275605
862,6487.9565428038695,15.521427135894426,205.00321792143063,6692.9597607253,60.57815602605757,6956.47473943865
863,6487.814410024173,15.521087105320989,204.65296041961858,6692.467370443792,60.57303271960174,6955.960062774059
864,6487.67264640559,15.52074795790811,204.3030652144856,6691.975711620075,60.5679183612171,6955.44615649137
865,6487.53125036896,15.520409689877894,203.9535328779067,6691.484783246867,60.56281287629507,6954.93301925875
866,6487.390220351504,15.520072297491636,203.60436397354994,6690.994584325053,60.55771619125714,6954.420649757022
867,6487.249554804726,15.5197357770448,203.25555905684539,6690.505113861572,60.55262823358396,6953.9090466776615
868,6487.109252196253,15.519400124871417,202.90711867495676,6690.01637087121,60.5475489318449,6953.398208724735
869,6486.969311008481,15.519065337340864,202.55904336675803,6689.528354375239,60.54247821572788,6952.888134613656
870,6486.829729739299,15.518731410859568,202.21133366281347,6689.041063402113,60.53741601606973,6952.378823072016
871,6486.690506902777,15.518398341872672,201.86399008536227,6688.554496988139,60.53236226488654,6951.870272840396
872,6486.551641027334,15.518066126859651,201.51701314830817,6688.068654175642,60.52731689540487,6951.362482670654
873,6486.413130658171,15.517734762340123,201.1704033572131,6687.583534015384,60.5222798420929,6950.855451328489
874,6486.27497435533,15.517404244869212,200.82416120929702,6687.099135564627,60.51725104069182,6950.349177591637
875,6486.137170694414,15.517074571039267,200.4782871934421,6686.615457887856,60.51223042824759,6949.843660250733
876,6485.999718267447,15.51674573748193,200.13278179020347,6686.132500057651,60.50721794314301,6949.338898110323
877,6485.862615681686,15.516417740865279,199.78764547182496,6685.650261153512,60.50221352512965,6948.834889987826
878,6485.725861560159,15.516090577895117,199.44287870226177,6685.16874026242,60.49721711536011,6948.331634714236
879,6485.589454541863,15.515764245315463,199.09848193720933,6684.687936479073,60.49222865642042,6947.829131134502
880,6485.453393282062,15.51543873990924,198.7544556241386,6684.2078489062005,60.48724809236236,6947.327378107977
881,6485.317676451459,15.515114058496314,198.41080020233917,6683.728476653799,60.48227536873571,6946.826374507799
882,6485.182302737053,15.514790197935532,198.067516102969,6683.249818840022,60.47731043262067,6946.326119221922
883,6485.047270841822,15.514467155123976,197.72460374911213,6682.771874590934,60.47235323266008,6945.826611153006
884,6484.912579484838,15.51414492699722,197.38206355584447,6682.294643040682,60.46740371909138,6945.327849218729
885,6484.778227401452,15.51382351052979,197.03989593030767,6681.818123331759,60.46246184377844,6944.829832352196
886,6484.644213343171,15.513502902734858,196.6981012717918,6681.342314614963,60.4575275602432,6944.332559502021
887,6484.510536077721,15.513183100664403,196.35667997182694,6680.867216049548,60.4526008236968,6943.836029632629
888,6484.377194388961,15.512864101408997,196.01563241428383,6680.392826803244,60.44768159107054,6943.340241724401
889,6484.244187077293,15.512545902098786,195.67495897548454,6679.919146052777,60.44276982104612,6942.845194774328
890,6484.111512959366,15.51222849990279,195.3346600243229,6679.446172983689,60.43786547408554,6942.350887795961
891,6483.97917086842,15.511911892029712,194.99473592239474,6678.973906790814,60.43296851246027,6941.8573198200165
892,6483.847159653414,15.51159607572587,194.6551870241399,6678.502346677554,60.428078900279814,6941.364489893771
893,6483.715478180604,15.511281048278956,194.31601367699383,6678.031491857598,60.42319660351954,6940.872397082908
894,6483.584125331837,15.510966807013963,193.97721622155134,6677.561341553388,60.41832159004754,6940.381040470094
895,6483.453100006394,15.510653349297595,193.6387949917418,6677.091894998136,60.413453829650784,6939.890419157117
896,6483.322401118678,15.510340672532722,193.30075031501582,6676.623151433693,60.40859329405997,6939.4005322628545
897,6483.192027600637,15.510028774164203,192.96308251254464,6676.155110113182,60.4037399569736,6938.911378926017
898,6483.061978399905,15.509717651674412,192.6257918994321,6675.687770299337,60.398893794080706,6938.422958303588
899,6482.932252480563,15.509407302585078,192.28887878493845,6675.221131265502,60.39405478308236,6937.93526957191
900,6482.802848823568,15.509097724458297,191.95234347271878,6674.755192296287,60.38922290371188,6937.448311927434
901,6482.673766425365,15.508788914893218,191.61618626107338,6674.2899526864385,60.38439813775335,6936.962084585665
902,6482.545004299015,15.508480871528745,191.2804074432126,6673.8254117422275,60.3795804690591,6936.4765867826345
903,6482.41656147346,15.508173592041771,190.94500730753515,6673.361568780995,60.37476988356508,6935.991817774503
904,6482.288436993779,15.507867074147796,190.60998613792043,6672.8984231317,60.36996636930465,6935.507776838175
905,6482.160629920739,15.507561315599853,190.27534421403544,6672.435974134774,60.36516991642081,6935.024463271205
906,6482.033139331593,15.507256314190414,189.9410818116556,6671.9742211432485,60.36038051717624,6934.541876392965
907,6481.905964318353,15.506952067747255,189.60719920300048,6671.513163521353,60.35559816596131,6934.060015543285
908,6481.779103989039,15.506648574136458,189.27369665708397,6671.052800646123,60.35082285930053,6933.57888008408
909,6481.652557467125,15.506345831261065,188.94057444007956,6670.593131907204,60.34605459585596,6933.098469399178
910,6481.526323890462,15.50604383705852,188.6078328156998,6670.134156706162,60.341293376429306,6932.618782893629
911,6481.400402412712,15.505742589504095,188.2754720455913,6669.675874458303,60.33653920396099,6932.139819995533
912,6481.274792201622,15.505442086606752,187.94349238974405,6669.218284591367,60.33179208352703,6931.66158015471
913,6481.149492439761,15.505142326410912,187.61189410691557,6668.7613865466765,60.32705202233363,6931.184062843828
914,6481.024502323569,15.504843306994186,187.28067745506988,6668.305179778639,60.322319029708794,6930.707267557873
915,6480.899821063551,15.504545026467826,186.9498426918308,6667.849663755382,60.31759311709165,6930.23119381473
916,6480.7754478835,15.50424748297488,186.61939007494988,6667.39483795845,60.31287429801884,6929.755841154832
917,6480.6513820207365,15.503950674690756,186.28931986278798,6666.9407018835245,60.308162588108246,6929.281209141795
918,6480.527622725035,15.503654599820658,185.9596323148113,6666.487255039847,60.3034580050399,6928.80729736177
919,6480.404169259113,15.503359256600747,185.6303276921001,6666.0344969512125,60.29876056853391,6928.334105424335
920,6480.281020896871,15.50306464329395,185.30140625787172,6665.582427154743,60.294070300325544,6927.861632961159
921,6480.158176924792,15.502770758193282,184.97286827801491,6665.131045202807,60.2893872241374,6927.389879627805
922,6480.035636639381,15.502477599615743,184.6447140216374,6664.680350661019,60.28471136564836,6926.918845101589
923,6479.913399348701,15.502185165905983,184.31694376162488,6664.230343110326,60.280042752459906,6926.448529083527
924,6479.791464370001,15.501893455430626,183.98955777521076,6663.781022145212,60.275381414059055,6925.9789312963685
925,6479.669831030591,15.501602466580362,183.6625563445565,6663.332387375148,60.27072738177823,6925.510051485883
926,6479.548498666015,15.501312197765586,183.3359397573421,6662.884438423357,60.26608068875258,6925.041889419431
927,6479.42746662084,15.501022647418278,183.00970830736446,6662.4371749282045,60.26144136987363,6924.574444887155
928,6479.306734246492,15.500733813986823,182.6838622951449,6661.9905965416365,60.2568094617404,6924.107717700207
929,6479.1863009019135,15.500445695937591,182.35840202854297,6661.544702930456,60.25218500260729,6923.641707691798
930,6479.066165951439,15.500158291749853,182.0333278233773,6661.099493774816,60.24756803232903,6923.176414715448
931,6478.946328765965,15.499871599918576,181.7086400040506,6660.654968770015,60.24295859230297,6922.711838646534
932,6478.8267887199545,15.49958561894726,181.38433890418008,6660.211127624135,60.238356725408096,6922.24797937966
933,6478.707545192256,15.499300347349894,181.06042486722941,6659.767970059485,60.23376247594186,6921.784836829833
934,6478.588597565111,15.499015783648591,180.73689824714398,6659.325495812255,60.22917588955371,6921.3224109318135
935,6478.469945222011,15.498731926368448,180.4137594089854,6658.883704630996,60.22459701317638,6920.860701638314
936,6478.35158754857,15.498448774039641,180.09100872956608,6658.442596278136,60.22002589495469,6920.399708921189
937,6478.233523930439,15.498166325192438,179.76864659808157,6658.002170528521,60.21546258417165,6919.939432769667
938,6478.115753752596,15.497884578355492,179.4466734167391,6657.562427169335,60.21090713117274,6919.479873189936
939,6477.998276398897,15.497603532054779,179.1250896013817,6657.123366000279,60.20635958728745,6919.021030204979
940,6477.881091249893,15.497323184808357,178.8038955821057,6656.684986831999,60.201820004749486,6918.562903852659
941,6477.76419768376,15.497043535128613,178.48309180387042,6656.247289487631,60.19728843661445,6918.105494186904
942,6477.6475950727345,15.49676458151372,178.1626787270983,6655.810273799832,60.19276493667623,6917.648801274374
943,6477.531282784879,15.496486322451865,177.84265682826435,6655.373939613144,60.188249559381795,6917.192825196455
944,6477.4152601805035,15.496208756412688,177.52302660047286,6654.938286780976,60.18374235974433,6916.737566045864
945,6477.299526612502,15.49593188184809,177.2037885540199,6654.503315166522,60.17924339325553,6916.283023927183
946,6477.184081424771,15.495655697188447,176.88494321694003,6654.069024641711,60.17475271579665,6915.829198955426
947,6477.0689239515905,15.495380200841126,176.5664911355356,6653.635415087126,60.17027038354874,6915.376091255563
948,6476.954053515657,15.495105391185781,176.2484328748875,6653.202486390544,60.16579645290231,6914.9237009606695
949,6476.839469427271,15.494831266572419,175.93076901934396,6652.770238446615,60.16133098036654,6914.472028211209
950,6476.725170984172,15.494557825320985,175.61350017298872,6652.338671157161,60.15687402247827,6914.021073154941
951,6476.611157468545,15.494285065714221,175.29662696008384,6651.9077844286285,60.152425635710884,6913.57083594397
952,6476.4974281476125,15.494012985999072,174.98015002548797,6651.4775781731005,60.14798587638346,6913.121316735369
953,6476.38398227122,15.493741584380908,174.6640700350474,6651.048052306267,60.14355480057032,6912.672515688748
954,6476.270819071242,15.49347085902211,174.34838767595818,6650.6192067472,60.139132464011126,6912.224432965649
955,6476.157937760859,15.493200808040331,174.033103657099,6650.191041417957,60.13471892202173,6911.777068728752
956,6476.045337532237,15.492931429502958,173.71821870933186,6649.763556241569,60.13031422940622,6911.330423139486
957,6475.933017556285,15.49266272142652,173.40373358577068,6649.3367511420565,60.125918440370015,6910.884496357666
958,6475.820976981976,15.492394681775062,173.08964906201524,6648.910626043991,60.12153160843451,6910.439288540681
959,6475.709214933558,15.492127308453487,172.7759659363502,6648.485180869908,60.117153786353164,6909.994799840544
960,6475.597730511293,15.491860599309312,172.4626850299073,6648.0604155412,60.112785026029634,6909.551030404429
961,6475.486522789233,15.491594552127353,172.14980718679047,6647.636329976024,60.10842537843769,6909.107980372228
962,6475.375590814458,15.491329164627889,171.83733327416178,6647.21292408862,60.1040748935435,6908.665649875534
963,6475.26493360633,15.491064434464903,171.52526418228834,6646.790197788618,60.09973362023009,6908.224039036619
964,6475.154550155035,15.490800359222574,171.2136008245485,6646.368150979584,60.09540160622438,6907.78314796666
965,6475.044439420946,15.490536936413747,170.90234413739745,6645.946783558344,60.09107889802702,6907.342976764761
966,6474.934600333564,15.490274163477427,170.5914950802907,6645.526095413855,60.08676554084472,6906.903525516529
967,6474.82503179035,15.490012037775958,170.28105463556585,6645.106086425916,60.082461578525866,6906.464794292504
968,6474.715732656703,15.489750556594984,169.9710238082813,6644.686756464985,60.0781670534991,6906.026783147706
969,6474.606701763946,15.489489717138627,169.66140362601215,6644.268105389959,60.07388200671482,6905.589492119168
970,6474.497937909387,15.489229516529633,169.3521951386036,6643.85013304799,60.06960647759042,6905.152921225508
971,6474.389439854669,15.488969951805428,169.04339941788038,6643.432839272549,60.065340503958566,6904.717070464769
972,6474.281206326713,15.488711019920366,168.73501755731357,6643.016223884027,60.061084122018876,6904.2819398148085
973,6474.173236015025,15.488452717739294,168.4270506716446,6642.60028668667,60.05683736629352,6903.847529230047
974,6474.065527572121,15.488195042038567,168.11949989646627,6642.185027468588,60.052600269585874,6903.413838641286
