epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
278,7676.774686350806,18.365489680265085,342.3842568937306,8019.158943244537,47.819958523127276,8227.175762820141
279,7667.500518178579,18.343302675068372,343.15450741699294,8010.655025595572,47.80830201017753,8218.621139339844
280,7658.314083960749,18.321325559714708,343.9120027114716,8002.22608667222,47.79693992685642,8210.142775354045
281,7649.21421041621,18.299555527311508,344.6568927949236,7993.871103211134,47.785854308357564,8201.73956945249
282,7640.199766786509,18.277989872695,345.3893137042119,7985.589080490721,47.77502589839902,8193.410443148758
283,7631.2696619337,18.25662598548732,346.10938862722753,7977.379050560928,47.764434445482294,8185.154340398775
284,7622.422841425785,18.235461343123887,346.81722907127977,7969.240070497065,47.75405898949797,8176.970227101381
285,7613.658284645954,18.21449350393769,347.5129360480893,7961.171220694044,47.743878135055326,8168.857090581534
286,7604.975001961541,18.19372010038646,348.1966012574462,7953.171603218987,47.733870308463835,8160.813939060805
287,7596.372031989375,18.173138832510464,348.8683082535431,7945.240340242917,47.72401399583254,8152.839801124789
288,7587.84843898026,18.15274746167526,349.5281335799319,7937.376572560192,47.71428796029133,8144.933725187459
289,7579.403310352789,18.132543804671744,350.1761478609479,7929.579458213737,47.704671436857424,8137.094778964067
290,7571.035754389064,18.112525728203504,350.8124168392725,7921.8481712283365,47.69514430395941,8129.32204895056
291,7562.744898110705,18.092691143805517,351.4370023510538,7914.181900461759,47.68568723109938,8121.614639917041
292,7554.529885341284,18.073038003208815,352.04996323166665,7906.579848572951,47.67628180255792,8113.971674414078
293,7546.389874964036,18.053564294172332,352.6513561467536,7899.041231110789,47.66691061744108,8106.392292296658
294,7538.32403937223,18.03426803677567,353.2412363446555,7891.5652757168855,47.65755736671206,8098.875650262083
295,7530.331563113865,18.01514728017671,353.81965832770584,7884.151221441571,47.64820688816314,8091.420921405081
296,7522.411641723081,17.996200099815983,354.38667644112525,7876.798318164206,47.63884520053908,8084.027294786551
297,7514.5634807329325,17.977424595054863,354.9423453794243,7869.505826112357,47.6294595182469,8076.693975016731
298,7506.786294858168,17.9588188872205,355.4867206112798,7862.273015469447,47.62003824825901,8069.420181849374
299,7499.079307339391,17.940381118036818,356.0198587248277,7855.0991660642185,47.61057097095018,8062.205149787852
300,7491.441749432648,17.922109448403464,356.54181769617435,7847.983567128822,47.60104840670125,8055.048127697973
301,7483.8728600339855,17.90400205749757,357.0526570847028,7840.925517118689,47.59146237015473,8047.948378428861
302,7476.371885424577,17.88605714216406,357.5524381594186,7833.924323583996,47.58180571402686,8040.905178440013
303,7468.938079121544,17.86827291655872,358.0412239611488,7826.979303082693,47.57207226436351,8033.917817432674
304,7461.570701819363,17.850647612008046,358.5190793058794,7820.089781125243,47.56225674908446,8026.98559798376
305,7454.269021411599,17.833179477061243,358.9860707348886,7813.255092146488,47.552354721587605,8020.107835185394
306,7447.032313072983,17.815866777686562,359.44226641760633,7806.474579490589,47.54236248109198,8013.283856283339
307,7439.859859396199,17.79870779759856,359.88773601330786,7799.747595409506,47.53227699128562,8006.513000321598
308,7432.75095056401,17.78170083866988,360.3225504978378,7793.073501061848,47.52209579871637,7999.794617786264
309,7425.704884548884,17.764844221408815,360.74678196155503,7786.451666510439,47.511816952223526,7993.128070252612
310,7418.720967329369,17.74813628547696,361.16050338460013,7779.881470713969,47.50143892456057,7986.512730035807
311,7411.798513110207,17.731575390215806,361.56378839542765,7773.362301505635,47.4909605372075,7979.947979842487
312,7404.936844541324,17.71515991517063,361.9567110183,7766.893555559624,47.48038088921386,7973.433212427703
313,7398.13529292402,17.69888826058378,362.3393454151474,7760.4746383391675,47.469699290764055,7966.967830253991
314,7391.3931984000865,17.682758847847097,362.7117656268385,7754.104964026925,47.45891520200336,7960.55124515564
315,7384.709910115162,17.666770119892732,363.0740453185061,7747.783955433668,47.44802817752104,7954.182878005884
316,7378.0847863551535,17.650920541519508,363.42625753313314,7741.511043888287,47.43703781674998,7947.862158391149
317,7371.517194647173,17.635208599634385,363.7684744571401,7735.285669104313,47.42594372041844,7941.588524288133
318,7365.006511826756,17.619632803413293,364.10076720122595,7729.107279027981,47.41474545307129,7935.361421748841
319,7358.552124064913,17.60419168436582,364.423205599227,7722.97532966414,47.40344251157682,7929.180304589499
320,7352.153426856465,17.588883796307332,364.73585802725813,7716.889284883723,47.392034299444276,7923.044634086305
321,7345.8098249688355,17.57370771523645,365.03879124491937,7710.848616213755,47.38052010670049,7916.953878677902
322,7339.520732350622,17.55866203911632,365.3320702598744,7704.852802610496,47.36889909500847,7910.907513673783
323,7333.285572000461,17.54374538756091,365.61575821666025,7698.9013302171215,47.357170287661376,7904.905020968448
324,7327.10377580179,17.52895640143969,365.88991631016506,7692.993692111955,47.34533256404617,7898.945888765556
325,7320.974784318154,17.514293742387927,366.1546037238134,7687.129388041967,47.33338465814639,7893.0296113049035
326,7314.898046560411,17.499756092249786,366.40987759215113,7681.307924152562,47.32132516063737,7887.155688601335
327,7308.873019720189,17.485342152440644,366.65579298719433,7675.528812707384,47.30915252412567,7881.32362618733
328,7302.8991688784035,17.471050643249768,366.89240292763384,7669.791571806038,47.29686507108866,7875.532934865273
329,7296.975966691639,17.456880303090045,367.1197584097455,7664.095725101384,47.28446100408641,7869.78313046916
330,7291.102893056416,17.442829887694774,367.33790845865707,7658.440801515073,47.271938417838015,7864.073733632668
331,7285.279434757872,17.428898169277204,367.54690019846305,7652.826334956335,47.259295312785966,7858.404269566954
332,7279.5050851085425,17.41508393566637,367.7467789395575,7647.2518640481,47.24652960980214,7852.774267850739
333,7273.779343573774,17.401385989410944,367.9375882814627,7641.716931855237,47.233639165729876,7847.183262226162
334,7268.101715395462,17.387803146879094,368.11937022938304,7636.221085624845,47.220621789495326,7841.630790409149
335,7262.47171121343,17.374334237352706,368.2921653226802,7630.763876536111,47.20747525856272,7836.116393910858
336,7256.888846686693,17.360978102121276,368.4560127734701,7625.344859460163,47.19419733555477,7830.639617869826
337,7251.352642121723,17.34773359359264,368.6109506135632,7619.9635927352865,47.180785784897466,7825.200010899591
338,7245.862622108515,17.334599574422285,368.75701584800913,7614.6196379565245,47.1672383893949,7819.797124950393
339,7240.418315167245,17.32157491666805,368.89424461356526,7609.31255978081,47.153552966676685,7814.430515185853
340,7235.019253410482,17.308658500982013,369.0226723404757,7604.0419257509575,47.139727385500585,7809.099739877885
341,7229.66497222101,17.295849215839738,369.14233391602494,7598.807306137035,47.125759581925756,7803.804360318412
342,7224.355009950521,17.28314595681943,369.2532638484164,7593.608273798937,47.11164757540398,7798.543940751944
343,7219.088907641902,17.270547625937564,369.35549642960893,7588.444404071511,47.09738948486299,7793.318048330665
344,7213.866208774885,17.258053131040395,369.44906589584025,7583.315274670726,47.08298354487892,7788.126253090949
345,7208.686459041993,17.245661385267926,369.5340065846499,7578.220465626642,47.068428122051245,7782.968127957565
346,7203.549206152813,17.233371306585678,369.6103530873078,7573.159559240121,47.05372173170849,7777.843248773052
347,7198.453999674112,17.221181817402183,369.67814039563905,7568.132140069752,47.03886305507578,7772.751194359331
348,7193.400390904921,17.209091844270144,369.73740404232245,7563.1377949472435,47.02385095704292,7767.69154661038
349,7188.3879327893,17.19710031767775,369.7881802338237,7558.176113023123,47.008684504658206,7762.663890618386
350,7183.416179873198,17.185206171945453,369.83050597520594,7553.246685848404,46.99336298646958,7757.667814839547
351,7178.4846883027585,17.17340834522191,369.8644191861446,7548.349107488903,46.97788593280937,7752.702911296624
352,7173.5930158697665,17.161705779592744,369.8899588075544,7543.482974677321,46.962253137095544,7747.768775823687
353,7168.740722106893,17.150097421308356,369.9071648983215,7538.647887005215,46.9464646781866,7742.865008355327
354,7163.927368430981,17.13858222112675,369.9160787217235,7533.843447152704,46.930520943783065,7737.99121325816
355,7159.152518340054,17.12715913478482,369.91674282120755,7529.069261161261,46.914422654817756,7733.146999709718
356,7154.415737662513,17.115827123594528,369.90920108529934,7524.324938747812,46.89817089071099,7728.331982122405
357,7149.716594856957,17.104585155160184,369.8934988015131,7519.610093658471,46.88176711530011,7723.545780610026
358,7145.054661365864,17.093432204224555,369.8696826992434,7514.924344065108,46.8652132031679,7718.788021498888
359,7140.429512016654,17.08236725362836,369.83780098173247,7510.267312998387,46.84851146600682,7714.058337875516
360,7135.840725467982,17.071389295377948,369.7979033473232,7505.638628815305,46.83166467856094,7709.3563701670455
361,7131.287884697208,17.0604973318115,369.7500410003271,7501.037925697535,46.814676103584766,7704.681766748128
362,7126.770577521385,17.04969037684542,369.6942666519553,7496.464844173341,46.79754951515869,7700.034184564281
363,7122.288397142027,17.038967457277575,369.6306345118762,7491.919031653903,46.780289219598274,7695.413289759156
364,7117.840942706233,17.028327614129743,369.55920027106544,7487.400142977299,46.76290007310817,7690.81875829532
365,7113.427819871297,17.017769903998317,369.48002107671186,7482.907840948009,46.745387495249645,7686.250276552345
366,7109.048641359025,17.007293400380444,369.39315550001606,7478.4417968590415,46.72775747723607,7681.707541885018
367,7104.703027489427,16.996897194950783,369.2986634977722,7474.001690987199,46.71001658404381,7677.19026312779
368,7100.390606675698,16.98658039874569,369.1966063686493,7469.587213044348,46.69217194932865,7672.698161023927
369,7096.11101586921,16.976342143227775,369.08704670508814,7465.198062574298,46.674231262189565,7668.230968564822
370,7091.863900942912,16.966181581203138,368.97004834168706,7460.833949284599,46.65620274491418,7663.788431224975
371,7087.648916996854,16.956097887552282,368.8456763008906,7456.494593297744,46.63809512098436,7659.370307074027
372,7083.465728580193,16.946090259761228,368.71399673668134,7452.179725316874,46.619917572819055,7654.976366758638
373,7079.314009823122,16.936157918237136,368.57507687685705,7447.889086699979,46.60167968897163,7650.606393347006
374,7075.193444470602,16.926300106389,368.42898496431144,7443.622429434914,46.583391400790035,7646.260182028351
375,7071.103725822806,16.91651609048518,368.2757901975737,7439.37951602038,46.56506290886831,7641.937539673957
376,7067.044556580824,16.906805159284268,368.11556267067704,7435.160119251501,46.54670459996069,7637.63828426133
377,7063.01564860544,16.89716662345799,367.9483733122564,7430.964021917696,46.5283269553854,7633.3622441736225
378,7059.016722598052,16.887599814827876,367.77429382360594,7426.791016421658,46.50994045228201,7629.109257389085
379,7055.0475077164365,16.87810408544602,367.59339661528594,7422.640904331723,46.49155545940909,7624.879170580152
380,7051.107741133484,16.868678806539435,367.405754741759,7418.513495875242,46.47318212943964,7620.671838138305
381,7047.197167560447,16.85932336736949,367.21144183345984,7414.408609393907,46.454830289927926,7616.4871211550935
382,7043.315538741815,16.85003717402348,367.0105320256727,7410.326070767487,46.43650933527152,7612.324886375918
383,7039.46261294171,16.84081964818591,366.80309988360887,7406.2657128253195,46.418228122054266,7608.185005156255
384,7035.638154429502,16.8316702259079,366.5892203231345,7402.227374752636,46.39999487014448,7604.067352437764
385,7031.841932978681,16.82258835640833,366.3689685267077,7398.210901505388,46.381817071819434,7599.971805767803
386,7028.073723387368,16.81357350092672,366.14241985422416,7394.216143241592,46.36370141100643,7595.89824437947
387,7024.333305026043,16.80462513164125,365.90964974864335,7390.242954774686,46.34565369447998,7591.846548345674
388,7020.620461419532,16.79574273066874,365.6707336364659,7386.291195055998,46.32767879653833,7587.81659782094
389,7016.9349798612075,16.786925789141645,365.42574682333964,7382.360726684547,46.30978061832258,7583.808272374251
390,7013.276651066457,16.778173806379083,365.1747643852821,7378.451415451739,46.29196206254818,7579.821450423824
391,7009.645268857346,16.769486289132406,364.917861056216,7374.563129913562,46.274225024007634,7575.856008767995
392,7006.040629883263,16.760862750916896,364.65511111270104,7370.695740995964,46.25657039579313,7571.911822217664
393,7002.462533369056,16.752302711409225,364.3865882569146,7366.84912162597,46.238998090794055,7567.988763320924
394,6998.910780891244,16.743805695912066,364.11236549907363,7363.023146390317,46.221507077648184,7564.086702178087
395,6995.385176175756,16.73537123487023,363.83251504059393,7359.2176912163495,46.204095430004436,7560.205506336869
