epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7471.205875595355,17.873698266974532,340.2146960247903,7811.420571620145,41.27836081915207,7990.981441183457
278,7462.682265683361,17.85330685570182,340.96566741100276,7803.647933094364,41.27362870172749,7983.1882179468785
279,7454.247915163237,17.83312898364411,341.70369727930324,7795.95161244254,41.26883273755165,7975.47103485089
280,7445.901502897018,17.813161490184253,342.42896219789725,7788.330465094915,41.26398380695973,7967.82879465519
281,7437.641735995622,17.793401282286176,343.1416368438646,7780.783372839487,41.25909224306432,7960.260424096817
282,7429.467349482499,17.77384533369019,343.8418937566239,7773.309243239123,41.25416773796883,7952.764872899287
283,7421.377105910862,17.75449068399728,344.5299030993322,7765.907009010194,41.24921926677638,7945.341112820672
284,7413.369794938479,17.73533443765186,345.2058324291153,7758.575627367594,41.24425502913318,7937.988136744323
285,7405.444232867963,17.716373762842018,345.8698464774359,7751.3140793453995,41.23928240778809,7930.704957819277
286,7397.5992621594705,17.697605890333662,346.52210694218013,7744.121369101651,41.23430794342291,7923.49060865554
287,7389.833750916934,17.67902811224147,347.16277229317853,7736.996523210113,41.229337324814686,7916.344140573057
288,7382.146592358966,17.660637780763075,347.7919975928928,7729.938589951858,41.22437539322639,7909.264622912393
289,7374.5367042712805,17.642432306869093,348.40993433390446,7722.946638605185,41.21942615979375,7902.251142400288
290,7367.003028451687,17.62440915897533,349.0167302946703,7716.019758746357,41.21449283457547,7895.302802576761
291,7359.544530143685,17.606565861587764,349.6125294147681,7709.157059558453,41.209577865863835,7888.41872327496
292,7352.160197468831,17.588899993944572,350.1974716905812,7702.357669159413,41.20468298830833,7881.598040158554
293,7344.849040853343,17.57140918864436,350.77169309208,7695.620733945422,41.199809278385,7874.839904306397
294,7337.610092456911,17.55409113027969,351.33532550106344,7688.945417957974,41.194957215743706,7868.1434818464595
295,7330.442405602154,17.53694355407214,351.8884966709436,7682.330902273098,41.19012674898782,7861.507953631195
296,7323.345054207906,17.519964244516522,352.4313302079065,7675.776384415813,41.18531736447517,7854.93251495128
297,7316.317132228664,17.503151034039867,352.9639455730532,7669.281077801717,41.18052815678097,7848.416375283715
298,7309.357753100197,17.486501801675114,353.4864581049335,7662.844211205131,41.175757899531426,7841.958758068093
299,7302.46604919409,17.470014471756198,353.99897906172265,7656.465028255813,41.17100511539128,7835.558900507765
300,7295.641171282399,17.453687012637317,354.5016156821555,7650.142786964555,41.1662681440811,7829.2160533913075
301,7288.882288014155,17.43751743544056,354.9944712642173,7643.876759278372,41.1615452074003,7822.929480930564
302,7282.188585402701,17.42150379282943,355.4776452604969,7637.666230663198,41.15683447034302,7816.69846060919
303,7275.559266330304,17.405644177823692,355.95123338902084,7631.510499719325,41.152134097513425,7810.522283043509
304,7268.993550064683,17.389936722642783,356.4153277583097,7625.408877822993,41.14744230417794,7804.4002518461675
305,7262.4906717927915,17.374379597590412,356.87001700532426,7619.360688798116,41.14275740142297,7798.331683494306
306,7256.049882172647,17.358971009982408,357.31538644489933,7613.3652686175465,41.13807783502795,7792.315907199918
307,7249.6704469014185,17.34370920311344,357.7515182291938,7607.421965130612,41.13340221780318,7786.3522647780555
308,7243.351646302292,17.32859245526864,358.1784915156234,7601.530137817915,41.12872935528244,7780.440110513393
309,7237.092774929197,17.313619078777982,358.59638264168655,7595.689157570883,41.124058264795295,7774.578811022743
310,7230.893141191287,17.29878741911791,359.0052653050489,7589.898406496336,41.11938818807499,7768.767745114462
311,7224.752066994864,17.284095854054698,359.40521074722625,7584.157277742091,41.114718597677985,7763.00630364199
312,7218.668887403048,17.269542792830258,359.7962879391943,7578.465175342242,41.11004919759629,7757.293889351786
313,7212.642950313574,17.255126675391324,360.178563767273,7572.821514080847,41.10537991854064,7751.629916726499
314,7206.673616153461,17.240845971659,360.55210321766964,7567.22571937113,41.10071090844626,7746.0138118228715
315,7200.760257587412,17.22669918083113,360.916969558146,7561.6772271455575,41.09604251881137,7740.4450121023865
316,7194.90225924328,17.21268483072555,361.27322451536133,7556.175483758641,41.0913752875204,7734.922966259355
317,7189.099017449251,17.198801477151317,361.6209284465823,7550.719945895833,41.08670991882333,7729.447134042714
318,7183.3499399821585,17.185047703306598,361.96014050459246,7545.310080486751,41.08204726114568,7724.016986072735
319,7177.654445828438,17.171422119206788,362.29091879481234,7539.9453646232505,41.07738828339142,7718.632003656003
320,7172.011964951969,17.157923361129114,362.61332052382545,7534.625285475795,41.07273405037008,7713.291678594905
321,7166.421938070715,17.144550091078266,362.92740213870223,7529.349340209417,41.06808569793979,7707.995512995455
322,7160.883816439042,17.13130099626565,363.2332194567151,7524.117035895757,41.063444408403726,7702.7430190723135
323,7155.397061634384,17.118174788599006,363.53082778523174,7518.927889419616,41.05881138663984,7697.533718951499
324,7149.961145347918,17.105170204181622,363.8202820317651,7513.781427379683,41.05418783737622,7692.3671444722695
325,7144.575549177961,17.09228600281809,364.1016368043263,7508.6771859822875,41.04957494395743,7687.242836988502
326,7139.239764423379,17.079520967520043,364.374946502385,7503.614710925764,41.044973848881234,7682.160347168397
327,7133.953291878325,17.066873904015132,364.6402653988707,7498.593557277196,41.0403856363135,7677.11923479516
328,7128.715641626901,17.054343640255745,364.8976477137576,7493.613289340658,41.03581131673255,7672.119068568445
329,7123.526332836145,17.041929025923793,365.1471476798566,7488.673480516002,41.03125181378957,7667.159425905987
330,7118.384893546841,17.029628931930244,365.3888196014981,7483.773713148339,41.02670795342361,7662.239892745732
331,7113.290860465602,17.017442249917707,365.6227179068211,7478.913578372423,41.02218045521963,7657.3600633526285
332,7108.24377875158,17.00536789175019,365.8488971944004,7474.092675945981,41.01766992595941,7652.519540123904
333,7103.2432018026975,16.99340478900167,366.0674122749349,7469.310614077633,41.01317685527962,7647.717933398099
334,7098.288691041318,16.981551892443346,366.27831820870324,7464.567009250021,41.00870161332385,7642.95486126798
335,7093.3798156954235,16.969808171520153,366.4816703394578,7459.861486034882,41.00424445025057,7638.2299493934715
336,7088.516152580949,16.958172613830023,366.6775243253858,7455.193676906335,40.99980549744421,7633.542830820217
337,7083.697285881585,16.946644224597094,366.8659361677186,7450.5632220493035,40.99538477025909,7628.893145799931
338,7078.922806928339,16.935222026144352,367.0469622375188,7445.9697691658575,40.990982172118585,7624.280541614573
339,7074.192313978538,16.923905057364923,367.2206593011154,7441.412973279653,40.986597499787024,7619.704672403726
340,7069.505411995779,16.912692373195643,367.3870845446037,7436.892496540382,40.98223044962519,7615.165198996252
341,7064.861712429272,16.90158304408917,367.5462955977676,7432.40800802704,40.97788062464426,7610.661788744243
342,7060.260832995591,16.890576155491846,367.6983505577267,7427.959183553317,40.97354754217303,7606.19411536177
343,7055.702397462097,16.879670807325592,367.8433080125466,7423.545705474644,40.969230641961616,7601.761858767177
344,7051.186035431012,16.86886611347132,367.98122706499527,7419.167262496007,40.96492929454816,7597.364704927292
345,7046.711382127357,16.85816120126162,368.1121673565687,7414.8235494839255,40.96064280973081,7593.002345706254
346,7042.278078189846,16.847555210980495,368.2361890918392,7410.5142672816855,40.95637044499516,7588.674478717415
347,7037.885769463778,16.837047295367892,368.3533530631243,7406.239122526902,40.952111413764854,7584.380807176779
348,7033.534106799263,16.826636619136995,368.463720675398,7401.997827474661,40.94786489335734,7580.121039760766
349,7029.222745851033,16.816322358495295,368.5673539713085,7397.790099822342,40.94363003254673,7575.89489046392
350,7024.951346885031,16.80610370068189,368.6643156560868,7393.615662541118,40.93940595865233,7571.702078461255
351,7020.719574586252,16.79597984350778,368.75466912207605,7389.474243708328,40.93519178409374,7567.542327969136
352,7016.527097873121,16.785949994911775,368.8384784725332,7385.3655763456545,40.93098661237056,7563.415368109467
353,7012.373589714603,16.776013372522975,368.91580854430606,7381.289398258909,40.926789543446105,7559.3209327729
354,7008.258726953432,16.766169203237876,368.98672492892547,7377.245451882358,40.92259967853235,7555.258760483974
355,7004.18219013219,16.756416722804282,369.05129399161,7373.2334841238,40.918416124289344,7551.2285942644585
356,7000.143663324066,16.74675517541643,369.1095828876462,7369.253246211712,40.914237996469524,7547.230181496355
357,6996.142833969293,16.737183813323668,369.1616595755764,7365.30449354487,40.9100644230474,7543.263273785126
358,6992.179392714598,16.72770189644641,369.2075928266226,7361.38698554122,40.90589454688834,7539.327626820184
359,6988.253033257389,16.718308692003323,369.24745222977214,7357.500485487161,40.90172752801416,7535.423000234023
360,6984.363452195065,16.709003474150872,369.2813081919712,7353.6447603870365,40.89756254553047,7531.549157460094
361,6980.510348878377,16.69978552363248,369.30923193290096,7349.819580811278,40.893398799281464,7527.705865588152
362,6976.693425268761,16.690654127437227,369.3312954738596,7346.02472074262,40.88923551129578,7523.892895216757
363,6972.912385801575,16.681608578472666,369.34757162033156,7342.259957421906,40.885071927086656,7520.110020304733
364,6969.166937251855,16.672648175243673,369.3581339378944,7338.52507118975,40.88090731686003,7516.3570180180905
365,6965.456788608979,16.66377222155258,369.36305672119374,7334.819845330173,40.87674097668252,7512.633668578742
366,6961.7816509513395,16.654980026199375,369.3624149558086,7331.144065907149,40.872572229648256,7508.939755106118
367,6958.1412373303665,16.646270902704227,369.3562842729175,7327.4975216032835,40.86840042707716,7505.275063461069
368,6954.535262657671,16.63764416903749,369.3447408967784,7323.88000355445,40.864224949767774,7501.639382085939
369,6950.963443599659,16.629099147367604,369.32786158513125,7320.29130518479,40.8600452093187,7498.032501845326
370,6947.425498476824,16.620635163820154,369.30572356273206,7316.731222039556,40.85586064952105,7494.454215864973
371,6943.921147169582,16.612251548252587,369.2784044483196,7313.199551617901,40.8516707478214,7490.904319370924
372,6940.450111031992,16.603947634047827,369.24598217541165,7309.6960932074035,40.84747501684116,7487.382609530662
373,6937.0121128100545,16.59572275791879,369.2085349074084,7306.220647717463,40.84327300593684,7483.888885293289
374,6933.606876568947,16.587576259734323,369.166140947557,7302.773017516504,40.8390643027775,7480.4229472335865
375,6930.234127627218,16.579507482361766,369.11887864440655,7299.3530062716245,40.834848534913064,7476.984597398497
376,6926.893592497052,16.571515771524048,369.0668262934332,7295.960418790485,40.83062537130207,7473.573639155649
377,6923.584998834021,16.563600475679475,369.0100620355724,7292.595060869593,40.82639452376907,7470.189877047988
378,6920.308075392298,16.55576094591459,368.94866375342787,7289.256739145726,40.82215574835635,7466.833116651076
379,6917.062551990192,16.547996535861703,368.8827089659605,7285.945260956153,40.81790884653907,7463.503164438598
380,6913.848159480243,16.540306601627375,368.81227472247105,7282.660434202714,40.81365366627021,7460.199827650989
381,6910.664629729478,16.532690501745165,368.73743749670484,7279.402067226183,40.80939010282657,7456.922914173479
382,6907.511695604531,16.525147597140027,368.65827308189415,7276.169968686426,40.80511809942519,7453.672232418925
383,6904.389090965822,16.517677251114407,368.57485648754596,7272.963947453368,40.80083764758762,7450.447591220374
384,6901.296550667102,16.510278829347133,368.487261838753,7269.783812505854,40.79654878722808,7447.248799730296
385,6898.233810562157,16.502951699909467,368.39556227877637,7266.629372840933,40.79225160644844,7444.075667328983
386,6895.200607516306,16.495695233292597,368.2998298756024,7263.500437391909,40.787946241025764,7440.928003540371
387,6892.196679425636,16.488508802453673,368.20013553312697,7260.396814958763,40.78363287358299,7437.805617958848
388,6889.221765238279,16.481391782866694,368.09654890756343,7257.318314145842,40.77931173243809,7434.708320181948
389,6886.275604982319,16.474343552589282,367.98913832960454,7254.264743311924,40.77498309013276,7431.635919754001
390,6883.357939796857,16.46736349233698,367.8779707328044,7251.235910529661,40.77064726164426,7428.588226117813
391,6880.468511966557,16.460450985565927,367.7631115885691,7248.231623555126,40.766304602292266,7425.5650485750975
392,6877.607064958375,16.453605418560706,367.64462484807353,7245.251689806449,40.76195550535461,7422.566196254741
393,6874.773343461215,16.44682618052922,367.5225728913438,7242.295916352558,40.75760039941218,7419.591478090001
394,6871.967093426878,16.440112663700663,367.3970164836677,7239.364109910545,40.75323974544669,7416.640702803238
395,6869.188062111611,16.433464263424906,367.2680147394206,7236.456076851031,40.74887403371842,7413.713678897706
