epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1098,6480.597690183562,15.503822225319526,73.3710699287943,6553.968760112356,47.24538985741498,6601.214149969771
1099,6480.501419611268,15.503591912945618,73.21124733086926,6553.712666942137,47.239508279148765,6600.952175221286
1100,6480.405108498517,15.503361503584967,73.05205067752738,6553.457159176044,47.23362637903886,6600.690785555083
1101,6480.308757176399,15.503130998029663,72.8934770990129,6553.202234275412,47.22774413764151,6600.4299784130535
1102,6480.212365980236,15.502900397081905,72.73552373789987,6552.947889718136,47.22186153676584,6600.169751254902
1103,6480.11593525075,15.502669701556819,72.57818774916844,6552.694122999918,47.215978559446086,6599.910101559364
1104,6480.019465332701,15.502438912279189,72.42146630027477,6552.440931632976,47.2100951899143,6599.65102682289
1105,6479.922956575433,15.502208030084768,72.2653565712147,6552.1883131466475,47.20421141357389,6599.392524560221
1106,6479.826409332716,15.501977055819895,72.10985575458156,6551.936265087298,47.19832721697361,6599.134592304272
1107,6479.7298239617185,15.501745990339039,71.9549610556185,6551.684785017337,47.19244258778222,6598.8772276051195
1108,6479.633200824231,15.501514834507729,71.80066969226507,6551.4338705164955,47.186557514763614,6598.6204280312595
1109,6479.536540284732,15.501283589197923,71.64697889519904,6551.183519179931,47.18067198775267,6598.364191167683
1110,6479.439842712089,15.501052255292079,71.49388590787302,6550.933728619962,47.17478599763141,6598.108514617593
1111,6479.343108477826,15.50082083367901,71.34138798654648,6550.684496464372,47.168899536305915,6597.853396000678
1112,6479.246337957058,15.50058932525612,71.18948240031328,6550.435820357371,47.16301259668357,6597.598832954055
1113,6479.149531527777,15.500357730927696,71.03816643112478,6550.1876979589015,47.157125172650865,6597.344823131552
1114,6479.052689570661,15.500126051604452,70.88743737380909,6549.94012694447,47.151237259051655,6597.091364203521
1115,6478.955812469625,15.499894288204844,70.73729253608609,6549.693105005711,47.145348851665894,6596.838453857377
1116,6478.858900610586,15.49966244165212,70.5877292385789,6549.446629849164,47.139459947188755,6596.586089796353
1117,6478.7619543826,15.499430512877034,70.43874481482179,6549.200699197422,47.13357054321023,6596.334269740632
1118,6478.664974176605,15.499198502814844,70.29033661126452,6548.955310787869,47.127680638195145,6596.082991426064
1119,6478.5679603859735,15.498966412406634,70.14250198727356,6548.710462373247,47.121790231463464,6595.83225260471
1120,6478.470913406013,15.498734242598118,69.99523831513025,6548.466151721143,47.115899323171135,6595.5820510443145
1121,6478.373833633879,15.498501994339424,69.84854298002575,6548.222376613905,47.11000791429114,6595.332384528196
1122,6478.276721469525,15.49826966858738,69.70241338005351,6547.979134849578,47.10411600659509,6595.083250856173
1123,6478.179577313442,15.4980372663001,69.55684692619867,6547.736424239641,47.098223602634945,6594.834647842275
1124,6478.082401568629,15.497804788441696,69.41184104232528,6547.494242610955,47.092330705725246,6594.58657331668
1125,6477.985194639194,15.497572235978932,69.26739316516066,6547.252587804354,47.08643731992558,6594.33902512428
1126,6477.887956931387,15.497339609883701,69.1235007442779,6547.011457675665,47.080543450023406,6594.0920011256885
1127,6477.79068885216,15.49710691112957,68.98016124207567,6546.770850094236,47.0746491015171,6593.845499195753
1128,6477.693390809609,15.496874140692844,68.83737213375619,6546.5307629433655,47.068754280599485,6593.599517223965
1129,6477.596063214061,15.49664129955517,68.6951309073012,6546.291194121362,47.062858994141344,6593.354053115504
1130,6477.498706476059,15.496408388698706,68.55343506344579,6546.052141539505,47.05696324967556,6593.1091047891805
1131,6477.401321007122,15.496175409107947,68.41228211565064,6545.813603122772,47.051067055381225,6592.864670178154
1132,6477.303907220417,15.495942361771334,68.27166959007239,6545.57557681049,47.04517042006823,6592.620747230559
1133,6477.20646552956,15.495709247678374,68.13159502553239,6545.338060555092,47.039273353162,6592.377333908254
1134,6477.108996348791,15.495476067820075,67.99205597348389,6545.101052322275,47.03337586468851,6592.134428186963
1135,6477.011500093521,15.495242823190242,67.85304999797765,6544.864550091499,47.02747796525954,6591.892028056758
1136,6476.913977179373,15.49500951478319,67.7145746756263,6544.628551854999,47.02157966605822,6591.650131521058
1137,6476.816428022816,15.494776143595253,67.57662759556715,6544.393055618383,47.01568097882471,6591.408736597208
1138,6476.718853040751,15.494542710623806,67.4392063594239,6544.158059400175,47.00978191584227,6591.167841316017
1139,6476.621252650753,15.494309216867832,67.30230858126697,6543.923561232021,47.00388248992334,6590.927443721944
1140,6476.523627270341,15.494075663326175,67.16593188757275,6543.689559157914,46.99798271439607,6590.68754187231
1141,6476.425977317962,15.493842050999909,67.03007391718182,6543.456051235144,46.99208260309088,6590.448133838235
1142,6476.328303211562,15.493608380888904,66.89473232125599,6543.223035532818,46.98618217032734,6590.209217703145
1143,6476.230605369656,15.493374653994392,66.75990476323442,6542.99051013289,46.98028143090129,6589.970791563792
1144,6476.132884211636,15.493140871319705,66.62558891878885,6542.758473130425,46.974380400071965,6589.732853530497
1145,6476.035140155719,15.492907033865357,66.49178247577795,6542.526922631497,46.96847909354963,6589.495401725047
1146,6475.937373620939,15.492673142633825,66.3584831342007,6542.2958567551395,46.962577527483106,6589.258434282623
1147,6475.839585026325,15.492439198627572,66.22568860614916,6542.065273632475,46.95667571844769,6589.021949350922
1148,6475.741774790931,15.492205202849117,66.09339661576035,6541.835171406691,46.950773683433184,6588.785945090124
1149,6475.643943332836,15.49197115629865,65.96160489916761,6541.6055482320035,46.94487143983213,6588.550419671836
1150,6475.546091071226,15.49173705997901,65.83031120445105,6541.376402275678,46.93896900542818,6588.315371281106
1151,6475.448218424318,15.491502914890713,65.6995132915876,6541.147731715905,46.93306639838476,6588.08079811429
1152,6475.350325810485,15.491268722034652,65.56920893240039,6540.919534742885,46.927163637233754,6587.846698380119
1153,6475.252413647188,15.491034482409543,65.4393959105075,6540.691809557696,46.92126074086443,6587.61307029856
1154,6475.1544823525655,15.490800197015707,65.31007202127049,6540.464554373836,46.91535772851265,6587.3799121023485
1155,6475.056532343537,15.490565866850567,65.18123507174195,6540.2377674152785,46.90945461974997,6587.147222035029
1156,6474.958564037155,15.490331492911855,65.05288288061317,6540.011446917768,46.90355143447314,6586.914998352241
1157,6474.86057784985,15.490097076195815,64.92501327816095,6539.785591128011,46.89764819289369,6586.683239320905
1158,6474.762574197379,15.489862617697078,64.79762410619419,6539.560198303573,46.89174491552763,6586.451943219101
1159,6474.664553495544,15.489628118410392,64.67071321800027,6539.335266713544,46.885841623185314,6586.221108336729
1160,6474.566516159364,15.489393579328622,64.54427847829079,6539.110794637655,46.87993833696151,6585.990732974617
1161,6474.46846260266,15.48915900144177,64.41831776314724,6538.886780365808,46.87403507822548,6585.760815444033
1162,6474.370393239723,15.488924385740964,64.29282895996627,6538.663222199689,46.86813186861137,6585.5313540683
1163,6474.272308483728,15.48868973321466,64.16780996740476,6538.440118451133,46.862228730008596,6585.302347181141
1164,6474.174208746921,15.488455044849093,64.04325869532467,6538.217467442246,46.85632568455246,6585.073793126799
1165,6474.076094441414,15.488220321630177,63.91917306473759,6537.995267506151,46.85042275461481,6584.845690260766
1166,6473.977965978047,15.487985564540782,63.79555100774914,6537.773516985796,46.844519962794905,6584.618036948591
1167,6473.879823767456,15.487750774563294,63.67239046750326,6537.55221423496,46.83861733191038,6584.3908315668705
1168,6473.781668218905,15.487515952676807,63.549689398126276,6537.331357617031,46.832714884988306,6584.16407250202
1169,6473.68349974173,15.487281099860597,63.4274457646708,6537.110945506401,46.82681264525643,6583.937758151657
1170,6473.5853187433995,15.487046217089473,63.30565754305967,6536.89097628646,46.820910636134464,6583.711886922594
1171,6473.487125631555,15.486811305338648,63.18432272002953,6536.671448351584,46.81500888122555,6583.48645723281
1172,6473.388920812292,15.486576365579646,63.06343929307461,6536.452360105366,46.809107404307824,6583.261467509674
1173,6473.290704690886,15.486341398782024,62.94300527039031,6536.233709961276,46.80320622932606,6583.036916190602
1174,6473.192477672216,15.486106405914393,62.82301867081658,6536.015496343033,46.79730538038346,6582.812801723417
1175,6473.094240159501,15.48587138794139,62.7034775237816,6535.797717683283,46.791404881733555,6582.589122565017
1176,6472.995992555645,15.485636345826903,62.58437986924509,6535.58037242489,46.78550475777219,6582.365877182662
1177,6472.89773526216,15.485401280531482,62.465723757641875,6535.363459019802,46.77960503302965,6582.1430640528315
1178,6472.799468679876,15.485166193014056,62.347507249825284,6535.146975929701,46.773705732162796,6581.9206816618635
1179,6472.701193208044,15.484931084229771,62.229728417010655,6534.930921625055,46.76780687994747,6581.698728505003
1180,6472.602909246,15.484695955133972,62.11238534071875,6534.715294586719,46.761908501270845,6581.47720308799
1181,6472.504617190742,15.484460806676415,61.995476112719416,6534.500093303461,46.75601062112391,6581.256103924585
1182,6472.406317439216,15.484225639806736,61.878998834975036,6534.285316274191,46.750113264594155,6581.035429538785
1183,6472.308010386714,15.483990455470607,61.76295161958423,6534.070962006298,46.74421645685818,6580.815178463156
1184,6472.209696427852,15.483755254612085,61.647332588725554,6533.857029016577,46.73832022317461,6580.595349239752
1185,6472.111375955588,15.483520038171264,61.53213987460126,6533.643515830189,46.732424588876846,6580.375940419066
1186,6472.0130493622855,15.483284807086807,61.4173716193812,6533.430420981666,46.726529579366165,6580.156950561032
1187,6471.914717038865,15.483049562293935,61.30302597514667,6533.217743014012,46.72063522010476,6579.9383782341165
1188,6471.8163793753565,15.482814304725734,61.18910110383461,6533.005480479191,46.714741536608884,6579.7202220158
1189,6471.718036760425,15.482579035312021,61.07559517718171,6532.793631937607,46.70884855444217,6579.502480492049
1190,6471.619689581389,15.4823437549794,60.962506376668664,6532.582195958058,46.70295629920892,6579.285152257267
1191,6471.521338225077,15.482108464653294,60.84983289346464,6532.3711711185415,46.69706479654753,6579.068235915089
1192,6471.4229830763215,15.481873165254358,60.73757292837178,6532.160556004694,46.69117407212409,6578.851730076818
1193,6471.324624519179,15.481637857701386,60.62572469176992,6531.95034921095,46.685284151625936,6578.635633362575
1194,6471.226262936214,15.481402542909603,60.514286403561414,6531.7405493397755,46.67939506075533,6578.419944400531
1195,6471.127898709117,15.481167221792147,60.403256293116044,6531.531155002233,46.67350682522329,6578.204661827457
1196,6471.0295322180355,15.480931895258458,60.29263259921627,6531.322164817252,46.667619470743404,6577.9897842879955
1197,6470.931163841997,15.480696564215304,60.18241357000241,6531.113577411999,46.661733023025825,6577.775310435025
1198,6470.832793958776,15.48046122956645,60.07259746291817,6530.905391421695,46.65584750777122,6577.561238929466
1199,6470.73442294487,15.480225892212607,59.963182544656355,6530.697605489527,46.64996295066497,6577.347568440192
1200,6470.636051175221,15.479990553050769,59.85416709110447,6530.490218266325,46.64407937737126,6577.134297643696
1201,6470.5376790239425,15.479755212975938,59.74554938729095,6530.283228411234,46.63819681352742,6576.921425224761
1202,6470.439306863584,15.479519872879386,59.637327727331225,6530.076634590915,46.63231528473824,6576.708949875653
1203,6470.340935065407,15.4792845336493,59.529500414374084,6529.870435479782,46.6264348165704,6576.496870296352
1204,6470.242563999213,15.479049196170367,59.42206576054836,6529.664629759762,46.62055543454697,6576.285185194309
1205,6470.144194033923,15.478813861325174,59.31502208690954,6529.459216120832,46.61467716414193,6576.073893284974
1206,6470.0458255367985,15.47857852999234,59.20836772338694,6529.254193260185,46.608800030774944,6575.86299329096
1207,6469.947458873714,15.478343203047162,59.10210100873062,6529.049559882445,46.60292405980596,6575.652483942251
1208,6469.849094409186,15.478107881361689,58.99622029045904,6528.845314699645,46.59704927653007,6575.442363976175
1209,6469.750732506805,15.477872565805754,58.89072392480653,6528.641456431612,46.59117570617242,6575.232632137784
1210,6469.652373528239,15.477637257244591,58.78561027667111,6528.43798380491,46.585303373883065,6575.023287178793
1211,6469.554017834042,15.477401956540769,58.680877719562545,6528.2348955536045,46.579432304732066,6574.814327858337
1212,6469.45566578347,15.477166664553756,58.57652463555064,6528.0321904190205,46.57356252370455,6574.605752942725
1213,6469.357317734475,15.476931382139894,58.47254941521368,6527.829867149689,46.56769405569588,6574.397561205385
1214,6469.258974043523,15.47669611015197,58.36895045758715,6527.62792450111,46.56182692550689,6574.189751426617
1215,6469.160635065025,15.47646084943786,58.26572617011267,6527.426361235138,46.55596115783918,6573.982322392977
1216,6469.062301153421,15.476225600845504,58.162874968587204,6527.225176122008,46.55009677729048,6573.775272899298
1217,6468.9639726606965,15.475990365216978,58.060395277112434,6527.024367937809,46.54423380835014,6573.568601746159
