epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
690,6521.582415495008,15.601871807404326,270.28057300797855,6791.862988502986,64.82507647004604,7148.400909088239
691,6521.339849355856,15.60129150563602,269.8767821384592,6791.216631494315,64.81639043666101,7147.70677889595
692,6521.098302970327,15.60071364346968,269.4731964122358,6790.571499382562,64.80773213929962,7147.01402614871
693,6520.857767734815,15.600138200322524,269.0698179662074,6789.9275857010225,64.79910143646549,7146.322643601583
694,6520.618235147813,15.599565155856011,268.66664890695284,6789.284884054766,64.79049818706218,7145.632624083608
695,6520.379696811125,15.598994489978766,268.2636913110388,6788.643388122164,64.78192225039413,7144.943960499331
696,6520.142144426643,15.59842618283886,267.860947225332,6788.003091651975,64.77337348616767,7144.256645825898
697,6519.905569795465,15.597860214821688,267.45841866731354,6787.363988462779,64.76485175449126,7143.570673112481
698,6519.669964816571,15.597296566546822,267.05610762539754,6786.726072441968,64.7563569158759,7142.886035479286
699,6519.435321484746,15.59673521886303,266.6540160592517,6786.089337543997,64.74788883123492,7142.202726115789
700,6519.201631890125,15.596176152847189,266.25214590012104,6785.453777790246,64.7394473618836,7141.520738280606
701,6518.96888821603,15.595619349799115,265.85049905115386,6784.819387267184,64.73103236953877,7140.840065299647
702,6518.737082737892,15.595064791238975,265.44907738773026,6784.186160125622,64.72264371631738,7140.160700565368
703,6518.506207822058,15.594512458904445,265.0478827577927,6783.554090579851,64.7142812647358,7139.482637535898
704,6518.276255923903,15.593962334746179,264.6469169821783,6782.923172906081,64.70594487770802,7138.805869733475
705,6518.047219587132,15.593414400926152,264.2461818549532,6782.293401442084,64.69763441854406,7138.130390744077
706,6517.819091442295,15.592868639814103,263.84567914374804,6781.664770586043,64.689349750948,7137.456194216257
707,6517.591864204973,15.592325033983188,263.4454105900954,6781.037274795068,64.68109073901559,7136.7832738596535
708,6517.36553067506,15.591783566208276,263.0453779097675,6780.410908584828,64.67285724723199,7136.1116234446035
709,6517.140083735403,15.591244219462688,262.64558279311586,6779.785666528519,64.66464914046888,7135.441236801098
710,6516.915516350715,15.590706976915586,262.2460269054107,6779.161543256126,64.65646628398159,7134.772107818025
711,6516.691821565513,15.590171821927065,261.8467118871813,6778.5385334526945,64.64830854340589,7134.104230441427
712,6516.4689925038565,15.589638738047503,261.4476393545571,6777.916631858414,64.64017578475466,7133.4375986745645
713,6516.24702236731,15.589107709012703,261.0488108996082,6777.295833266918,64.63206787441428,7132.772206576196
714,6516.025904434537,15.58857871874291,260.6502280906861,6776.676132525223,64.6239846791407,7132.108048260497
715,6515.8056320598325,15.588051751339313,260.25189247276415,6776.057524532596,64.61592606605569,7131.4451178959025
716,6515.5861986714,15.587526791079904,259.8538055677777,6775.440004239177,64.60789190264245,7130.78340970371
717,6515.36759777109,15.587003822418875,259.4559688749631,6774.823566646053,64.59988205674131,7130.1229179581305
718,6515.149822932391,15.586482829981795,259.0583838711962,6774.208206803587,64.59189639654518,7129.463636984586
719,6514.932867799789,15.585963798564089,258.6610520113297,6773.593919811119,64.58393479059494,7128.805561159391
720,6514.716726087741,15.585446713128567,258.2639747285289,6772.980700816271,64.57599710777433,7128.14868490903
721,6514.501391579102,15.58493155880168,257.8671534346069,6772.368545013709,64.5680832173053,7127.4930027088885
722,6514.286858124472,15.584418320871942,257.4705895203566,6771.757447644829,64.5601929887425,7126.838509082912
723,6514.073119641084,15.583906984787284,257.07428435588236,6771.147403996967,64.55232629196813,7126.185198602792
724,6513.860170111031,15.583397536150793,256.67823929092884,6770.53840940196,64.54448299718653,7125.533065886486
725,6513.648003580975,15.582889960720035,256.28245565520757,6769.930459236182,64.53666297491867,7124.882105598235
726,6513.436614161277,15.58238424440497,255.88693475872157,6769.323548919999,64.52886609599628,7124.232312447978
727,6513.225996023861,15.581880373262825,255.4916778920866,6768.717673915948,64.52109223155637,7123.583681189508
728,6513.0161434024085,15.581378333498584,255.09668632685072,6768.112829729259,64.51334125303504,7122.936206620951
729,6512.807050590682,15.580878111460962,254.7019613158099,6767.509011906492,64.5056130321619,7122.289883583382
730,6512.598711941363,15.580379693639625,254.30750409332092,6766.906216034684,64.49790744095367,7121.644706959929
731,6512.391121865796,15.579883066664584,253.9133158756112,6766.304437741407,64.4902243517083,7121.000671675803
732,6512.184274832212,15.579388217301943,253.51939786108457,6765.7036726932965,64.48256363699862,7120.357772696789
733,6511.978165364997,15.578895132452146,253.12575123062388,6765.103916595621,64.4749251696663,7119.716005028786
734,6511.772788044394,15.578403799149267,252.73237714788996,6764.505165192283,64.4673088228153,7119.075363717768
735,6511.568137504743,15.577914204556802,252.33927675961604,6763.907414264359,64.4597144698057,7118.4358438482905
736,6511.3642084335825,15.577426335965509,251.94645119589853,6763.310659629481,64.45214198424739,7117.797440542841
737,6511.160995571257,15.576940180792482,251.5539015704834,6762.714897141741,64.44459123999353,7117.160148961705
738,6510.958493709894,15.576455726578695,251.16162898104804,6762.1201226909425,64.437062111134,7116.52396430218
739,6510.756697692033,15.575972960985727,250.76963450947915,6761.526332201513,64.42955447198935,7115.888881797454
740,6510.555602410146,15.575491871794608,250.37791922214495,6760.933521632291,64.42206819710405,7115.254896716363
741,6510.355202805951,15.57501244690419,249.98648417016344,6760.341686976115,64.4146031612402,7114.622004362936
742,6510.155493868846,15.574534674327383,249.59533038966532,6759.750824258511,64.40715923937101,7113.990200075052
743,6509.956470635963,15.5740585421913,249.20445890205178,6759.160929538015,64.39973630667461,7113.359479224725
744,6509.758128190446,15.573584038733124,248.8138707142475,6758.571998904694,64.39233423852743,7112.729837216595
745,6509.560461661762,15.573111152300866,248.42356681894734,6757.98402848071,64.38495291049801,7112.101269488448
746,6509.363466223246,15.572639871347478,248.03354819485912,6757.397014418106,64.37759219834084,7111.4737715089805
747,6509.167137093154,15.572170184433384,247.64381580693902,6756.810952900093,64.37025197798994,7110.847338779038
748,6508.971469532462,15.5717020802212,247.25437060662267,6756.2258401390845,64.3629321255528,7110.221966829625
749,6508.776458844938,15.57123554747593,246.86521353204995,6755.641672376988,64.35563251730447,7109.597651222162
750,6508.582100375785,15.570770575061685,246.47634550828386,6755.0584458840685,64.34835302968128,7108.974387547316
751,6508.388389511696,15.570307151941856,246.08776744752333,6754.476156959219,64.34109353927525,7108.352171425233
752,6508.195321678822,15.569845267174216,245.69948024931,6753.894801928132,64.33385392282813,7107.730998503687
753,6508.002892343774,15.569384909913335,245.311484800729,6753.314377144503,64.32663405722586,7107.110864459245
754,6507.811097011088,15.568926069404517,244.92378197660287,6752.734878987691,64.31943381949297,7106.491764994903
755,6507.619931224193,15.568468734986109,244.5363726396801,6752.156303863873,64.31225308678724,7105.873695841203
756,6507.429390563446,15.568012896084799,244.14925764081602,6751.578648204262,64.3050917363944,7105.256652754431
757,6507.2394706463365,15.567558542216116,243.76243781914792,6751.001908465484,64.29794964572324,7104.640631516962
758,6507.050167126454,15.567105662981946,243.37591400226327,6750.426081128717,64.29082669230053,7104.025627936369
759,6506.86147569264,15.566654248068517,242.98968700636138,6749.851162699001,64.28372275376626,7103.411637844715
760,6506.673392068882,15.56620428724613,242.60375763640823,6749.27714970529,64.27663770786947,7102.798657098572
761,6506.485912013321,15.565755770366795,242.21812668628417,6748.704038699605,64.26957143246354,7102.186681578154
762,6506.299031317868,15.56530868736332,241.83279493892528,6748.131826256793,64.26252380550243,7101.575707187057
763,6506.11274580733,15.564863028247201,241.44776316645718,6747.560508973786,64.25549470503661,7100.965729851488
764,6505.927051339389,15.564418783108588,241.06303213032234,6746.990083469712,64.2484840092097,7100.356745520366
765,6505.74194380305,15.56397594211256,240.67860258139984,6746.42054638445,64.241491596255,7099.7487501638525
766,6505.557419119492,15.563534495501177,240.29447526011813,6745.85189437961,64.23451734449259,7099.141739774319
767,6505.373473240348,15.563094433589349,239.91065089656075,6745.284124136909,64.22756113232647,7098.535710364705
768,6505.190102147766,15.56265574676499,239.52713021056474,6744.717232358331,64.2206228382422,7097.930657968663
769,6505.007301853844,15.562218425487666,239.1439139118117,6744.151215765656,64.21370234080496,7097.326578640083
770,6504.825068399931,15.561782460286917,238.7610026999113,6743.586071099842,64.20679951865748,7096.723468452458
771,6504.643397856358,15.561347841761622,238.3783972644781,6743.021795120836,64.19991425051909,7096.121323498691
772,6504.462286322304,15.560914560579674,237.99609828520028,6742.458384607504,64.19304641518436,7095.520139891018
773,6504.281729924377,15.560482607474587,237.61410643190092,6741.895836356278,64.1861958915228,7094.919913759653
774,6504.101724817624,15.560051973247905,237.2324223645927,6741.334147182217,64.17936255847852,7094.320641253848
775,6503.922267183731,15.559622648764906,236.85104673352396,6740.773313917254,64.17254629507065,7093.722318540143
776,6503.743353231468,15.559194624955666,236.46998017921788,6740.213333410686,64.16574698039393,7093.124941802852
777,6503.56497919632,15.558767892814162,236.0892233325042,6739.654202528824,64.15896449362019,7092.528507243735
778,6503.3871413395245,15.558342443395992,235.70877681454274,6739.0959181540675,64.15219871399972,7091.933011081066
779,6503.209835948626,15.55791826781968,235.32864123684007,6738.538477185466,64.14544952086396,7091.338449550218
780,6503.033059336451,15.557495357264235,234.9488172012584,6737.9818765377095,64.13871679362796,7090.744818902664
781,6502.856807840872,15.557073702968593,234.56930530001628,6737.4261131408875,64.132000411794,7090.152115405755
782,6502.6810778251875,15.556653296232506,234.19010611568254,6736.87118394087,64.12530025495556,7089.560335343125
783,6502.5058656769215,15.556234128413688,233.8112202211623,6736.317085898084,64.11861620280177,7088.969475013493
784,6502.331167808397,15.55581619092918,233.43264817967503,6735.763815988073,64.111948135123,7088.379530731249
785,6502.1569806559655,15.555399475253505,233.05439054472538,6735.211371200691,64.10529593181646,7087.790498825681
786,6501.983300680263,15.554983972919288,232.6764478600665,6734.659748540329,64.09865947289319,7087.202375641242
787,6501.810124365573,15.554569675515724,232.29882065965555,6734.108945025228,64.09203863848525,7086.615157536898
788,6501.637448220146,15.554156574689346,231.9215094676015,6733.558957687748,64.08543330885398,7086.028840886445
789,6501.465268775453,15.553744662142233,231.54451479810618,6733.00978357356,64.07884336439896,7085.443422077754
790,6501.293582586481,15.553333929632728,231.16783715539646,6732.461419741877,64.0722686856677,7084.858897513049
791,6501.122386232421,15.552924368977084,230.79147703365072,6731.913863266072,64.0657091533665,7084.275263609588
792,6500.951676314503,15.552515972044265,230.41543491691613,6731.367111231419,64.05916464837179,7083.692516797463
793,6500.781449458052,15.552108730760889,230.03971127901997,6730.821160737071,64.0526350517426,7083.110653521656
794,6500.61170231165,15.551702637109212,229.66430658347286,6730.276008895124,64.0461202447341,7082.5296702411615
795,6500.442431546394,15.551297683125345,229.2892212833648,6729.731652829759,64.0396201088119,7081.949563428224
796,6500.273633857254,15.550893860902521,228.91445582125465,6729.188089678509,64.03313452566748,7081.37032956968
797,6500.105305962852,15.550491162590555,228.5400106290514,6728.645316591904,64.02666337723474,7080.791965166695
798,6499.937444604297,15.550089580393054,228.16588612788973,6728.103330732187,64.02020654570744,7080.214466733578
799,6499.770046546748,15.549689106571167,227.79208272799778,6727.5621292747455,64.01376391355805,7079.6378307993145
800,6499.6031085790955,15.549289733442812,227.41860082855837,6727.021709407654,64.00733536355753,7079.062053907221
801,6499.436627513696,15.548891453382048,227.04544081756382,6726.48206833126,64.00092077879636,7078.48713261464
802,6499.270600186753,15.548494258819982,226.672603071664,6725.943203258416,63.99452004270698,7077.913063493304
803,6499.105023459047,15.548098142246523,226.3000879560083,6725.405111415055,63.988133039087266,7077.339843130036
804,6498.939894215602,15.547703096209574,225.92789582408088,6724.867790039683,63.98175965212529,7076.7674681263725
805,6498.775209365793,15.547309113315293,225.55602701753088,6724.331236383324,63.97539976642591,7076.195935098666
806,6498.610965844575,15.54691618623104,225.18448186599608,6723.79544771057,63.969053267038,7075.625240679279
807,6498.447160611715,15.546524307683528,224.81326068692107,6723.260421298636,63.96272003948367,7075.055381515796
808,6498.283790652579,15.546133470460715,224.44236378537087,6722.72615443795,63.95639996978866,7074.486354271788
809,6498.120852978947,15.545743667413749,224.0717914538385,6722.1926444327855,63.950092944514445,7073.918155627615
