epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
717,6569.6028493154545,15.716753228027404,262.8861548042659,6832.48900411972,37.98346939842031,6997.717096002849
718,6569.310974941997,15.71605496397607,262.44881840858943,6831.759793350587,37.9732897870904,6996.94360392443
719,6569.019889328828,15.715358586911071,262.01123503824687,6831.031124367075,37.96305482102775,6996.170412838545
720,6568.729591808756,15.714664095236257,261.5734046290022,6830.302996437758,37.95276434618687,6995.3975213436715
721,6568.440081769644,15.713971487487187,261.1353271956647,6829.575408965309,37.94241820936747,6994.624928176057
722,6568.151358649324,15.713280762318956,260.69700283340535,6828.848361482729,37.93201625832112,6993.852632206426
723,6567.863421932328,15.712591918498392,260.2584317190087,6828.121853651336,37.92155834186056,6993.080632438429
724,6567.576271143678,15.711904954889182,259.81961411205464,6827.3958852557325,37.91104430997156,6992.308928004109
725,6567.289905845095,15.711219870442811,259.3805503560329,6826.670456201127,37.900474013927195,6991.537518161711
726,6567.004325631166,15.71053666418939,258.94124087938565,6825.9455665105515,37.88984730640454,6990.766402293411
727,6566.719530124041,15.709855335224978,258.50168619647815,6825.221216320519,37.87916404160371,6989.995579901495
728,6566.435518969727,15.709175882702697,258.06188690849757,6824.4974058782245,37.86842407536911,6989.22505060608
729,6566.152291833326,15.708498305821353,257.62184370427747,6823.774135537603,37.857627265312985,6988.454814141714
730,6565.86984839579,15.707822603817679,257.1815573610495,6823.051405756839,37.84677347094096,6987.684870355432
731,6565.588188348256,15.707148775952765,256.74102874512005,6822.329217093376,37.83586255377972,6986.915219202318
732,6565.307311389368,15.706476821505666,256.30025881247434,6821.6075702018425,37.82489437750664,6986.145860743996
733,6565.027217220584,15.705806739762163,255.85924860930595,6820.88646582989,37.81386880808125,6985.376795145044
734,6564.747905542268,15.705138530005426,255.4179992724736,6820.165904814742,37.80278571387865,6984.608022670114
735,6564.4693760494965,15.704472191505973,254.97651202988604,6819.445888079383,37.7916449658245,6983.8395436807195
736,6564.1916284290055,15.703807723514368,254.53478820081526,6818.726416629821,37.780446437531836,6983.071358633085
737,6563.914662354651,15.703145125250362,254.09282919614003,6818.007491550791,37.769190005439256,6982.303468074452
738,6563.638477483292,15.702484395893043,253.65063651852057,6817.289114001813,37.757875548950906,6981.535872639749
739,6563.363073452418,15.701825534575162,253.2082117625066,6816.5712852149245,37.74650295057761,6980.768573049937
740,6563.088449875098,15.701168540371048,252.76555661458048,6815.854006489679,37.735072096079506,6980.0015701076245
741,6562.814606337505,15.700513412290682,252.32267285313694,6815.137279190642,37.723582874609974,6979.234864695196
742,6562.541542393979,15.699860149267893,251.87956234840297,6814.421104742382,37.712035178860624,6978.468457770426
743,6562.2692575647525,15.69920875015491,251.4362270622987,6813.705484627051,37.700428905207566,6977.702350364704
744,6561.997751332119,15.698559213713203,250.99266904824376,6812.990420380363,37.68876395385863,6976.936543579648
745,6561.7270231359325,15.697911538602709,250.54889045090985,6812.275913586843,37.67704022900163,6976.171038583
746,6561.457072371744,15.69726572337738,250.10489350592485,6811.5619658776695,37.66525763895352,6975.405836607118
747,6561.187898385592,15.696621766472708,249.66068053952932,6810.848578925122,37.65341609631032,6974.640938944071
748,6560.9195004723515,15.695979666201797,249.21625396819024,6810.135754440542,37.641515518098,6973.876346944268
749,6560.651877870999,15.695339420744016,248.7716162981752,6809.423494169174,37.62955582592386,6973.112062011943
750,6560.385029761281,15.694701028137036,248.3267701250891,6808.71179988637,37.61753694612878,6972.34808560203
751,6560.118955261186,15.69406448627078,247.8817181333797,6808.000673394566,37.60545880993985,6971.584419217804
752,6559.853653421894,15.693429792875344,247.4364630958128,6807.290116517706,37.59332135362371,6970.821064405969
753,6559.589123226515,15.692796945517978,246.9910078729227,6806.5801310994375,37.58112451864031,6970.058022755523
754,6559.3253635833,15.692165941586842,246.5453554124415,6805.870718995741,37.568868251797085,6969.295295891058
755,6559.062373326087,15.691536778292075,246.0995087487109,6805.161882074798,37.55655250540349,6968.532885473303
756,6558.800151207,15.690909452648327,245.6534710020801,6804.453622209081,37.544177237425934,6967.770793191884
757,6558.538695895533,15.690283961472568,245.20724537829463,6803.745941273828,37.53174241164302,6967.009020764475
758,6558.2780059728075,15.689660301370353,244.76083516787995,6803.0388411406875,37.51924799780092,6966.247569931122
759,6558.018079929434,15.689038468730704,244.31424374552313,6802.3323236749575,37.50669397176903,6965.486442452153
760,6557.758916159986,15.688418459712885,243.8674745694577,6801.626390729444,37.49408031569587,6964.725640102722
761,6557.500512960909,15.687800270241409,243.42053118085454,6800.921044141764,37.48140701816498,6963.965164670782
762,6557.242868524787,15.687183895992312,242.9734172032243,6800.216285728011,37.46867407435106,6963.205017951438
763,6556.985980937159,15.686569332385549,242.52613634183353,6799.512117278993,37.4558814861761,6962.445201743859
764,6556.729848171932,15.685956574574,242.07869238314046,6798.808540555072,37.443029262465586,6961.685717846797
765,6556.474468086972,15.685345617432947,241.6310891942523,6798.105557281224,37.43011741910485,6960.92656805433
766,6556.219838419598,15.684736455549277,241.18333072240915,6797.403169142007,37.41714597919526,6960.167754151506
767,6555.965956782207,15.684129083211023,240.73542099449855,6796.701377776706,37.40411497321052,6959.409277910172
768,6555.712820656655,15.683523494393912,240.2873641166029,6796.000184773257,37.39102443915294,6958.651141083573
769,6555.46042739031,15.682919682751937,239.8391642735847,6795.299591663895,37.37787442270966,6957.893345402682
770,6555.20877418997,15.6823176416028,239.39082572871263,6794.599599918683,37.36466497740887,6957.135892570412
771,6554.9578581173755,15.681717363917166,238.94235282333165,6793.900210940707,37.351396164775934,6956.378784257483
772,6554.7076760823375,15.681118842302242,238.49374997658057,6793.201426058918,37.33806805448948,6955.622022095947
773,6554.45822483903,15.680522068992895,238.04502168516106,6792.503246524191,37.32468072453754,6954.86560767593
774,6554.209500977799,15.679927035832055,237.5961725231593,6791.805673500958,37.311234261373386,6954.109542537932
775,6553.961500920672,15.67933373425998,237.14720714192487,6791.108708062597,37.29772876007164,6953.353828168908
776,6553.714220914053,15.678742155296778,236.69813027000967,6790.412351184063,37.284164324484074,6952.598465995568
777,6553.467657022524,15.678152289527569,236.24894671316775,6789.716603735692,37.27054106739551,6951.843457378863
778,6553.221805121155,15.677564127084102,235.79966135442075,6789.021466475576,37.25685911067959,6951.088803607032
779,6552.976660889133,15.676977657629505,235.35027915419,6788.326940043323,37.24311858545464,6950.33450589005
780,6552.7322198020065,15.676392870339729,234.9008051504977,6787.6330249525045,37.22931963223937,6949.580565352746
781,6552.488477123627,15.675809753884273,234.45124445923943,6786.939721582866,37.2154624011087,6948.826983027689
782,6552.245427898319,15.675228296407461,234.00160227452966,6786.247030172848,37.20154705184952,6948.073759848394
783,6552.003066942449,15.67464848550825,233.55188386912153,6785.55495081157,37.187573754116514,6947.320896641977
784,6551.76138883573,15.67407030821945,233.1020945949037,6784.863483430634,37.17354268758794,6946.568394121641
785,6551.520387911611,15.673493750984715,232.65223988347347,6784.172627795084,37.1594540421216,6945.816252878313
786,6551.280058248528,15.672918799637626,232.20232524678917,6783.482383495317,37.145308017910764,6945.064473373229
787,6551.040393659851,15.672345439377635,231.7523562779013,6782.792749937753,37.13110482564021,6944.313055929288
788,6550.801387682899,15.671773654743777,231.30233865176342,6782.1037263346625,37.11684468664246,6943.5620007215575
789,6550.56303357019,15.671203429593756,230.85227812612345,6781.415311696313,37.102527833053955,6942.811307770098
790,6550.325324276154,15.670634747072139,230.4021805424945,6780.727504818648,37.08815450797158,6942.060976928325
791,6550.0882524472745,15.67006758958678,229.95205182720593,6780.04030427448,37.07372496560918,6941.3110078748805
792,6549.851810409367,15.66950193877839,229.50189799253286,6779.3537084019,37.059239471454376,6940.561400102726
793,6549.615990156044,15.668937775492928,229.0517251379045,6778.667715293948,37.04469830242546,6939.812152909499
794,6549.380783334691,15.668375079748065,228.60153945118813,6777.982322785879,37.030101747028596,6939.063265385453
795,6549.146181234509,15.667813830704567,228.15134721004867,6777.297528444557,37.01545010551513,6938.3147364035485
796,6548.9121747719255,15.667254006631401,227.70115478338028,6776.613329555305,37.00074369003925,6937.5665646069765
797,6548.678754476104,15.66669558487106,227.25096863280723,6775.929723108911,36.985982824815736,6936.8187483968595
798,6548.445910475135,15.666138541806543,226.80079531425088,6775.2467057893855,36.97116784627808,6936.071285920695
799,6548.21363247906,15.665582852820718,226.35064147955848,6774.564273958618,36.95629910323669,6935.324175057698
800,6547.98190976578,15.665028492262632,225.9005138781889,6773.882423643969,36.94137695703746,6934.577413407082
801,6547.750731163418,15.664475433405306,225.4504193589488,6773.201150522367,36.926401781720415,6933.8309982728515
802,6547.520085033437,15.663923648405351,225.00036487177385,6772.520449905211,36.91137396417865,6933.084926649388
803,6547.289959253596,15.663373108262192,224.55035746954593,6771.840316723142,36.896293904317375,6932.339195206922
804,6547.060341198925,15.662823782772548,224.10040430993817,6771.160745508863,36.88116201521302,6931.59380027504
805,6546.831217723655,15.662275640487213,223.6505126572771,6770.481730380932,36.86597872327256,6930.8487378271675
806,6546.602575141291,15.661728648663376,223.20068988441065,6769.803265025702,36.850744468392676,6930.10400346321
807,6546.374399205772,15.661182773219549,222.75094347456746,6769.125342680339,36.83545970411894,6929.359592393256
808,6546.146675088953,15.660637978681706,222.30128102319398,6768.447956112147,36.82012489780478,6928.615499417598
809,6545.919387361384,15.660094228137282,221.85171023974965,6767.771097601134,36.80474053077023,6927.871718909984
810,6545.692519969532,15.6595514831807,221.4022389494427,6767.0947589189755,36.789307098460135,6927.128244797277
811,6545.466056214036,15.659009703861331,220.95287509488242,6766.418931308918,36.77382511060192,6926.385070540036
812,6545.239978727148,15.658468848629541,220.50362673762328,6765.7436054647715,36.75829509136248,6925.642189112198
813,6545.0142694482765,15.657928874278173,220.0545020595726,6765.068771507849,36.742717579504095,6924.899592978692
814,6544.78890960224,15.657389735890526,219.60550936422828,6764.394418966468,36.727093128539174,6924.157274075614
815,6544.563879673253,15.656851386778117,219.15665707771151,6763.720536750964,36.71142230688332,6923.415223785906
816,6544.339159382336,15.656313778426641,218.70795374955298,6763.047113131889,36.69570569800667,6922.673432918218
817,6544.11472766104,15.65577686043311,218.25940805318638,6762.374135714226,36.67994390058279,6921.931891681761
818,6543.890562627964,15.655240580449675,217.81102878609786,6761.701591414062,36.66413752863494,6921.1905896636235
819,6543.666641563023,15.654704884122065,217.36282486957438,6761.0294664325975,36.64828721167912,6920.4495158034015
820,6543.442940883676,15.654169715032717,216.91480534798546,6760.357746231662,36.632393594863174,6919.708658369316
821,6543.219436119643,15.653635014640296,216.46697938752743,6759.686415507171,36.61645733910149,6918.968004932262
822,6542.996101889399,15.653100722223442,216.01935627434986,6759.015458163749,36.600479121204444,6918.227542340988
823,6542.772911876875,15.65256677482506,215.57194541197538,6758.34485728885,36.58445963400172,6917.487256696758
824,6542.549838808507,15.652033107197385,215.12475631791457,6757.674595126422,36.56839958645858,6916.747133327517
825,6542.326854433116,15.651499651753866,214.67779861936762,6757.004653052483,36.55229970378403,6916.007156763943
826,6542.103929501178,15.650966338519565,214.23108204789227,6756.33501154907,36.53616072752961,6915.267310713824
827,6541.8810337480045,15.65043309509092,213.78461643290694,6755.665650180911,36.519983415677515,6914.527578039108
828,6541.658135877036,15.649899846595781,213.3384116938845,6754.9965475709205,36.50376854271647,6913.787940731737
829,6541.43520354904,15.64936651566756,212.8924778310793,6754.327681380119,36.48751689970378,6913.048379893831
830,6541.212203371294,15.648833022419364,212.44682491461631,6753.659028285911,36.471229294311584,6912.308875716166
831,6540.989100893403,15.648299284433978,212.00146307175652,6752.99056396516,36.454906550855256,6911.56940746138
832,6540.7658606059285,15.647765216760595,211.55640247213924,6752.322263078067,36.438549510301755,6910.82995344788
833,6540.542445945774,15.647230731927689,211.1116533107868,6751.654099256561,36.42215903025529,6910.090491038171
834,6540.318819306469,15.64669573996763,210.6672257886425,6750.986045095111,36.40573598491757,6909.350996629502
835,6540.094942057027,15.646160148461787,210.22313009040192,6750.318072147429,36.38928126501969,6908.611445650265
