epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1024,6525.9314082825,15.612276096369618,80.2027532771314,6606.134161559632,0.0,6606.134161559632
1025,6525.733503599629,15.6118026401905,79.95225415502098,6605.685757754651,0.0,6605.685757754651
1026,6525.537076108343,15.611332717962544,79.70286117414472,6605.2399372824875,0.0,6605.2399372824875
1027,6525.34207517225,15.610866208546051,79.45458135114546,6604.7966565233955,0.0,6604.7966565233955
1028,6525.1484519706955,15.610402995145204,79.20742116928781,6604.3558731399835,0.0,6604.3558731399835
1029,6524.95615945787,15.609942965210216,78.96138659530845,6603.917546053179,0.0,6603.917546053179
1030,6524.765152317299,15.609486010328467,78.71648309687355,6603.481635414172,0.0,6603.481635414172
1031,6524.575386914199,15.609032026110524,78.4727156599034,6603.048102574103,0.0,6603.048102574103
1032,6524.386821247128,15.60858091207447,78.23008880514959,6602.6169100522775,0.0,6602.6169100522775
1033,6524.199414897667,15.60813257152552,77.98860660355976,6602.188021501227,0.0,6602.188021501227
1034,6524.01312898173,15.607686911439545,77.74827269012624,6601.761401671856,0.0,6601.761401671856
1035,6523.827926101498,15.607243842348081,77.50909027607518,6601.337016377573,0.0,6601.337016377573
1036,6523.6437702991525,15.606803278227638,77.27106215940366,6600.914832458556,0.0,6600.914832458556
1037,6523.460627010863,15.606365136389625,77.03419073390266,6600.494817744766,0.0,6600.494817744766
1038,6523.2784630235965,15.605929337377026,76.7984779969076,6600.076941020504,0.0,6600.076941020504
1039,6523.097246432999,15.605495804863633,76.56392555609237,6599.661171989092,0.0,6599.661171989092
1040,6522.916946601703,15.605064465554314,76.33053463566385,6599.247481237367,0.0,6599.247481237367
1041,6522.737534119298,15.604635249089231,76.09830608232394,6598.835840201622,0.0,6598.835840201622
1042,6522.55898076326,15.604208087950381,75.867240371348,6598.426221134608,0.0,6598.426221134608
1043,6522.381259459206,15.603782917366523,75.6373376130861,6598.018597072292,0.0,6598.018597072292
1044,6522.204344243324,15.603359675223263,75.40859756013266,6597.612941803457,0.0,6597.612941803457
1045,6522.028210222897,15.602938301968653,75.18101961533914,6597.209229838236,0.0,6597.209229838236
1046,6521.852833538895,15.60251874052367,74.9546028407652,6596.8074363796595,0.0,6596.8074363796595
1047,6521.6781913270615,15.602100936189142,74.72934596759006,6596.407537294652,0.0,6596.407537294652
1048,6521.504261680588,15.60168483655643,74.50524740693386,6596.009509087521,0.0,6596.009509087521
1049,6521.331023612035,15.601270391416351,74.28230526148124,6595.613328873516,0.0,6595.613328873516
1050,6521.158457016192,15.600857552670316,74.06051733775365,6595.218974353946,0.0,6595.218974353946
1051,6520.986542633022,15.600446274241678,73.83988115884755,6594.826423791869,0.0,6594.826423791869
1052,6520.81526201305,15.600036511992943,73.62039397744168,6594.435655990492,0.0,6594.435655990492
1053,6520.6445974810895,15.59962822363897,73.40205278887821,6594.046650269967,0.0,6594.046650269967
1054,6520.474532103393,15.599221368668406,73.1848543441368,6593.65938644753,0.0,6593.65938644753
1055,6520.305049653962,15.598815908263067,72.96879516254592,6593.273844816507,0.0,6593.273844816507
1056,6520.13613458564,15.598411805228805,72.75387154410853,6592.890006129749,0.0,6592.890006129749
1057,6519.96777199761,15.598009023917728,72.54007958135553,6592.5078515789655,0.0,6592.5078515789655
1058,6519.799947609177,15.597607530165496,72.3274151706789,6592.127362779856,0.0,6592.127362779856
1059,6519.6326477306175,15.597207291221572,72.11587402313192,6591.74852175375,0.0,6591.74852175375
1060,6519.46585923963,15.596808275692895,71.90545167471528,6591.3713109143455,0.0,6591.3713109143455
1061,6519.299569555746,15.596410453482646,71.69614349619329,6590.995713051939,0.0,6590.995713051939
1062,6519.133766616904,15.596013795734219,71.48794470250238,6590.621711319406,0.0,6590.621711319406
1063,6518.968438856514,15.59561827477635,71.28085036182334,6590.249289218337,0.0,6590.249289218337
1064,6518.803575183921,15.595223864076365,71.07485540439194,6589.878430588313,0.0,6589.878430588313
1065,6518.63916496216,15.594830538186987,70.86995463111684,6589.509119593277,0.0,6589.509119593277
1066,6518.475197988243,15.594438272699145,70.66614272206388,6589.141340710307,0.0,6589.141340710307
1067,6518.311664474578,15.594047044197554,70.46341424485065,6588.775078719428,0.0,6588.775078719428
1068,6518.148555029609,15.593656830214377,70.26176366297784,6588.410318692587,0.0,6588.410318692587
1069,6517.985860640064,15.593267609186755,70.06118534410584,6588.04704598417,0.0,6588.04704598417
1070,6517.823572653451,15.592879360414955,69.86167356826667,6587.6852462217175,0.0,6587.6852462217175
1071,6517.661682760705,15.592492064020826,69.66322253598646,6587.324905296691,0.0,6587.324905296691
1072,6517.500182979695,15.59210570090836,69.46582637628042,6586.966009355975,0.0,6586.966009355975
1073,6517.339065639363,15.591720252725748,69.26947915447364,6586.608544793837,0.0,6586.608544793837
1074,6517.178323364912,15.591335701829934,69.07417487979659,6586.2524982447085,0.0,6586.2524982447085
1075,6517.017949061923,15.59095203124862,68.87990751270388,6585.8978565746265,0.0,6585.8978565746265
1076,6516.857935903516,15.59056922464956,68.6866709718676,6585.544606875384,0.0,6585.544606875384
1077,6516.698277316272,15.59018726630687,68.49445914080438,6585.1927364570765,0.0,6585.1927364570765
1078,6516.538966967982,15.589806141071726,68.30326587410376,6584.842232842086,0.0,6584.842232842086
1079,6516.37999875559,15.589425834343517,68.11308500323726,6584.493083758827,0.0,6584.493083758827
1080,6516.221366793408,15.589046332041647,67.92391034193882,6584.145277135347,0.0,6584.145277135347
1081,6516.063065403439,15.588667620582392,67.73573569115933,6583.798801094599,0.0,6583.798801094599
1082,6515.905089105383,15.588289686854983,67.54855484360873,6583.453643948992,0.0,6583.453643948992
1083,6515.747432606653,15.587912518197735,67.36236158790827,6583.109794194562,0.0,6583.109794194562
1084,6515.590090794129,15.587536102378298,67.17714971238307,6582.767240506511,0.0,6582.767240506511
1085,6515.433058726574,15.587160427575537,66.99291300852975,6582.425971735104,0.0,6582.425971735104
1086,6515.276331625326,15.58678548235724,66.80964527419646,6582.085976899522,0.0,6582.085976899522
1087,6515.11990486881,15.586411255667011,66.62734031651284,6581.747245185324,0.0,6581.747245185324
1088,6514.963773985273,15.586037736806874,66.44599195460566,6581.4097659398785,0.0,6581.4097659398785
1089,6514.8079346452905,15.585664915419356,66.26559402213195,6581.073528667423,0.0,6581.073528667423
1090,6514.652382656682,15.585292781475315,66.08614036965677,6580.738523026339,0.0,6580.738523026339
1091,6514.497113958127,15.584921325258676,65.90762486689702,6580.404738825024,0.0,6580.404738825024
1092,6514.342124613671,15.58455053735328,65.73004140484663,6580.072166018518,0.0,6580.072166018518
1093,6514.187410807484,15.584180408630345,65.55338389779286,6579.740794705277,0.0,6579.740794705277
1094,6514.032968837715,15.583810930233769,65.37764628522797,6579.410615122943,0.0,6579.410615122943
1095,6513.878795113427,15.583442093572792,65.20282253365637,6579.0816176470835,0.0,6579.0816176470835
1096,6513.724886147979,15.58307389030617,65.02890663829407,6578.753792786273,0.0,6578.753792786273
1097,6513.57123855573,15.582706312334283,64.85589262465493,6578.427131180385,0.0,6578.427131180385
1098,6513.417849047006,15.582339351787095,64.68377455001782,6578.101623597024,0.0,6578.101623597024
1099,6513.264714425019,15.581973001016792,64.51254650476868,6577.777260929787,0.0,6577.777260929787
1100,6513.111831580813,15.581607252585677,64.34220261361305,6577.454034194426,0.0,6577.454034194426
1101,6512.959197490602,15.581242099259812,64.1727370366564,6577.131934527258,0.0,6577.131934527258
1102,6512.8068092122,15.580877534000479,64.0041439703519,6576.810953182552,0.0,6576.810953182552
1103,6512.654663881498,15.580513549955738,63.836417648319106,6576.491081529817,0.0,6576.491081529817
1104,6512.5027587095765,15.580150140453533,63.66955234203837,6576.172311051615,0.0,6576.172311051615
1105,6512.351090980561,15.579787298996557,63.50354236142927,6575.85463334199,0.0,6575.85463334199
1106,6512.199658047787,15.57942501925308,63.338382055323464,6575.538040103111,0.0,6575.538040103111
1107,6512.048457332731,15.57906329505438,63.174065811843704,6575.222523144575,0.0,6575.222523144575
1108,6511.897486321297,15.578702120385879,63.01058805870145,6574.908074379999,0.0,6574.908074379999
1109,6511.746742563333,15.578341489385965,62.84794326342688,6574.59468582676,0.0,6574.59468582676
1110,6511.59622366841,15.57798139633591,62.686125933543465,6574.282349601954,0.0,6574.282349601954
1111,6511.445927305756,15.577621835659704,62.52513061669924,6573.971057922456,0.0,6573.971057922456
1112,6511.295851201687,15.577262801917911,62.36495190076533,6573.660803102452,0.0,6573.660803102452
1113,6511.145993137219,15.57690428980196,62.20558441391017,6573.35157755113,0.0,6573.35157755113
1114,6510.9963509473755,15.576546294132477,62.04702282465675,6573.043373772032,0.0,6573.043373772032
1115,6510.846922518607,15.576188809853127,61.88926184192727,6572.736184360535,0.0,6572.736184360535
1116,6510.697705787713,15.57583183202802,61.732296215078165,6572.430002002791,0.0,6572.430002002791
1117,6510.548698739647,15.575475355836476,61.57612073392697,6572.1248194735745,0.0,6572.1248194735745
1118,6510.399899407014,15.575119376571804,61.42073022877004,6571.820629635785,0.0,6571.820629635785
1119,6510.2513058672,15.57476388963445,61.26611957039021,6571.517425437591,0.0,6571.517425437591
1120,6510.102916242434,15.574408890532139,61.11228367005158,6571.215199912485,0.0,6571.215199912485
1121,6509.954728697026,15.574054374873269,60.95921747947882,6570.913946176505,0.0,6570.913946176505
1122,6509.80674143691,15.573700338365812,60.80691599081813,6570.613657427728,0.0,6570.613657427728
1123,6509.658952708053,15.573346776813525,60.655374236577224,6570.31432694463,0.0,6570.31432694463
1124,6509.511360795208,15.572993686112937,60.50458728954207,6570.01594808475,0.0,6570.01594808475
1125,6509.363964020822,15.57264106225077,60.35455026266899,6569.7185142834915,0.0,6569.7185142834915
1126,6509.216760743817,15.572288901300997,60.20525830895118,6569.422019052768,0.0,6569.422019052768
1127,6509.069749358811,15.571937199422994,60.056706621260005,6569.126455980071,0.0,6569.126455980071
1128,6508.922928294658,15.571585952858033,59.90889043216142,6568.83181872682,0.0,6568.83181872682
1129,6508.77629601351,15.571235157927056,59.76180501370941,6568.538101027219,0.0,6568.538101027219
1130,6508.629851010821,15.570884811030671,59.61544567721806,6568.245296688039,0.0,6568.245296688039
1131,6508.483591812599,15.570534908642582,59.469807773015084,6567.9533995856145,0.0,6567.9533995856145
1132,6508.337516977033,15.570185447313477,59.32488669017889,6567.662403667212,0.0,6567.662403667212
1133,6508.1916250910745,15.569836423662858,59.18067785626229,6567.372302947337,0.0,6567.372302947337
1134,6508.04591477196,15.56948783438268,59.03717673700513,6567.0830915089655,0.0,6567.0830915089655
1135,6507.9003846649175,15.56913967623186,58.89437883603815,6566.794763500956,0.0,6566.794763500956
1136,6507.755033443042,15.568791946035985,58.75227969458015,6566.507313137622,0.0,6566.507313137622
1137,6507.609859806738,15.568444640685977,58.61087489112976,6566.2207346978685,0.0,6566.2207346978685
1138,6507.464862483034,15.568097757136446,58.47016004115332,6565.935022524188,0.0,6565.935022524188
1139,6507.320040224355,15.567751292402763,58.33013079676904,6565.650171021124,0.0,6565.650171021124
1140,6507.175391808408,15.567405243560785,58.190782846428405,6565.366174654836,0.0,6565.366174654836
1141,6507.030916038258,15.567059607747028,58.05211191459411,6565.083027952852,0.0,6565.083027952852
1142,6506.88661173985,15.566714382152751,57.914113761415095,6564.800725501265,0.0,6564.800725501265
1143,6506.7424777633205,15.566369564027083,57.776784182397606,6564.519261945718,0.0,6564.519261945718
1144,6506.598512981914,15.566025150674434,57.64011900807236,6564.238631989986,0.0,6564.238631989986
1145,6506.4547162904855,15.565681139450922,57.50411410365722,6563.958830394143,0.0,6563.958830394143
1146,6506.311086606596,15.565337527766976,57.368765368715316,6563.679851975312,0.0,6563.679851975312
1147,6506.167622868999,15.56499431308373,57.23406873680827,6563.401691605808,0.0,6563.401691605808
1148,6506.024324037536,15.564651492912764,57.10002017514496,6563.124344212681,0.0,6563.124344212681
1149,6505.881189092,15.564309064813397,56.96661568422609,6562.8478047762255,0.0,6562.8478047762255
1150,6505.738217033152,15.563967026395101,56.833851297485076,6562.572068330637,0.0,6562.572068330637
1151,6505.595406881029,15.563625375313466,56.701723080926136,6562.297129961955,0.0,6562.297129961955
1152,6505.452757675089,15.563284109270548,56.57022713276081,6562.02298480785,0.0,6562.02298480785
1153,6505.310268473213,15.562943226012472,56.4393595830435,6561.749628056256,0.0,6561.749628056256
1154,6505.1679383530245,15.562602723332594,56.309116593307856,6561.477054946332,0.0,6561.477054946332
1155,6505.025766409453,15.562262599065678,56.179494356204685,6561.205260765658,0.0,6561.205260765658
1156,6504.883751755184,15.561922851088957,56.05048909514291,6560.934240850327,0.0,6560.934240850327
1157,6504.7418935209525,15.561583477322854,55.92209706393447,6560.663990584887,0.0,6560.663990584887
1158,6504.600190854917,15.561244475729467,55.79431454644428,6560.394505401361,0.0,6560.394505401361
1159,6504.4586429213305,15.560905844309403,55.6671378562458,6560.125780777576,0.0,6560.125780777576
1160,6504.317248901502,15.560567581104072,55.540563336283114,6559.857812237786,0.0,6559.857812237786
1161,6504.176007992881,15.560229684193494,55.414587358539606,6559.59059535142,0.0,6559.59059535142
1162,6504.034919408816,15.559892151695731,55.28920632371361,6559.324125732529,0.0,6559.324125732529
1163,6503.893982378381,15.559554981766462,55.164416660901246,6559.058399039282,0.0,6559.058399039282
1164,6503.753196146011,15.559218172598111,55.040214827285894,6558.793410973297,0.0,6558.793410973297
1165,6503.612559970573,15.558881722417638,54.91659730783439,6558.529157278407,0.0,6558.529157278407
1166,6503.472073126531,15.558545629489307,54.79356061499949,6558.26563374153,0.0,6558.26563374153
1167,6503.331734902189,15.5582098921105,54.6711012884282,6558.002836190617,0.0,6558.002836190617
1168,6503.191544600044,15.557874508612546,54.54921589467539,6557.740760494719,0.0,6557.740760494719
1169,6503.051501536664,15.55753947736044,54.427901026922534,6557.4794025635865,0.0,6557.4794025635865
1170,6502.911605041689,15.557204796750451,54.307153304700776,6557.218758346389,0.0,6557.218758346389
1171,6502.7718544585905,15.556870465211938,54.1869693736183,6556.9588238322085,0.0,6556.9588238322085
1172,6502.632249143462,15.556536481204455,54.067345905091315,6556.699595048553,0.0,6556.699595048553
1173,6502.492788465198,15.556202843218177,53.94827959607876,6556.441068061276,0.0,6556.441068061276
1174,6502.353471805465,15.55586954977384,53.829767168820204,6556.183238974286,0.0,6556.183238974286
1175,6502.214298557481,15.555536599419812,53.71180537057697,6555.926103928058,0.0,6555.926103928058
