epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
793,6498.877094829255,15.547552858443193,228.22809824991788,6727.105193079173,0.0,6727.105193079173
794,6498.699723114978,15.547128524198513,227.86102342966345,6726.560746544642,0.0,6726.560746544642
795,6498.522886892425,15.54670547103451,227.4942128754847,6726.01709976791,0.0,6726.01709976791
796,6498.346583928913,15.546283693609839,227.1276679548609,6725.474251883774,0.0,6725.474251883774
797,6498.170812009699,15.545863186626075,226.76139003888386,6724.932202048583,0.0,6724.932202048583
798,6497.995568937172,15.54544394482577,226.39538050218385,6724.390949439356,0.0,6724.390949439356
799,6497.820852531273,15.545025962993476,226.02964072285124,6723.850493254125,0.0,6723.850493254125
800,6497.646660629464,15.544609235955656,225.66417208235563,6723.31083271182,0.0,6723.31083271182
801,6497.472991085005,15.544193758576567,225.29897596546107,6722.771967050466,0.0,6722.771967050466
802,6497.29984176827,15.543779525761412,224.93405376013882,6722.233895528409,0.0,6722.233895528409
803,6497.12721056579,15.543366532454042,224.56940685747693,6721.696617423267,0.0,6721.696617423267
804,6496.955095380072,15.542954773636536,224.2050366515873,6721.160132031659,0.0,6721.160132031659
805,6496.783494129323,15.542544244328525,223.84094453951036,6720.624438668833,0.0,6720.624438668833
806,6496.612404747259,15.542134939586743,223.47713192111738,6720.089536668376,0.0,6720.089536668376
807,6496.4418251831885,15.541726854505235,223.1136001990103,6719.555425382199,0.0,6719.555425382199
808,6496.27175340096,15.541319984212823,222.7503507784202,6719.02210417938,0.0,6719.02210417938
809,6496.102187379529,15.540914323874471,222.38738506710362,6718.489572446632,0.0,6718.489572446632
810,6495.933125112366,15.54050986868987,222.0247044752372,6717.957829587603,0.0,6717.957829587603
811,6495.764564607283,15.540106613893022,221.66231041531086,6717.426875022594,0.0,6717.426875022594
812,6495.5965038860795,15.539704554751387,221.3002043020197,6716.896708188099,0.0,6716.896708188099
813,6495.428940984675,15.539303686566209,220.93838755215486,6716.36732853683,0.0,6716.36732853683
814,6495.261873952557,15.538904004671188,220.57686158449283,6715.83873553705,0.0,6715.83873553705
815,6495.095300852371,15.53850550443151,220.21562781968447,6715.3109286720555,0.0,6715.3109286720555
816,6494.929219760583,15.538108181245413,219.85468768014286,6714.783907440726,0.0,6714.783907440726
817,6494.763628766055,15.537712030540803,219.4940425899306,6714.257671355986,0.0,6714.257671355986
818,6494.59852597069,15.53731704777677,219.13369397464658,6713.732219945337,0.0,6713.732219945337
819,6494.433909488791,15.536923228442083,218.77364326131243,6713.207552750104,0.0,6713.207552750104
820,6494.269777447291,15.536530568055719,218.41389187825865,6712.683669325549,0.0,6712.683669325549
821,6494.1061279848955,15.536139062164821,218.05444125501054,6712.160569239906,0.0,6712.160569239906
822,6493.942959252148,15.535748706344853,217.69529282217394,6711.638252074322,0.0,6711.638252074322
823,6493.780269411674,15.535359496200178,217.33644801132124,6711.116717422996,0.0,6711.116717422996
824,6493.618056637146,15.534971427361594,216.97790825487718,6710.595964892023,0.0,6710.595964892023
825,6493.456319113313,15.534584495486394,216.61967498600532,6710.075994099318,0.0,6710.075994099318
826,6493.295055036295,15.534198696259079,216.26174963849408,6709.5568046747885,0.0,6709.5568046747885
827,6493.1342626128335,15.533814025389553,215.90413364664388,6709.038396259477,0.0,6709.038396259477
828,6492.973940060108,15.533430478612699,215.54682844515386,6708.520768505262,0.0,6708.520768505262
829,6492.8140856056125,15.533048051688068,215.18983546900998,6708.003921074623,0.0,6708.003921074623
830,6492.654697486567,15.532666740398485,214.8331561533726,6707.487853639939,0.0,6707.487853639939
831,6492.4957739507245,15.532286540551972,214.47679193346573,6706.97256588419,0.0,6706.97256588419
832,6492.337313254859,15.531907447978131,214.1207442444657,6706.458057499324,0.0,6706.458057499324
833,6492.17931366505,15.531529458528828,213.76501452139132,6705.944328186441,0.0,6705.944328186441
834,6492.021773457322,15.531152568079717,213.40960419899426,6705.431377656316,0.0,6705.431377656316
835,6491.864690915132,15.53077677252424,213.0545147116504,6704.919205626782,0.0,6704.919205626782
836,6491.708064331432,15.530402067778546,212.69974749325115,6704.407811824683,0.0,6704.407811824683
837,6491.551892007805,15.530028449779437,212.34530397709642,6703.897195984901,0.0,6703.897195984901
838,6491.396172253425,15.529655914481879,211.99118559578724,6703.387357849212,0.0,6703.387357849212
839,6491.240903385396,15.5292844578598,211.63739378112018,6702.878297166517,0.0,6702.878297166517
840,6491.086083728394,15.52891407590525,211.28392996398105,6702.370013692375,0.0,6702.370013692375
841,6490.931711614752,15.528544764628593,210.93079557424062,6701.862507188993,0.0,6701.862507188993
842,6490.77778538393,15.528176520057249,210.57799204064958,6701.355777424579,0.0,6701.355777424579
843,6490.624303381626,15.527809338233556,210.22552079073535,6700.849824172362,0.0,6700.849824172362
844,6490.47126396086,15.527443215217367,209.8733832506985,6700.344647211558,0.0,6700.344647211558
845,6490.318665480505,15.527078147082548,209.52158084531007,6699.840246325815,0.0,6699.840246325815
846,6490.166506305322,15.526714129917039,209.17011499780926,6699.336621303131,0.0,6699.336621303131
847,6490.0147848063525,15.52635115982381,208.81898712980157,6698.833771936154,0.0,6698.833771936154
848,6489.863499360138,15.52598923291899,208.46819866115712,6698.331698021295,0.0,6698.331698021295
849,6489.712648347781,15.52562834532962,208.11775100990957,6697.830399357691,0.0,6697.830399357691
850,6489.562230155882,15.525268493195892,207.76764559215493,6697.329875748037,0.0,6697.329875748037
851,6489.412243176106,15.52490967267011,207.41788382195097,6696.8301269980575,0.0,6696.8301269980575
852,6489.262685803537,15.524551879912769,207.06846711121608,6696.331152914753,0.0,6696.331152914753
853,6489.113556438149,15.52419511109605,206.71939686962895,6695.832953307779,0.0,6695.832953307779
854,6488.964853483532,15.523839362400794,206.3706745045277,6695.33552798806,0.0,6695.33552798806
855,6488.816575346977,15.523484630016691,206.0223014208089,6694.838876767785,0.0,6694.838876767785
856,6488.668720438949,15.523130910141026,205.67427902082716,6694.342999459776,0.0,6694.342999459776
857,6488.521287172751,15.522778198977873,205.32660870429316,6693.847895877044,0.0,6693.847895877044
858,6488.374273964713,15.522426492738548,204.97929186817262,6693.353565832886,0.0,6693.353565832886
859,6488.227679233837,15.522075787640759,204.63232990658418,6692.860009140421,0.0,6692.860009140421
860,6488.081501400618,15.521726079905786,204.28572421069708,6692.367225611316,0.0,6692.367225611316
861,6487.9357388878325,15.521377365760365,203.93947616862818,6691.875215056461,0.0,6691.875215056461
862,6487.790390120145,15.521029641435755,203.59358716533836,6691.3839772854835,0.0,6691.3839772854835
863,6487.645453523068,15.520682903165234,203.24805858252844,6690.8935121055965,0.0,6690.8935121055965
864,6487.500927523452,15.520337147185293,202.90289179853409,6690.403819321987,0.0,6690.403819321987
865,6487.356810548812,15.519992369734,202.55808818822007,6689.914898737032,0.0,6689.914898737032
866,6487.213101027057,15.519648567050375,202.21364912287345,6689.426750149931,0.0,6689.426750149931
867,6487.069797386691,15.519305735374859,201.86957597009598,6688.939373356787,0.0,6688.939373356787
868,6486.9268980559555,15.518963870947262,201.52587009369563,6688.452768149651,0.0,6688.452768149651
869,6486.784401462401,15.518622970005744,201.1825328535764,6687.966934315977,0.0,6687.966934315977
870,6486.6423060337665,15.518283028788915,200.83956560562774,6687.481871639395,0.0,6687.481871639395
871,6486.500610196166,15.517944043531498,200.49696970161256,6686.997579897778,0.0,6686.997579897778
872,6486.359312375123,15.517606010466803,200.1547464890535,6686.514058864177,0.0,6686.514058864177
873,6486.218410994326,15.517268925823748,199.8128973111187,6686.031308305445,0.0,6686.031308305445
874,6486.07790447643,15.51693278582878,199.47142350650563,6685.549327982936,0.0,6685.549327982936
875,6485.937791241668,15.516597586702554,199.130326409324,6685.068117650992,0.0,6685.068117650992
876,6485.798069708278,15.516263324660951,198.7896073489769,6684.587677057254,0.0,6684.587677057254
877,6485.658738292074,15.515929995914053,198.44926765004067,6684.108005942115,0.0,6684.108005942115
878,6485.51979540635,15.515597596665907,198.10930863214352,6683.629104038493,0.0,6683.629104038493
879,6485.381239461163,15.51526612311283,197.76973160984224,6683.150971071005,0.0,6683.150971071005
880,6485.243068864105,15.514935571445228,197.43053789249785,6682.6736067566035,0.0,6682.6736067566035
881,6485.105282018685,15.514605937843744,197.0917287841496,6682.1970108028345,0.0,6682.1970108028345
882,6484.9678773252635,15.514277218481492,196.75330558338754,6681.721182908651,0.0,6681.721182908651
883,6484.83085318047,15.513949409522654,196.4152695832232,6681.246122763693,0.0,6681.246122763693
884,6484.694207976626,15.513622507121115,196.0776220709597,6680.771830047585,0.0,6680.771830047585
885,6484.557940101687,15.513296507420304,195.74036432805934,6680.298304429746,0.0,6680.298304429746
886,6484.422047939715,15.512971406554342,195.4034976300107,6679.825545569726,0.0,6679.825545569726
887,6484.286529869639,15.51264720064507,195.0670232461934,6679.353553115832,0.0,6679.353553115832
888,6484.151384265913,15.512323885803621,194.73094243974236,6678.882326705656,0.0,6678.882326705656
889,6484.016609497812,15.512001458128736,194.39525646741006,6678.411865965222,0.0,6678.411865965222
890,6483.882203928861,15.511679913705409,194.0599665794279,6677.942170508289,0.0,6677.942170508289
891,6483.748165918453,15.51135924860874,193.72507401936605,6677.473239937819,0.0,6677.473239937819
892,6483.614493819099,15.511039458897367,193.3905800239922,6677.005073843091,0.0,6677.005073843091
893,6483.481185978211,15.51072054061773,193.05648582312912,6676.53767180134,0.0,6676.53767180134
894,6483.348240737456,15.510402489802527,192.72279263951148,6676.0710333769675,0.0,6676.0710333769675
895,6483.215656431959,15.510085302468802,192.3895016886409,6675.6051581206,0.0,6675.6051581206
896,6483.083431391312,15.509768974620364,192.05661417864076,6675.140045569953,0.0,6675.140045569953
897,6482.951563937988,15.509453502243991,191.72413131011007,6674.675695248098,0.0,6674.675695248098
898,6482.820052388425,15.509138881312023,191.392054275976,6674.212106664401,0.0,6674.212106664401
899,6482.688895052675,15.50882510778152,191.06038426134654,6673.749279314022,0.0,6673.749279314022
900,6482.558090233699,15.50851217759258,190.72912244336197,6673.287212677061,0.0,6673.287212677061
901,6482.427636227464,15.508200086668575,190.398269991046,6672.82590621851,0.0,6672.82590621851
902,6482.297531323594,15.507888830917688,190.0678280651565,6672.36535938875,0.0,6672.36535938875
903,6482.167773804127,15.50757840622997,189.73779781803614,6671.905571622163,0.0,6671.905571622163
904,6482.038361944294,15.507268808479171,189.40818039346257,6671.446542337756,0.0,6671.446542337756
905,6481.90929401195,15.50696003352141,189.0789769264984,6670.988270938448,0.0,6670.988270938448
906,6481.7805682675225,15.50665207719503,188.75018854334178,6670.530756810865,0.0,6670.530756810865
907,6481.652182964315,15.506344935321328,188.42181636117658,6670.073999325492,0.0,6670.073999325492
908,6481.52413634774,15.506038603702727,188.09386148802307,6669.617997835763,0.0,6669.617997835763
909,6481.3964266561525,15.505733078124766,187.76632502258892,6669.162751678741,0.0,6669.162751678741
910,6481.2690521201475,15.50542835435442,187.43920805412057,6668.708260174268,0.0,6668.708260174268
911,6481.14201096243,15.505124428139784,187.11251166225588,6668.254522624686,0.0,6668.254522624686
912,6481.015301398416,15.504821295211523,186.78623691687648,6667.801538315292,0.0,6667.801538315292
913,6480.888921635605,15.504518951281351,186.4603848779619,6667.349306513566,0.0,6667.349306513566
914,6480.7628698739245,15.504217392042882,186.13495659544427,6666.897826469369,0.0,6666.897826469369
915,6480.637144304906,15.50391661316963,185.8099531090641,6666.4470974139695,0.0,6666.4470974139695
916,6480.511743113091,15.5036166103184,185.48537544822764,6665.9971185613185,0.0,6665.9971185613185
917,6480.386664474701,15.503317379126079,185.16122463186542,6665.547889106567,0.0,6665.547889106567
918,6480.261906558164,15.503018915210918,184.83750166829202,6665.099408226456,0.0,6665.099408226456
919,6480.137467524135,15.502721214172572,184.51420755506825,6664.651675079203,0.0,6664.651675079203
920,6480.013345525641,15.502424271592442,184.19134327886388,6664.204688804505,0.0,6664.204688804505
921,6479.889538707247,15.50212808303169,183.86890981532375,6663.758448522571,0.0,6663.758448522571
922,6479.766045206428,15.501832644034517,183.54690812893438,6663.312953335363,0.0,6663.312953335363
923,6479.642863152295,15.501537950125108,183.22533917289354,6662.868202325189,0.0,6662.868202325189
924,6479.519990666545,15.501243996809915,182.90420388898207,6662.424194555527,0.0,6662.424194555527
925,6479.397425862884,15.500950779576279,182.5835032074375,6661.9809290703215,0.0,6661.9809290703215
926,6479.275166846932,15.500658293892181,182.26323804683096,6661.538404893763,0.0,6661.538404893763
927,6479.15321171727,15.50036653520878,181.94340931394535,6661.096621031215,0.0,6661.096621031215
928,6479.031558564542,15.500075498958235,181.62401790365772,6660.6555764682,0.0,6660.6555764682
929,6478.9102054714185,15.499785180553634,181.30506469882292,6660.215270170242,0.0,6660.215270170242
930,6478.789150513134,15.499495575390272,180.98655057016143,6659.775701083296,0.0,6659.775701083296
931,6478.6683917575265,15.499206678845757,180.66847637614921,6659.336868133676,0.0,6659.336868133676
932,6478.547927265206,15.498918486280399,180.3508429629109,6658.898770228117,0.0,6658.898770228117
933,6478.427755088345,15.498630993034318,180.03365116411615,6658.4614062524615,0.0,6658.4614062524615
934,6478.307873272475,15.498344194431759,179.71690180087933,6658.024775073354,0.0,6658.024775073354
935,6478.188279855674,15.498058085779125,179.4005956816622,6657.588875537336,0.0,6657.588875537336
936,6478.068972868783,15.49777266236551,179.08473360217994,6657.153706470963,0.0,6657.153706470963
937,6477.949950335022,15.497487919461774,178.7693163453111,6656.719266680333,0.0,6656.719266680333
938,6477.831210270921,15.497203852322777,178.4543446810104,6656.285554951931,0.0,6656.285554951931
939,6477.712750685633,15.496920456185725,178.13981936622554,6655.8525700518585,0.0,6655.8525700518585
940,6477.59456958123,15.496637726270885,177.82574114481713,6655.420310726047,0.0,6655.420310726047
941,6477.476664953154,15.496355657782665,177.51211074748306,6654.988775700637,0.0,6654.988775700637
942,6477.359034789865,15.496074245908769,177.19892889168563,6654.557963681551,0.0,6654.557963681551
943,6477.241677072689,15.49579348581983,176.886196281583,6654.127873354271,0.0,6654.127873354271
944,6477.124589776571,15.495513372671223,176.57391360796436,6653.698503384536,0.0,6653.698503384536
