epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
965,6479.411923788144,15.500985463608,169.44568519653677,6648.857608984681,106.700756199131,7113.0058984509005
966,6479.305605269985,15.500731113086088,169.12767131903252,6648.433276589018,106.69260213702715,7112.546095885085
967,6479.199521629081,15.500477324471484,168.81017846240354,6648.009700091484,106.6844686055912,7112.087138525805
968,6479.09366949526,15.500224089701579,168.49320836410305,6647.586877859363,106.67635544835248,7111.629024059696
969,6478.988045530432,15.499971400790507,168.1767626862706,6647.164808216702,106.66826250982464,7111.171750134439
970,6478.882646428763,15.499719249829576,167.860843016506,6646.743489445269,106.66018963552105,7110.715314359785
971,6478.777468916833,15.499467628987638,167.5454508686964,6646.322919785529,106.65213667196679,7110.259714308584
972,6478.672509753607,15.499216530511022,167.2305876838901,6645.903097437497,106.64410346670734,7109.804947517674
973,6478.567765730918,15.498965946724685,166.9162548312147,6645.484020562133,106.63608986831414,7109.3510114893
974,6478.463233673208,15.4987158700316,166.60245360883496,6645.065687282044,106.6280957263879,7108.897903691831
975,6478.358910436714,15.498466292910798,166.2891852449465,6644.64809568166,106.62012089155897,7108.445621559942
976,6478.254792910704,15.498217207920344,165.97645089880186,6644.231243809506,106.61216521548616,7107.994162496871
977,6478.150878015942,15.497968607693641,165.66425166176526,6643.815129677707,106.60422855085307,7107.543523873917
978,6478.047162705037,15.497720484940281,165.35258855839277,6643.3997512634305,106.59631075136376,7107.093703031863
979,6477.943643962557,15.49747283244631,165.0414625475343,6642.985106510091,106.58841167173614,7106.644697282143
980,6477.840318803886,15.497225643071497,164.73087452345447,6642.57119332734,106.58053116769467,7106.196503906812
981,6477.737184275037,15.496978909748893,164.42082531696946,6642.158009592006,106.57266909596217,7105.749120159442
982,6477.634237453112,15.496732625485915,164.1113156965966,6641.745553149709,106.56482531425091,7105.3025432667
983,6477.531475443837,15.496486783358462,163.80234636971443,6641.333821813551,106.55699968125303,7104.856770427002
984,6477.428895383951,15.49624137651663,163.49391798373017,6640.922813367682,106.549192056631,7104.411798814026
985,6477.326494437929,15.495996398176864,163.18603112725256,6640.512525565181,106.54140230100708,7103.967625574562
986,6477.224269799017,15.495751841624442,162.87868633126726,6640.102956130284,106.53363027595421,7103.5242478306845
987,6477.122218688275,15.495507700211185,162.57188407031344,6639.694102758589,106.52587584398529,7103.081662679925
988,6477.020338353937,15.495263967353917,162.265624763658,6639.285963117595,106.51813886854433,7102.639867195763
989,6476.9186260711285,15.4950206365338,161.95990877646764,6638.878534847596,106.51041921399673,7102.198858428482
990,6476.81707914069,15.494777701293517,161.65473642097493,6638.471815561665,106.50271674562103,7101.758633405116
991,6476.715694888826,15.494535155236425,161.3501079576376,6638.065802846463,106.49503132960064,7101.319189130226
992,6476.614470666976,15.494292992026258,161.04602359628984,6637.660494263266,106.48736283301638,7100.880522586887
993,6476.513403850243,15.494051205383355,160.74248349728344,6637.255887347526,106.47971112384013,7100.442630736231
994,6476.41249183717,15.493809789084139,160.43948777261758,6636.851979609787,106.47207607092908,7100.005510518328
995,6476.311732049247,15.493568736959922,160.13703648705655,6636.448768536304,106.46445754402063,7099.569158852793
996,6476.211121930168,15.493328042895138,159.8351296592336,6636.046251589401,106.45685541372907,7099.133572639123
997,6476.110658945112,15.493087700825626,159.5337672627403,6635.644426207852,106.44926955154239,7098.698748757061
998,6476.010340579542,15.492847704735746,159.23294922720046,6635.243289806742,106.44169982982095,7098.264684066463
999,6475.910164339841,15.492608048659907,158.93267543932737,6634.842839779169,106.43414612179649,7097.831375408983
1000,6475.810127750882,15.492368726676752,158.63294574396429,6634.443073494846,106.42660830157305,7097.398819606689
1001,6475.710228357539,15.492129732912773,158.333759945107,6634.043988302646,106.4190862441288,7096.967013464606
1002,6475.610463722323,15.49189106153666,158.03511780690795,6633.645581529231,106.41157982531881,7096.535953769368
1003,6475.5108314243835,15.491652706756899,157.73701905466146,6633.247850479045,106.40408892187915,7096.10563728922
1004,6475.411329060984,15.49141466282532,157.43946337576998,6632.850792436754,106.39661341143272,7095.676060776486
1005,6475.311954245379,15.491176924032006,157.14245042069035,6632.454404666069,106.38915317249553,7095.247220966425
1006,6475.212704605979,15.490939484703299,156.84597980386025,6632.058684409839,106.38170808448479,7094.819114577348
1007,6475.1135777866075,15.49070233920241,156.55005110460425,6631.663628891211,106.3742780277282,7094.391738311829
1008,6475.014571445509,15.490465481927055,156.25466386802015,6631.26923531353,106.36686288347411,7093.965088856642
1009,6474.915683254481,15.490228907307372,155.95981760584417,6630.875500860326,106.35946253390333,7093.539162882806
1010,6474.816910899058,15.48999260980636,155.6655117972958,6630.482422696354,106.35207686214203,7093.113957046671
1011,6474.718252077437,15.489756583917313,155.3717458899025,6630.0899979673395,106.34470575227579,7092.68946798974
1012,6474.619704499851,15.489520824162323,155.07851930030347,6629.698223800155,106.33734908936484,7092.265692338891
1013,6474.5212658882465,15.4892853250915,154.78583141503324,6629.30709730328,106.33000675946091,7091.842626706935
1014,6474.422933976134,15.489050081282617,154.49368159128505,6628.916615567419,106.3226786496246,7091.420267693286
1015,6474.32470650719,15.488815087337775,154.20206915765388,6628.526775664844,106.31536464794436,7090.998611883401
1016,6474.226581235896,15.488580337884919,153.91099341485983,6628.1375746507565,106.30806464355649,7090.5776558502275
1017,6474.128555926396,15.48834582757511,153.62045363645157,6627.749009562847,106.30077852666645,7090.157396153846
1018,6474.030628352181,15.488111551081774,153.3304490694908,6627.361077421672,106.29350618857083,7089.737829341955
1019,6473.932796295638,15.487877503099611,153.04097893521703,6626.973775230855,106.28624752168079,7089.318951950166
1020,6473.835057548337,15.487643678345304,152.75204242969386,6626.587099978031,106.27900241954656,7088.900760503058
1021,6473.737409909383,15.487410071553548,152.46363872443706,6626.20104863382,106.27177077688248,7088.483251513259
1022,6473.6398511863545,15.487176677479317,152.17576696702397,6625.815618153379,106.26455248959388,7088.066421483112
1023,6473.542379194234,15.486943490895296,151.8884262816858,6625.430805475919,106.25734745480412,7087.6502669043175
1024,6473.444991755348,15.486710506591743,151.60161576988224,6625.046607525231,106.25015557088284,7087.234784258571
1025,6473.347686699397,15.486477719376548,151.31533451085946,6624.663021210256,106.24297673747557,7086.819970018275
1026,6473.250461862059,15.48624512407191,151.02958156219142,6624.28004342425,106.23581085553342,7086.40582064582
1027,6473.153315086905,15.486012715518912,150.74435596030568,6623.897671047211,106.22865782734411,7085.992332596157
1028,6473.056244222754,15.485780488571182,150.45965672099314,6623.515900943747,106.22151755656401,7085.5795023148
1029,6472.959247124916,15.485548438097885,150.17548283990325,6623.13472996482,106.21438994825016,7085.167326239708
1030,6472.862321655253,15.48531655898386,149.8918332930246,6622.754154948278,106.20727490889402,7084.755800801967
1031,6472.765465680625,15.485084846125899,149.6087070371512,6622.374172717777,106.20017234645513,7084.344922424856
1032,6472.668677074543,15.484853294436705,149.32610301033583,6621.994780084879,106.19308217039568,7083.9346875261
1033,6472.571953715797,15.484621898841619,149.04402013232988,6621.6159738481265,106.18600429171597,7083.525092517091
1034,6472.475293489069,15.48439065428007,148.76245730501108,6621.23775079408,106.17893862298985,7083.116133804086
1035,6472.3786942843435,15.48415955570417,148.4814134127991,6620.860107697143,106.17188507840126,7082.707807788188
1036,6472.282153997565,15.483928598080299,148.2008873230601,6620.483041320625,106.16484357378101,7082.300110866572
1037,6472.185670529681,15.483697776386798,147.92087788650002,6620.106548416182,106.15781402664365,7081.893039432081
1038,6472.089241788119,15.483467085617509,147.64138393754803,6619.730625725667,106.15079635622547,7081.486589875248
1039,6471.992865685139,15.483236520777844,147.36240429472983,6619.355269979868,106.14379048352191,7081.080758583189
1040,6471.896540139335,15.483006076888362,147.08393776103213,6618.980477900367,106.13679633132591,7080.675541941635
1041,6471.800263074928,15.482775748983082,146.80598312425826,6618.606246199186,106.12981382426626,7080.270936334744
1042,6471.7040324222,15.482545532110526,146.5285391573759,6618.232571579576,106.12284288884587,7079.866938146055
1043,6471.60784611739,15.48231542133347,146.25160461885696,6617.859450736247,106.11588345348045,7079.463543758887
1044,6471.5117021033075,15.4820854117304,145.97517825301105,6617.486880356319,106.10893544853676,7079.060749557453
1045,6471.415598328906,15.481855498394511,145.69925879031186,6617.114857119217,106.1019988063715,7078.658551926933
1046,6471.319532750336,15.481625676436211,145.42384494771832,6616.743377698054,106.09507346136911,7078.256947255009
1047,6471.2235033303195,15.481395940981626,145.14893542898997,6616.372438759309,106.08815934998032,7077.855931931724
1048,6471.127508038422,15.48116628717326,144.87452892499772,6616.002036963419,106.08125641075944,7077.455502350223
1049,6471.03154485268,15.480936710173875,144.60062411403055,6615.63216896671,106.0743645844025,7077.0556549088615
1050,6470.935611758139,15.480707205163013,144.32721966209834,6615.2628314202375,106.06748381378378,7076.656386010197
1051,6470.839706748322,15.480477767340483,144.0543142232316,6614.894020971554,106.06061404399222,7076.25769206292
1052,6470.74382782491,15.480248391925622,143.7819064397785,6614.525734264688,106.05375522236778,7075.859569481988
1053,6470.64797299862,15.48001907415938,143.50999494270008,6614.157967941321,106.04690729853617,7075.462014689953
1054,6470.552140289516,15.47978980930506,143.23857835186342,6613.790718641379,106.04007022444333,7075.065024117707
1055,6470.456327726782,15.479560592647802,142.96765527633443,6613.4239830031165,106.03324395438926,7074.66859420471
1056,6470.360533350783,15.47933141949948,142.69722431466928,6613.057757665452,106.02642844505999,7074.272721401463
1057,6470.2647552109665,15.479102285193699,142.42728405520634,6612.692039266173,106.01962365555963,7073.877402167857
1058,6470.168991368997,15.478873185093294,142.1578330763585,6612.326824445356,106.01282954744028,7073.482632976721
1059,6470.073239897368,15.478644114587004,141.88886994690603,6611.962109844274,106.00604608473138,7073.088410312856
1060,6469.977498880905,15.478415069093074,141.62039322629136,6611.5978921071965,105.99927323396723,7072.6947306749535
1061,6469.881766416918,15.478186044059614,141.35240146491515,6611.234167881834,105.99251096421324,7072.301590576161
1062,6469.786040615498,15.477957034965305,141.08489320443502,6610.870933819932,105.98575924709077,7071.908986544777
1063,6469.6903196011845,15.477728037323407,140.81786697806703,6610.508186579252,105.97901805679999,7071.516915126332
1064,6469.594601511955,15.477499046679318,140.55132131089,6610.145922822845,105.97228737014137,7071.12537288296
1065,6469.498884501409,15.47727005861581,140.28525472015366,6609.784139221562,105.965567166535,7070.734356395989
1066,6469.403166738184,15.477041068751637,140.0196657155909,6609.422832453775,105.95885742803787,7070.34386226574
1067,6469.3074464069905,15.476812072743996,139.7545527997337,6609.061999206724,105.95215813935975,7069.953887112939
1068,6469.211721710167,15.476583066292266,139.48991446823482,6608.701636178402,105.94546928787615,7069.564427580663
1069,6469.115990866517,15.476354045135208,139.22574921019367,6608.34174007671,105.93879086363927,7069.175480333541
1070,6469.020252113907,15.476125005057193,138.96205550848828,6607.982307622396,105.93212285938695,7068.787042060729
1071,6468.924503708702,15.475895941886847,138.69883184011232,6607.623335548815,105.9254652705487,7068.399109475702
1072,6468.82874392707,15.475666851500167,138.43607667651904,6607.264820603589,105.91881809524952,7068.011679317925
1073,6468.732971065546,15.47543772982188,138.17378848397095,6606.906759549517,105.91218133431093,7067.62474835377
1074,6468.637183441834,15.475208572827354,137.91196572389634,6606.54914916573,105.90555499124935,7067.238313377665
1075,6468.541379395567,15.474979376544418,137.65060685325284,6606.191986248819,105.89893907227184,7066.852371213202
1076,6468.445557289624,15.474750137056517,137.38971032489798,6605.835267614522,105.89233358626879,7066.466918714792
1077,6468.349715509258,15.474520850500618,137.1292745879671,6605.4789900972255,105.88573854480362,7066.081952767121
1078,6468.253852465414,15.474291513075153,136.8692980882591,6605.1231505536725,105.87915396209976,7065.6974702888065
1079,6468.157966593355,15.474062121036734,136.6097792686297,6604.767745861985,105.87257985502437,7065.31346823134
1080,6468.06205635458,15.473832670704736,136.3507165693927,6604.412772923973,105.86601624306888,7064.929943581322
1081,6467.966120237618,15.473603158463202,136.0921084287296,6604.0582286663475,105.85946314832657,7064.546893361568
