epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7446.271693496135,17.81404711362712,362.9505948836211,7809.222288379757,42.754614957902746,7995.204863446634
278,7438.310654512102,17.795001565818424,363.62343153010073,7801.934086042203,42.741833545562244,7987.861061965398
279,7430.429076199026,17.776146115308674,364.2843307923339,7794.71340699136,42.7291975531824,7980.585416347703
280,7422.625708347738,17.757477771166837,364.93344039657467,7787.559148744313,42.716715400487146,7973.376860736432
281,7414.8993273660335,17.738993606138838,365.57090396552104,7780.470231331555,42.7043948907938,7966.234349106508
282,7407.248736818279,17.720690757938467,366.1968609635811,7773.445597781861,42.692243060221365,7959.156855093824
283,7399.672767841067,17.702566430241788,366.81144667293427,7766.484214514001,42.68026605628894,7952.143371858858
284,7392.170279422896,17.68461789335621,367.4147922009749,7759.585071623871,42.66846904712678,7945.192911978873
285,7384.740158537303,17.666842484539,368.00702451906534,7752.747183056368,42.656856161452986,7938.304507358689
286,7377.38132012692,17.64923760795914,368.5882665318766,7745.969586658797,42.64543045848718,7931.477209153217
287,7370.092706945621,17.63180073431967,369.15863717598967,7739.251344121611,42.63419392610327,7924.710087700159
288,7362.87328925807,17.614529400138924,369.7182515458627,7732.591540803933,42.62314750478508,7918.002232449748
289,7355.722064417259,17.597421206739856,370.2672210447773,7725.989285462037,42.61229113435557,7911.352751896483
290,7348.638056326903,17.580473818963885,370.8056535579449,7719.443709884848,42.60162382000685,7904.760773501878
291,7341.620314810187,17.563684963660734,371.3336536446173,7712.953968454804,42.5911437138687,7898.225443610133
292,7334.667914901597,17.547052427994252,371.8513227457804,7706.519237647378,42.58084820821129,7891.745927353097
293,7327.779956080815,17.530574057609606,372.3587594038439,7700.138715484659,42.57073403637679,7885.321408542898
294,7320.955561467653,17.514247754707302,372.85605949065285,7693.811620958306,42.56079737766165,7878.951089551134
295,7314.193876998894,17.498071476073907,373.34331644014935,7687.537193439043,42.55103396261189,7872.634191176405
296,7307.494070600385,17.4820432311014,373.82062148208524,7681.314692082471,42.541439175528836,7866.369952496021
297,7300.8553313727225,17.46616107983905,374.2880638733419,7675.143395246065,42.53200815139504,7860.157630704633
298,7294.2768688039705,17.45042313110998,374.74573112362054,7669.022599927591,42.522735864897506,7853.996500939895
299,7287.757912018407,17.434827540713894,375.19370921253454,7662.951621230942,42.5136172097281,7847.885856093259
300,7281.297709071454,17.41937250974032,375.6320827954417,7656.929791866895,42.504647066860194,7841.825006607737
301,7274.895526297566,17.404056283008533,376.06093539570026,7650.956461693267,42.49582036101485,7835.813280263681
302,7268.550647711805,17.3888771476359,376.4803495813942,7645.030997293199,42.48713210502469,7829.8500219500565
303,7262.262374469441,17.373833431745073,376.8904071249577,7639.152781594399,42.478577432261794,7823.934593424738
304,7256.03002438057,17.358923503302798,377.29118914450686,7633.321213525076,42.47015161770598,7818.066373062097
305,7249.852931476382,17.344145769082253,377.682776226073,7627.535707702455,42.46185008858067,7812.244755587781
306,7243.730445625233,17.329498673744578,378.06524852629644,7621.7956941515295,42.45366842576952,7806.469151803627
307,7237.661932189021,17.314980699016797,378.43868585549535,7616.1006180445165,42.445602357441516,7800.7389882993875
308,7231.646771716166,17.300590362957333,378.8031677413518,7610.449939457518,42.437647746456335,7795.053707154603
309,7225.684359663227,17.286326219290018,379.15877347375965,7604.843133136987,42.42980057319473,7789.412765630384
310,7219.7741061348,17.27218685678182,379.50558213165493,7599.279688266454,42.42205691546471,7783.815635848726
311,7213.915435639881,17.25817089866,379.84367259288706,7593.759108232768,42.414412927078985,7778.261804465562
312,7208.1077868515395,17.244277002037176,380.1731235283995,7588.280910379939,42.40686481659002,7772.750772332106
313,7202.350612367454,17.23050385733841,380.49401338216296,7582.844625749617,42.39940882751382,7767.282054149302
314,7196.643378463435,17.216850187711565,380.80642033844344,7577.449798801878,42.392041221182986,7761.855178114024
315,7190.985564836947,17.20331474841375,381.1104222780983,7572.095987115045,42.384758263152584,7756.4696855597595
316,7185.3766643341005,17.189896326158134,381.406096725671,7566.7827610597715,42.37755621384943,7751.125130590017
317,7179.816182660493,17.17659373842223,381.69352078909895,7561.509703449592,42.37043132391627,7745.821079708628
318,7174.303638071702,17.163405832707422,381.97277109387574,7556.276409165578,42.3633798344661,7740.557111445506
319,7168.838561044611,17.15033148575266,382.2439237134969,7551.082484758108,42.35639798223669,7735.332815980838
320,7163.420493927989,17.137369602698538,382.50705409799303,7545.927548025982,42.34948200942834,7730.1477947669955
321,7158.048990577045,17.124519116213026,382.76223700230275,7540.811227579347,42.342628177825766,7725.00166015289
322,7152.723615968046,17.111778985569487,383.00954641616795,7535.733162384214,42.335832786650435,7719.894035006143
323,7147.4439458029465,17.099148195700828,383.249055497146,7530.693001300093,42.32909219346831,7714.82455234168
324,7142.209566100845,17.08662575622212,383.480836508233,7525.690402609078,42.32240283738926,7709.792854951721
325,7137.02007278292,17.074210700437607,383.7049607614734,7520.725033544393,42.3157612637403,7704.798595041663
326,7131.875071254122,17.061902084340005,383.92149856880667,7515.796569822929,42.30916414937414,7699.841433872706
327,7126.774175982862,17.049698985604934,384.1305192012594,7510.904695184122,42.30260832778486,7694.921041409986
328,7121.71701008594,17.037600502597943,384.33209085744693,7506.049100943387,42.29609081324175,7690.037095980989
329,7116.703204918831,17.025605753394334,384.5262806421921,7501.2294855610235,42.28960882321676,7685.189283942016
330,7111.732399674201,17.013713874818663,384.7131545559077,7496.445554230108,42.28315979846579,7680.377299353435
331,7106.804240994478,17.00192402151789,384.8927774952233,7491.697018489702,42.276741420225534,7675.600843667683
332,7101.918382595713,16.990235365061515,385.06521326516605,7486.983595860879,42.270351624100435,7670.859625425716
333,7097.074484908169,16.978647093081744,385.23052460303404,7482.305009511203,42.26398861033416,7666.153359966157
334,7092.272214732557,16.96715840845109,385.38877321392596,7477.660987946482,42.25765085028157,7661.481769145207
335,7087.511244912901,16.955768528499764,385.5400198177211,7473.051264730622,42.25133708901751,7656.844581067849
336,7082.791254027155,16.944476684275493,385.6843242071277,7468.475578234284,42.24504634413184,7652.241529831257
337,7078.111926093972,16.93328211984204,385.8217453162561,7463.933671410228,42.23877790086535,7647.672355278993
338,7073.472950294507,16.922184091613655,385.9523412990098,7459.425291593518,42.2325313038328,7643.136802765191
339,7068.874020711154,16.911181867730033,386.07616961643214,7454.950190327586,42.226306345658216,7638.634622931199
340,7064.314836078018,16.900274727459372,386.1932871320055,7450.508123210024,42.22010305290915,7634.165571490179
341,7059.7950995446245,16.889461960633074,386.303750213763,7446.098849758388,42.21392166976301,7629.729409021857
342,7055.314518450927,16.87874286710748,386.4076148419585,7441.722133292885,42.20776263986791,7625.32590077631
343,7050.872804110748,16.868116756245808,386.50493672093046,7437.377740831678,42.20162658687262,7620.954816484574
344,7046.4696716029885,16.85758294641863,386.59577139371555,7433.065442996704,42.195514294098686,7616.6159301760335
345,7042.1048395707185,16.84714076452325,386.68017435789574,7428.785013928614,42.18942668381049,7612.309020003189
346,7037.778030023118,16.836789545509852,386.75820118112057,7424.536231204239,42.183364796511185,7608.033868069063
347,7033.488968144693,16.826528631925104,386.82990761472007,7420.3188757594135,42.177329770652335,7603.790260261751
348,7029.237382103636,16.816357373453677,386.89534970382533,7416.132731807462,42.171322823099345,7599.577986087944
349,7025.023002866999,16.806275126476073,386.9545838924388,7411.977586759438,42.16534523064061,7595.396838512725
350,7020.845564015463,16.796281253625512,387.0076671219453,7407.853231137408,42.159398312772765,7591.24661379797
351,7016.704801560982,16.786375123351633,387.0546569216292,7403.759458482611,42.15348341593595,7587.1271113419325
352,7012.600453766514,16.776556109489267,387.0956114898632,7399.696065256378,42.147601899316165,7583.038133518403
353,7008.532260968944,16.766823590834793,387.1305897647571,7395.662850733701,42.141755122276564,7578.979485515604
354,7004.499965404148,16.757176950727626,387.15965148319697,7391.659616887345,42.13594443342933,7574.950975172762
355,7000.50331103614,16.747615576641483,387.1828572273728,7387.686168263513,42.130171161313704,7570.952412815227
356,6996.5420433914605,16.738138859788183,387.20026845807445,7383.742311849535,42.124436606607205,7566.983611088277
357,6992.615909398373,16.72874619473295,387.211947534229,7379.827856932602,42.11874203576443,7563.044384788177
358,6988.724657232415,16.719436979024916,387.21795771836406,7375.942614950779,42.11308867595328,7559.134550691176
359,6984.868036170579,16.710210612848275,387.2183631678929,7372.086399338472,42.107477711141016,7555.253927381936
360,6981.045796453353,16.70106649869223,387.21322891233564,7368.259025365689,42.10191027917206,7551.402335080087
361,6977.25768915666,16.69200404104464,387.20262081680573,7364.460309973465,42.09638746967653,7547.579595466558
362,6973.503466074111,16.683022646110313,387.1866055323012,7360.690071606412,42.090910322650664,7543.785531509942
363,6969.782879611088,16.674121721557626,387.1652504335394,7356.948130044628,42.085479827558906,7540.019967294509
364,6966.095682689116,16.66530067628975,387.13862354525736,7353.234306234373,42.08009692281926,7536.2827278486375
365,6962.441628665484,16.656558920252355,387.10679345807034,7349.548422123555,42.07476249555026,7532.573638979198
366,6958.82047126284,16.64789586426517,387.0698292351209,7345.890300497961,42.06947738147579,7528.89252710738
367,6955.231964512423,16.639310919886178,387.02780031087525,7342.259764823298,42.064242364903954,7525.23921911063
368,6951.675862711056,16.630803499308747,386.98077638351583,7338.656639094572,42.05905817871681,7521.61354217199
369,6948.151920388671,16.6223730152839,386.928827302442,7335.080747691113,42.0539255043278,7518.015323634939
370,6944.65989228953,16.61401888107543,386.87202295242935,7331.53191524196,42.048844971582305,7514.444390868342
371,6941.199533363313,16.605740510438547,386.81043313600253,7328.009966499316,42.043817158594436,7510.900571139202
372,6937.7705987679965,16.597537317626784,386.7441274555547,7324.514726223551,42.03884259152757,7507.383691496696
373,6934.372843881301,16.58940871741938,386.67317519669524,7321.046019077997,42.033921744338755,7503.89357866587
374,6931.006024321011,16.581354125169884,386.59764521423597,7317.603669535247,42.02905503851637,7500.430058952793
375,6927.669895973649,16.573372956874756,386.51760582212404,7314.187501795773,42.02424284284663,7496.992958162155
376,6924.364215028218,16.56546462925411,386.4331246885135,7310.797339716731,42.01948547324858,7493.582101525362
377,6921.088738015668,16.557628559846098,386.3442687370357,7307.433006752704,42.01478319271753,7490.197313641025
378,6917.8432218530525,16.549864167112567,386.2511040551769,7304.09432590823,42.010136211415386,7486.838418427887
379,6914.627423889932,16.542170870550077,386.1536958105211,7300.781119700453,42.005544686942585,7483.505239088653
380,6911.44110195722,16.534548090806744,386.05210817545105,7297.493210132671,42.001008724820394,7480.19759808564
381,6908.284014415625,16.526995249798148,385.9464042607367,7294.230418676362,41.996528379205664,7476.915317125907
382,6905.155920206946,16.519511770830015,385.83664605828346,7290.9925662652295,41.99210365385223,7473.658217159486
383,6902.056578901779,16.51209707871239,385.7228943931527,7287.779473294931,41.98773450332448,7470.426118384393
384,6898.985750748626,16.504750599877095,385.6052088848148,7284.59095963344,41.983420834460574,7467.218840263344
385,6895.943196719116,16.497471762485922,385.4836479174656,7281.426844636581,41.97916250807471,7464.036201546706
386,6892.928678552914,16.49025999653807,385.358268619098,7278.286947172011,41.974959340880076,7460.87802030484
387,6889.941958798958,16.483114733968797,385.22912684891776,7275.171085647876,41.97081110760807,7457.74411396597
388,6886.982800856291,16.47603540874711,385.09627719258646,7272.079078048877,41.9667175432938,7454.634299362205
389,6884.050969010392,16.46902145696266,384.95977296469306,7269.010741975085,41.962678345693874,7451.548392778853
390,6881.146228468791,16.462072316910984,384.81966621779134,7265.965894686583,41.95869317779997,7448.486210010013
391,6878.268345394985,16.455187429174604,384.6760077572827,7262.9443531522675,41.954761670410136,7445.447566418551
392,6875.4170869387035,16.448366236695463,384.5288471613908,7259.945934100095,41.95088342471995,7442.432276997626
393,6872.59222126833,16.441608184852463,384.37823280545297,7256.970454073783,41.947058014897124,7439.440156438585
394,6869.793517599041,16.434912721528804,384.224211889742,7254.017729488783,41.943284990605314,7436.471019197916
395,6867.020746222758,16.428279297183632,384.0668304700418,7251.0875766928,41.93956387944613,7433.524679568391
