epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
871,6545.713695650222,15.65960214270388,112.92167462280628,6658.6353702730285,35.09460978601764,6811.296922842205
872,6545.614998075568,15.65936602410423,112.52490672269161,6658.1399047982595,35.07156507317922,6810.701212866589
873,6545.516509099497,15.659130404544252,112.12913452396266,6657.645643623459,35.04860485680925,6810.107074750579
874,6545.418227769753,15.65889528174582,111.73435715476829,6657.152584924521,35.02572895936752,6809.51450589777
875,6545.320153589622,15.658660654520627,111.34057397750101,6656.660727567123,35.002937164459055,6808.92350423252
876,6545.222286505992,15.658426522741609,110.94778459498507,6656.170071100977,34.980229215334596,6808.3340681876825
877,6545.124626893861,15.658192887305889,110.5559888559961,6655.680615749858,34.95760481354476,6807.746196688778
878,6545.0271755413105,15.65795975009883,110.16518686007058,6655.192362401381,34.93506361777407,6807.1598891386975
879,6544.9299336297245,15.65772711394671,109.7753789615638,6654.705312591288,34.91260524288027,6806.575145397817
880,6544.83290271447,15.657494982570503,109.38656577292039,6654.21946848739,34.89022925916372,6805.991965764752
881,6544.73608470079,15.657263360528207,108.99874816712206,6653.734832867913,34.867935191889515,6805.410350952632
882,6544.639481820923,15.657032253160102,108.61192727928398,6653.251409100207,34.84572252108359,6804.83030206692
883,6544.543096607937,15.656801666526164,108.22610450737265,6652.769201115309,34.82359068162116,6804.251820580362
884,6544.446931866205,15.656571607335419,107.84128151202522,6652.2882133782305,34.80153906362349,6803.674908304993
885,6544.350990644121,15.656342082880673,107.45746021545327,6651.808450859575,34.77956701317515,6803.099567366887
886,6544.255276200789,15.656113100958825,107.07464279942019,6651.329919000209,34.75767383337122,6802.525800175374
887,6544.159791976178,15.65588466979947,106.69283170228782,6650.8526236784655,34.73585878569915,6801.953609396257
888,6544.064541555613,15.655656797979935,106.31202961513114,6650.376571170744,34.71412109175674,6801.382997919885
889,6543.969528637265,15.655429494347525,105.93223947692857,6649.901768114194,34.69245993530301,6800.813968832762
890,6543.874756995313,15.655202767931371,105.55346446883973,6649.428221464153,34.670874464634814,6800.246525385314
891,6543.780230446952,15.654976627863523,105.17570800758875,6648.955938454541,34.64936379527729,6799.680670963997
892,6543.685952813997,15.654751083287074,104.79897373797714,6648.484926551974,34.62792701297292,6799.116409058406
893,6543.591927888956,15.654526143275014,104.42326552455691,6648.015193413513,34.606563176949024,6798.553743233241
894,6543.498159398674,15.654301816743239,104.04858744249816,6647.5467468411725,34.58527132344043,6797.992677098138
895,6543.404650969151,15.654078112366388,103.67494376769315,6647.079594736844,34.56405046944033,6797.43321427891
896,6543.311406091377,15.653855038496117,103.30233896614189,6646.613745057519,34.542899616649265,6796.875358389943
897,6543.218428087268,15.653632603079588,102.93077768267031,6646.149205769938,34.52181775558969,6796.3191130067535
898,6543.125720077693,15.653410813582997,102.5602647290348,6645.685984806728,34.50080386985128,6795.764481640581
899,6543.033284950787,15.653189676915758,102.19080507147268,6645.22409002226,34.47985694043058,6795.211467713132
900,6542.94112533243,15.65296919935988,101.82240381775884,6644.763529150188,34.45897595012749,6794.660074533243
901,6542.84924355849,15.652749386503565,101.45506620383387,6644.304309762324,34.43815988796069,6794.110305274953
902,6542.757641648548,15.652530243178346,101.0887975800695,6643.846439228618,34.41740775356385,6793.56216295662
903,6542.666321281693,15.652311773401179,100.72360339723907,6643.389924678932,34.39671856152552,6793.015650421568
904,6542.575283775004,15.652093980322977,100.35948919226222,6642.934772967266,34.376091345636084,6792.470770320783
905,6542.484530063099,15.651876866179661,99.99646057379196,6642.480990636891,34.35552516300749,6791.927525095974
906,6542.3940606814995,15.651660432252392,99.63452320771427,6642.028583889214,34.335019098032824,6791.385916965657
907,6542.3038757512595,15.651444678830764,99.27368280262655,6641.577558553886,34.31457226615576,6790.845947911664
908,6542.213974966857,15.651229605183868,98.91394509536262,6641.127920062219,34.29418381742232,6790.307619668007
909,6542.124357585397,15.651015209534442,98.5553158366285,6640.679673422025,34.273852939790835,6789.770933710115
910,6542.035022419897,15.650801489042816,98.1978007768109,6640.2328231967085,34.25357886217867,6789.2358912471855
911,6541.945967833753,15.650588439793667,97.84140565201835,6639.787373485771,34.23336085722833,6788.702493214714
912,6541.857191737306,15.650376056787813,97.4861361704107,6639.343327907716,34.21319824377867,6788.170740268153
913,6541.768691588662,15.650164333944167,97.1319979988698,6638.900689587532,34.193090389030345,6787.640632779814
914,6541.680464394473,15.649953264101612,96.77899675005996,6638.459461144534,34.173036710398435,6787.112170834766
915,6541.59250671416,15.64974283902909,96.42713796992263,6638.019644684083,34.15303667704827,6786.5853542292425
916,6541.504814666729,15.649533049441935,96.07642712564613,6637.581241792374,34.133089811113656,6786.060182470719
917,6541.417383937286,15.64932388501743,95.72686959414523,6637.144253531431,34.113195688599966,6785.536654776841
918,6541.330209788717,15.649115334422769,95.37847065108284,6636.7086804398,34.093353939977064,6785.014770078701
919,6541.243287070937,15.64890738533717,95.03123546046,6636.274522531397,34.07356425046976,6784.494527020941
920,6541.156610236293,15.64870002448874,94.68516906479582,6635.8417793010885,34.053826360055695,6783.975923967331
921,6541.070173351816,15.648493237683772,94.34027637591623,6635.410449727732,34.034140063182484,6783.458959002576
922,6540.983970116463,15.648287009847998,93.9965621663628,6634.980532282826,34.01450520821784,6782.943629938573
923,6540.897993877066,15.648081325064751,93.65403106143269,6634.552024938499,33.99492169664753,6782.429934318916
924,6540.812237646769,15.647876166619065,93.31268753185236,6634.124925178621,33.97538948203752,6781.917869425484
925,6540.72669412292,15.647671517040479,92.97253588708743,6633.699230010007,33.955908568777005,6781.407432284187
926,6540.641355706739,15.647467358150093,92.63358026928499,6633.274935976024,33.9364790106204,6780.898619672223
927,6540.556214522766,15.647263671107096,92.29582464784247,6632.852039170609,33.91710090904593,6780.391428124958
928,6540.471262439777,15.647060436458798,91.95927281459353,6632.430535254371,33.89777441144926,6779.885853944175
929,6540.3864910905295,15.64685763418787,91.62392837959851,6632.010419470128,33.87849970919036,6779.381893205106
930,6540.301891893221,15.646655243763687,91.28979476752475,6631.591686660746,33.859277035511404,6778.87954176522
931,6540.217456071629,15.646453244190502,90.95687521459935,6631.174331286229,33.84010666334385,6778.378795271775
932,6540.133174676293,15.646251614058116,90.62517276611521,6630.758347442408,33.82098890302153,6777.879649170552
933,6540.049038604694,15.646050331590176,90.2946902744695,6630.343728879164,33.80192409991672,6777.3820987138015
934,6539.965038622902,15.645849374695938,89.9654303977118,6629.9304690206145,33.782912632015346,6776.886138969881
935,6539.88116538355,15.645648721013277,89.63739559857892,6629.518560982129,33.76395490744661,6776.391764829522
936,6539.797409447975,15.645448347961663,89.31058814399138,6629.1079975919665,33.74505136198185,6775.898971016588
937,6539.713761304241,15.645248232785267,88.98501010498677,6628.698771409228,33.72620245651656,6775.407752095075
938,6539.630211386002,15.64504835259809,88.6606633570645,6628.2908747430665,33.70740867454872,6774.918102477353
939,6539.546750091752,15.644848684430029,88.3375495809161,6627.884299672668,33.688670519665784,6774.430016433214
940,6539.463367801502,15.64464920526675,88.01567026351547,6627.479038065017,33.66998851305189,6773.943488096793
941,6539.380054894854,15.644449892092952,87.6950266995437,6627.0750815943975,33.65136319102607,6773.458511475361
942,6539.296801767002,15.644250721930627,87.375619993123,6626.672421760125,33.63279510262125,6772.975080456527
943,6539.213598844468,15.644051671876717,87.05745105983556,6626.271049904303,33.61428480721337,6772.493188815682
944,6539.130436601141,15.643852719141485,86.74052062900316,6625.870957230144,33.59583287220885,6772.012830224253
945,6539.047305571531,15.643653841080218,86.42482924620404,6625.472134817735,33.577439870797974,6771.533998255707
946,6538.964196365055,15.643455015227403,86.11037727600505,6625.07457364106,33.559106379780985,6771.056686393107
947,6538.881099679094,15.643256219327977,85.79716490488732,6624.678264583982,33.54083297747302,6770.58088803599
948,6538.798006310668,15.643057431365234,85.48519214434465,6624.283198455013,33.52262024169316,6770.106596506378
949,6538.714907168542,15.642858629589812,85.17445883413572,6623.889366002677,33.50446874784201,6769.63380505579
950,6538.631793283579,15.642659792544448,84.86496464567074,6623.49675792925,33.48637906707201,6769.162506871013
951,6538.548655818141,15.642460899086462,84.55670908551556,6623.105364903657,33.468351764553375,6768.692695079464
952,6538.465486076293,15.642261928412184,84.2496914989968,6622.71517757529,33.45038739783845,6768.224362755887
953,6538.382275511534,15.642062860075441,83.94391107389205,6622.3261865854265,33.43248651532597,6767.757502927095
954,6538.299015734374,15.641863674005679,83.63936684419143,6621.938382578565,33.414649654827066,6767.292108577063
955,6538.215698519859,15.641664350525978,83.33605769391622,6621.551756213775,33.39687734223308,6766.828172652488
956,6538.132315814137,15.641464870368749,83.03398236098298,6621.16629817512,33.37917009028571,6766.365688067863
957,6538.048859738625,15.641265214685705,82.73313944110085,6620.781999179726,33.36152839744885,6765.9046477086285
958,6537.965322596676,15.641065365063819,82.4335273916918,6620.398849988368,33.34395274688125,6765.4450444373015
959,6537.881696876606,15.64086530353255,82.13514453582371,6620.01684141243,33.32644360550859,6764.986871096392
960,6537.7979752562505,15.640665012574763,81.83798906614768,6619.635964322399,33.30900142319311,6764.530120513288
961,6537.71415060539,15.640464475132513,81.54205904883054,6619.256209654221,33.291626631998625,6764.074785503414
962,6537.63021598884,15.64026367461445,81.24735242747587,6618.877568416316,33.27431964554829,6763.62085887445
963,6537.546164667562,15.640062594898474,80.95386702702575,6618.500031694588,33.25708085847221,6763.168333428942
964,6537.461990101204,15.639861220337808,80.66160055763768,6618.123590658842,33.23991064594191,6762.717201968689
965,6537.3776859480595,15.639659535760908,80.37055061853032,6617.74823656659,33.222809363287965,6762.267457296893
966,6537.293246066113,15.639457526473954,80.08071470179308,6617.373960767906,33.20577734569753,6761.819092221691
967,6537.208664512998,15.639255178260761,79.79209019615506,6617.000754709154,33.18881490798782,6761.372099558901
968,6537.123935545344,15.639052477381204,79.5046743907085,6616.628609936052,33.17192234445175,6760.926472134417
969,6537.039053617617,15.638849410568463,79.21846447858346,6616.257518096201,33.15509992877182,6760.482202786358
970,6536.954013381843,15.638645965028331,78.93345756056982,6615.887470942413,33.138347913998196,6760.039284368305
971,6536.86880968605,15.638442128435525,78.64965064868366,6615.518460334733,33.12166653258712,6759.597709751487
972,6536.783437571505,15.638237888927044,78.36704066967529,6615.15047824118,33.105055996495345,6759.157471825935
973,6536.697892271191,15.638033235098543,78.08562446847604,6614.783516739668,33.08851649732708,6758.718563503041
974,6536.61216920757,15.637828155998973,77.80539881158231,6614.417568019153,33.07204820652902,6758.280977717554
975,6536.526263989401,15.637622641122968,77.52636039037397,6614.052624379775,33.05565127563006,6757.844707428766
976,6536.440172409988,15.63741668040667,77.24850582436625,6613.6886782343545,33.03932583652168,6757.409745623224
977,6536.3538904431,15.637210264217941,76.97183166439312,6613.325722107493,33.02307200177535,6756.976085315216
978,6536.267414239557,15.637003383348222,76.69633439572098,6612.9637486352785,33.00688986499363,6756.543719548001
979,6536.180740125413,15.636796029008165,76.42201044109183,6612.602750566504,32.99077950119134,6756.112641396687
980,6536.093864596305,15.636588192814127,76.14885616369446,6612.242720759999,32.974740967203594,6755.682843967335
981,6536.006784315867,15.63637986678437,75.87686787006362,6611.88365218593,32.95877430211754,6755.254320400141
982,6535.919496110506,15.63617104332657,75.60604181290623,6611.525537923412,32.94287952772494,6754.827063869016
983,6535.831996966447,15.635961715230735,75.3363741938542,6611.168371160301,32.92705664899245,6754.401067583418
984,6535.74428402561,15.635751875659354,75.06786116614398,6610.812145191754,32.91130565454714,6753.976324789034
985,6535.656354581429,15.635541518137389,74.80049883722242,6610.456853418651,32.89562651717458,6753.55282876836
986,6535.568206075148,15.635330636543415,74.53428327127908,6610.102489346427,32.880019194327005,6753.13057284175
987,6535.479836092046,15.635119225100588,74.26921049170546,6609.749046583751,32.86448362863937,6752.709550368332
988,6535.391242356998,15.634907278366024,74.0052764834811,6609.396518840479,32.84901974845103,6752.289754746241
989,6535.30242273083,15.634694791222081,73.74247719548718,6609.044899926317,32.833627468331095,6751.871179413557
990,6535.213375205703,15.63448175886532,73.48080854274829,6608.694183748452,32.81830668960558,6751.453817848236
