epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
762,6562.793540315712,15.700463015109358,161.7093211426334,6724.502861458345,36.80860583391873,6884.620296835892
763,6562.596104070246,15.69999067959389,161.1952658288513,6723.791369899097,36.77669625469062,6883.769998607001
764,6562.400259362797,15.69952215158564,160.68216149870122,6723.082420861499,36.744850413498455,6882.922520160217
765,6562.206006686355,15.699057432264008,160.17000864144367,6722.376015327799,36.71306824486658,6882.0778621929685
766,6562.013345907999,15.698596521311002,159.65880805212362,6721.672153960122,36.68134967117281,6881.236025029724
767,6561.822276239447,15.698139416840782,159.14856082912453,6720.970837068571,36.649694604269655,6880.397008597144
768,6561.632796212056,15.697686115339847,158.6392683700186,6720.272064582075,36.618102947107374,6879.560812401992
769,6561.4449036559945,15.697236611617212,158.13093236577328,6719.575836021768,36.58657459535232,6878.7274355115505
770,6561.258595683027,15.696790898763222,157.62355479338146,6718.882150476408,36.55510943899364,6877.8968765360305
771,6561.073868673269,15.696348968117869,157.1171379069968,6718.191006580266,36.52370736393157,6877.069133613368
772,6560.890718265138,15.695910809246742,156.6116842276612,6717.5024024928,36.492368253541024,6876.2442043957035
773,6560.7091393510555,15.695476409930755,156.1071965317227,6716.816335882778,36.461091990203876,6875.422086040165
774,6560.529126072771,15.695045756154954,155.6036778380457,6716.132803910817,36.42987845680392,6874.602775197914
775,6560.350671823831,15.694618832114429,155.10113139412314,6715.451803217955,36.3987275381788,6873.786268009033
776,6560.173769252228,15.694195620220642,154.59956066120205,6714.773329913431,36.36763912252309,6872.972560096406
777,6559.998410268447,15.693776101120685,154.09896929853923,6714.097379566986,36.336613102737665,6872.1616465638945
778,6559.82458605323,15.693360253715861,153.5993611469027,6713.423947200133,36.305649377720286,6871.3535219932155
779,6559.652287071025,15.69294805519384,153.10074021143777,6712.753027282462,36.274747853593276,6870.548180445593
780,6559.481503083342,15.692539481060628,152.6031106440127,6712.084613727355,36.243908444864076,6869.745615462513
781,6559.312223164799,15.692134505178945,152.1064767251613,6711.41869988996,36.213131075515385,6868.945820068452
782,6559.144435722026,15.69173309981346,151.61084284573306,6710.755278567759,36.18241568002183,6868.148786775854
783,6558.978128512442,15.691335235675698,151.1162134883614,6710.094342000803,36.15176220429056,6867.354507589467
784,6558.813288666291,15.690940881976772,150.62259320885462,6709.435881875145,36.12117060652383,6866.562974013524
785,6558.64990270807,15.690550006478636,150.12998661760972,6708.7798893256795,36.0906408580022,6865.774177057989
786,6558.487956581142,15.69016257555297,149.63839836114474,6708.1263549422865,36.060172943786995,6864.98810724776
787,6558.327435671577,15.689778554238224,149.14783310383848,6707.475268775416,36.02976686334215,6864.204754630955
788,6558.168324832656,15.68939790629822,148.65829550996074,6706.826620342617,35.99942263107485,6863.424108787793
789,6558.0106084113595,15.68902059428555,148.16979022607094,6706.180398637431,35.96914027679618,6862.646158841494
790,6557.854270273841,15.68864657960249,147.68232186385416,6705.536592137695,35.938919846102316,6861.87089346824
791,6557.699293832607,15.688275822566045,147.19589498345965,6704.895188816066,35.90876140067812,6861.098300909016
792,6557.545662071157,15.687908282466882,146.7105140773986,6704.256176148555,35.87866501852517,6860.32836897914
793,6557.3933575723195,15.687543917637129,146.22618355505122,6703.619541127371,35.84863079411653,6859.561085081778
794,6557.242362543334,15.687182685510368,145.74290772782874,6702.985270271162,35.81865883848131,6858.796436218556
795,6557.092658842708,15.686824542685905,145.26069079502696,6702.353349637735,35.78874927922234,6858.034409002352
796,6556.944228005349,15.686469444988873,144.77953683040428,6701.723764835753,35.75890226047051,6857.2749896688
797,6556.797051268181,15.686117347531534,144.29944976950952,6701.096501037691,35.729117942779965,6856.518164088784
798,6556.651109595734,15.685768204774483,143.82043339778093,6700.471542993515,35.699396502968426,6855.763917781427
799,6556.506383703818,15.685421970583297,143.34249133943194,6699.84887504325,35.669738133907316,6855.012235925747
800,6556.3628540843165,15.685078598287838,142.8656270471337,6699.22848113145,35.64014304426654,6854.26310337401
801,6556.22050102762,15.684738040735933,142.38984379250115,6698.610344820121,35.610611458219026,6853.516504663374
802,6556.079304645851,15.684400250348926,141.91514465738518,6697.994449303236,35.58114361511038,6852.772424028966
803,6555.939244895057,15.684065179174777,141.44153252596928,6697.380777421026,35.55173976909899,6852.030845416607
804,6555.800301596176,15.68373277893822,140.96901007766513,6696.769311673841,35.52240018877215,6851.291752495
805,6555.6624544563565,15.683403001091762,140.49757978080126,6696.160034237158,35.49312515674378,6850.555128668993
806,6555.525683087879,15.683075796860955,140.027243887093,6695.552926974972,35.46391496923929,6849.820957091163
807,6555.389967029132,15.682751117294574,139.55800442688238,6694.947971456015,35.43476993567333,6849.089220676194
808,6555.255285761139,15.682428913304161,139.08986320513353,6694.345148966273,35.40569037822571,6848.359902111555
809,6555.121618727222,15.682109135711057,138.62282179816833,6693.74444052539,35.376676631421134,6847.632983872072
810,6554.988945349255,15.6817917352853,138.1568815511252,6693.145826900381,35.34772904171781,6846.908448231853
811,6554.857245044982,15.681476662787038,137.69204357612375,6692.549288621106,35.31884796711008,6846.186277278035
812,6554.726497243137,15.68116386900272,137.2283087511175,6691.9548059942545,35.290033776749894,6845.466452923117
813,6554.596681399891,15.680853304784428,136.76567771941555,6691.362359119306,35.26128685059149,6844.748956919379
814,6554.46777701262,15.680544921082824,136.30415088985546,6690.771927902475,35.232607579063604,6844.033770871401
815,6554.339763634842,15.680238668982875,135.84372843760872,6690.1834920724505,35.20399636277284,6843.320876250512
816,6554.212620890134,15.679934499737161,135.38441030560085,6689.597031195734,35.17545361224148,6842.6102544089845
817,6554.086328485231,15.679632364797204,134.92619620652945,6689.0125246917605,35.14697974768259,6841.90188659418
818,6553.960866223077,15.679332215844681,134.4690856254618,6688.429951848539,35.118575198814554,6841.195753963382
819,6553.836214015391,15.67903400482151,134.0130778229982,6687.84929183839,35.09024040471662,6840.491837598907
820,6553.7123518952985,15.678737683960044,133.55817183898466,6687.270523734283,35.06197581372642,6839.790118523993
821,6553.589260029257,15.67844320581162,133.10436649676066,6686.693626526018,35.03378188337952,6839.090577718719
822,6553.466918729027,15.678150523275185,132.65166040793036,6686.118579136958,35.005659080390345,6838.393196136656
823,6553.345308462999,15.6778595896244,132.20005197764354,6685.545360440643,34.97760788067315,6837.6979547215715
824,6553.224409869156,15.67757035853865,131.7495394103763,6684.9739492795325,34.94962876940026,6837.004834426423
825,6553.104203764813,15.677282784126348,131.30012071620158,6684.404324481015,34.921722241094585,6836.313816229776
826,6552.984671160386,15.67699682095786,130.85179371754015,6683.836464877926,34.89388879975156,6835.624881156846
827,6552.865793269953,15.676712424090798,130.40455605638417,6683.270349326338,34.86612895898539,6834.938010297925
828,6552.747551523439,15.676429549099137,129.95840520198627,6682.7059567254255,34.83844324219281,6834.253184828965
829,6552.629927579295,15.676148152103577,129.51333845900785,6682.143266038303,34.81083218272654,6833.570386033164
830,6552.512903336345,15.675868189799868,129.06935297612048,6681.582256312465,34.783296324069894,6832.889595322169
831,6552.396460947319,15.675589619491193,128.62644575505533,6681.022906702374,34.75583622000197,6832.210794259382
832,6552.280582830874,15.675312399116923,128.18461366009535,6680.465196490969,34.72845243474274,6831.5339645820995
833,6552.165251686505,15.67503648728829,127.74385342800598,6679.9091051145115,34.701145543065394,6830.859088226846
834,6552.0504505075805,15.67476184331957,127.30416167839832,6679.354612185979,34.67391613036255,6830.186147353056
835,6551.936162596413,15.674488427264146,126.86553492452079,6678.801697520934,34.64676479265202,6829.51512436897
836,6551.822371579525,15.674216199951017,126.42796958447248,6678.250341163997,34.61969213650669,6828.8460019578015
837,6551.709061422525,15.673945123020395,125.99146199283213,6677.700523415358,34.59269877889239,6828.1787631035395
838,6551.596216446409,15.6736751589627,125.55600841269526,6677.1522248591045,34.565785346897016,6827.5133911181065
839,6551.483821345318,15.673406271161047,125.12160504811015,6676.6054263934275,34.53895247733358,6826.849869669829
840,6551.3718612023495,15.673138423929066,124.68824805690232,6676.0601092592515,34.51220081619979,6826.18818280972
841,6551.260321508565,15.672871582556375,124.25593356387554,6675.51625507244,34.485531017976655,6825.528315000638
842,6551.149188180371,15.67260571335017,123.82465767437421,6674.973845854745,34.458943744748964,6824.8702511444035
843,6551.038447578943,15.672340783681683,123.39441648819042,6674.432864067134,34.432439665131156,6824.213976610455
844,6550.928086528634,15.672076762030224,122.96520611379606,6673.8932926424295,34.40601945298296,6823.559477262906
845,6550.818092337582,15.671813618032493,122.53702268287698,6673.355115020459,34.37968378590077,6822.906739489128
846,6550.708452815697,15.67155132252559,122.10986236514337,6672.81831518084,34.353433343472176,6822.255750224944
847,6550.599156295837,15.671289847597697,121.68372138338671,6672.282877679224,34.32726880528375,6821.606496982208
848,6550.490191652061,15.671029166631726,121.25859602875009,6671.748787680811,34.30119084867422,6820.958967872543
849,6550.381548320539,15.670769254355356,120.83448267617482,6671.216030996714,34.2752001462289,6820.313151632809
850,6550.273216317311,15.67051008688352,120.41137779998226,6670.684594117293,34.24929736301428,6819.669037646406
851,6550.165186257368,15.670251641764038,119.989277989545,6670.154464246913,34.223483153555804,6819.026615964881
852,6550.057449372243,15.66999389801972,119.56817996499866,6669.625629337242,34.19775815856618,6818.385877327005
853,6549.949997526668,15.669736836188202,119.14808059294002,6669.0980781196085,34.172123001436276,6817.746813175856
854,6549.842823234235,15.669480438359413,118.728976902054,6668.571800136289,34.14657828450523,6817.109415673887
855,6549.735919671717,15.66922468820985,118.3108660986075,6668.046785770324,34.121124585132065,6816.473677715649
856,6549.629280690127,15.668969571029013,117.89374558174475,6667.523026271872,34.09576245159569,6815.839592936313
857,6549.522900826692,15.668715073748068,117.47761295851475,6667.000513785207,34.07049239885593,6815.20715572023
858,6549.416775312476,15.668461184958076,117.06246605855894,6666.479241371035,34.04531490421287,6814.576361204361
859,6549.310900077322,15.668207894921823,116.64830294838393,6665.959203025706,34.020230402906854,6813.947205278351
860,6549.20527175423,15.667955195584282,116.23512194514207,6665.440393699372,33.995239283706006,6813.319684583494
861,6549.099887678336,15.667703080570181,115.8229216298411,6664.922809308177,33.970341884531884,6812.693796505891
862,6548.994745884451,15.667451545178112,115.41170085990296,6664.406446744354,33.945538488177434,6812.0695391679255
863,6548.8898451002515,15.667200586364238,115.00145878099163,6663.891303881243,33.920829318173695,6811.446911415299
864,6548.785184737066,15.666950202720253,114.59219483803018,6663.377379575096,33.89621453486371,6810.825912801753
865,6548.680764875424,15.666700394438813,114.1839087853287,6662.8646736607525,33.87169423174241,6810.206543568832
866,6548.576586248607,15.666451163274179,113.77660069574696,6662.353186944354,33.84726843212118,6809.588804624082
867,6548.472650221089,15.666202512490642,113.37027096881783,6661.8429211899065,33.822937086174065,6808.972697514764
868,6548.368958763744,15.665954446803214,112.96492033776286,6661.333879101507,33.79870006841992,6808.358224399133
869,6548.265514425186,15.665706972309057,112.56054987533486,6660.826064300521,33.77455717569124,6807.745388014778
870,6548.162320299458,15.665460096410186,112.15716099842838,6660.319481297886,33.75050812563507,6807.134191644399
871,6548.059379989658,15.665213827726454,111.75475547140616,6659.814135461064,33.7265525557855,6806.5246390787315
872,6547.956697568494,15.664968176001182,111.353335408095,6659.310032976588,33.70269002324052,6805.916734577685
873,6547.854277536263,15.66472315200063,110.95290327241557,6658.807180808679,33.67892000496779,6805.3104828302885
874,6547.752124773648,15.664478767401071,110.55346187761565,6658.305586651263,33.65524189875569,6804.70588891085
875,6547.65024449477,15.664235034676484,110.15501438408893,6657.805258878859,33.63165502481672,6804.102958236811
876,6547.548642195687,15.663991966975328,109.75756429576849,6657.306206491455,33.60815862804144,6803.501696523435
877,6547.447323601625,15.663749577994318,109.36111545509569,6656.80843905672,33.58475188089132,6802.902109738598
878,6547.346294613302,15.663507881850006,108.96567203657494,6656.311966649877,33.56143388690984,6802.304204057935
879,6547.245561250992,15.663266892944957,108.57123853893523,6655.816799789927,33.538203684822236,6801.707985818904
880,6547.145129598353,15.663026625833382,108.17781977592887,6655.322949374282,33.515060253185936,6801.113461475641
