epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1126,6520.695691206259,15.599750457431242,46.045022009598746,6566.740713215858,31.28525624737234,6702.831577891928
1127,6520.580038017617,15.599473775161764,45.902948969102326,6566.482986986719,31.277457365032344,6702.53992652461
1128,6520.464273999536,15.599196827750086,45.761470598011975,6566.225744597548,31.26969544814895,6702.248919796996
1129,6520.348400504028,15.59891961843069,45.620584193447854,6565.968984697476,31.26197031449899,6701.958555565547
1130,6520.23241887955,15.598642150429546,45.48028706566252,6565.712705945212,31.254281782889365,6701.668831700781
1131,6520.116330471912,15.598364426966297,45.34057653798065,6565.456907009892,31.24662967315104,6701.3797460881
1132,6520.000136624005,15.5980864512536,45.201449946738926,6565.2015865707435,31.239013806133013,6701.091296627422
1133,6519.883838675556,15.597808226496545,45.06290464122579,6564.946743316782,31.231434003696187,6700.803481232861
1134,6519.767437962913,15.597529755892138,44.92493798362127,6564.692375946534,31.2238900887073,6700.5162978324115
1135,6519.650935819378,15.597251042630091,44.78754734893683,6564.438483168315,31.21638188503276,6700.229744368207
1136,6519.5343335751695,15.59697208989275,44.65073012495527,6564.185063700124,31.20890921753246,6699.943818796391
1137,6519.417632556644,15.596692900853215,44.514483712170644,6563.932116268815,31.201471912053627,6699.658519086248
1138,6519.3008340873475,15.596413478677865,44.37880552372822,6563.679639611076,31.19406979542456,6699.373843221173
1139,6519.183939486977,15.596133826523868,44.24369298536458,6563.427632472341,31.186702695448467,6699.089789197542
1140,6519.0669500718595,15.595853947540334,44.10914353534775,6563.176093607207,31.17937044089715,6698.806355025109
1141,6518.949867154617,15.595573844867506,43.97515462441733,6562.925021779034,31.172072861504844,6698.52353872658
1142,6518.83269204446,15.595293521637464,43.84172371572491,6562.674415760184,31.164809787961893,6698.241338337819
1143,6518.715426046616,15.595012980972765,43.70884828477439,6562.424274331391,31.157581051908547,6697.959751907193
1144,6518.598070462956,15.594732225987931,43.57652581936253,6562.174596282318,31.15038648592864,6697.678777496108
1145,6518.480626591494,15.594451259788263,43.44475381951958,6561.925380411014,31.143225923543383,6697.398413178427
1146,6518.3630957261485,15.594170085469255,43.313529797450016,6561.676625523599,31.136099199205066,6697.1186570401405
1147,6518.245479157052,15.59388870611735,43.182851277473404,6561.428330434525,31.12900614829086,6696.83950717959
1148,6518.127778170767,15.593607124810447,43.05271579596542,6561.180493966732,31.121946607096497,6696.560961707602
1149,6518.009994049494,15.593325344616014,42.92312090129907,6560.9331149507925,31.114920412830113,6696.283018746603
1150,6517.892128071619,15.593043368592388,42.794064153785875,6560.686192225405,31.107927403605963,6696.00567643109
1151,6517.774181511248,15.592761199787674,42.66554312561746,6560.439724636865,31.100967418438234,6695.728932907072
1152,6517.6561556389215,15.592478841241439,42.53755540080711,6560.193711039728,31.094040297234855,6695.4527863327
1153,6517.538051720666,15.592196295982454,42.41009857513152,6559.948150295797,31.087145880791304,6695.177234877239
1154,6517.419871018061,15.591913567028854,42.283170256072864,6559.703041274133,31.080284010784474,6694.902276721045
1155,6517.301614788981,15.591630657389906,42.15676806276085,6559.458382851742,31.073454529766487,6694.627910056226
1156,6517.183284287143,15.591347570064935,42.03088962591501,6559.2141739130575,31.066657281158594,6694.354133086097
1157,6517.0648807615025,15.591064308041872,41.905532587787334,6558.97041334929,31.059892109245112,6694.080944024506
1158,6516.946405456884,15.590780874298767,41.78069460210484,6558.727100058989,31.05315885916729,6693.808341096366
1159,6516.827859613796,15.59049727180334,41.65637333401253,6558.484232947809,31.046457376917303,6693.536322537399
1160,6516.709244468346,15.59021350351279,41.53256646001644,6558.241810928363,31.03978750933223,6693.264886593958
1161,6516.590561252378,15.58992957237411,41.40927166792697,6557.999832920305,31.033149104088025,6692.994031523088
1162,6516.471811193026,15.589645481323029,41.28648665680239,6557.7582978498285,31.0265420096936,6692.7237555919955
1163,6516.352995513091,15.589361233284906,41.164209136892524,6557.517204649983,31.019966075484845,6692.454057078342
1164,6516.234115430879,15.589076831174351,41.04243682958266,6557.276552260461,31.01342115161874,6692.1849342700025
1165,6516.115172160142,15.588792277895076,40.92116746733777,6557.03633962748,31.006907089067504,6691.916385464923
1166,6515.996166909957,15.588507576339609,40.80039879364678,6556.796565703604,31.000423739612707,6691.648408970919
1167,6515.87710088475,15.588222729389354,40.68012856296724,6556.557229447717,30.993970955839508,6691.381003105619
1168,6515.75797528448,15.587937739915025,40.56035454067006,6556.318329825151,30.98754859113084,6691.114166196569
1169,6515.638791304689,15.587652610776768,40.44107450298462,6556.079865807674,30.98115649966168,6690.847896581202
1170,6515.519550135861,15.587367344822635,40.322286236944,6555.841836372805,30.974794536393375,6690.582192606116
1171,6515.400252963927,15.587081944889778,40.2039875403305,6555.604240504258,30.968462557067912,6690.3170526275035
1172,6515.280900969916,15.586796413803626,40.086176221621386,6555.367077191538,30.96216041820236,6690.052475010718
1173,6515.161495330072,15.586510754378164,39.96885009993484,6555.130345430007,30.95588797708318,6689.788458130319
1174,6515.04203721659,15.58622496941768,39.85200700497621,6554.894044221566,30.949645091760765,6689.525000370725
1175,6514.922527796156,15.585939061713292,39.73564477698446,6554.65817257314,30.943431621043835,6689.262100124681
1176,6514.802968230499,15.585653034044256,39.619761266678836,6554.422729497178,30.93724742449398,6688.999755793727
1177,6514.683359677025,15.585366889179484,39.50435433520587,6554.187714012231,30.93109236242024,6688.737965788759
1178,6514.563703288178,15.585080629876023,39.38942185408652,6553.953125142264,30.92496629587366,6688.476728529315
1179,6514.444000211577,15.584794258879372,39.274961705163626,6553.718961916741,30.918869086641962,6688.216042443633
1180,6514.3242515895445,15.584507778922355,39.16097178054958,6553.485223370094,30.912800597244146,6687.955905968106
1181,6514.204458559628,15.584221192726382,39.047449982574236,6553.251908542202,30.906760690925296,6687.696317547727
1182,6514.084622255009,15.583934503002414,38.934394223733165,6553.019016478742,30.90074923165123,6687.437275636425
1183,6513.964743803372,15.583647712448258,38.821802426636,6552.786546230008,30.89476608410338,6687.1787786958575
1184,6513.8448243273915,15.583360823749741,38.709672523955135,6552.554496851347,30.88881111367356,6686.920825195827
1185,6513.72486494509,15.583073839581555,38.5980024583747,6552.322867403465,30.882884186458874,6686.663413614561
1186,6513.604866769223,15.582786762605796,38.48679018253968,6552.091656951763,30.876985169256603,6686.40654243803
1187,6513.484830907815,15.582499595473243,38.37603365900539,6551.860864566821,30.871113929559165,6686.150210160404
1188,6513.364758463528,15.582212340821838,38.26573086018714,6551.630489323716,30.865270335549106,6685.894415283355
1189,6513.244650534333,15.581925001278309,38.155879768310186,6551.400530302643,30.859454256094164,6685.639156316653
1190,6513.124508213238,15.581637579457508,38.0464783753599,6551.170986588598,30.853665560742286,6685.384431777827
1191,6513.004332587482,15.581350077960483,37.93752468303223,6550.941857270514,30.847904119716805,6685.130240191283
1192,6512.8841247399305,15.581062499377824,37.82901670268438,6550.713141442615,30.84216980391153,6684.87658008963
1193,6512.7638857481525,15.580774846287445,37.72095245528576,6550.484838203438,30.836462484886034,6684.623450012692
1194,6512.643616684693,15.580487121255247,37.61332997136921,6550.256946656063,30.830782034860782,6684.370848507707
1195,6512.523318616582,15.58019932683393,37.506147290982405,6550.029465907564,30.82512832671251,6684.118774128764
1196,6512.402992606464,15.579911465565704,37.399402463639575,6549.802395070104,30.819501233969497,6683.867225437871
1197,6512.282639711302,15.579623539979192,37.29309354827346,6549.575733259576,30.813900630806916,6683.616201003586
1198,6512.162260983136,15.579335552591234,37.18721861318753,6549.349479596323,30.808326392042293,6683.365699401707
1199,6512.041857468746,15.57904750590609,37.08177573600838,6549.123633204754,30.80277839313086,6683.115719214873
1200,6511.9214302099235,15.578759402416084,36.97676300363851,6548.898193213562,30.797256510161155,6682.866259032763
1201,6511.8009802430515,15.578471244600602,36.8721785122092,6548.67315875526,30.791760619850436,6682.61731745161
1202,6511.680508600002,15.578183034928236,36.768020367033785,6548.448528967036,30.786290599540315,6682.368893075036
1203,6511.560016306292,15.577894775852373,36.66428668256101,6548.224302988853,30.780846327192346,6682.12098451214
1204,6511.439504383377,15.577606469816692,36.56097558232881,6548.000479965706,30.77542768138367,6681.873590379725
1205,6511.318973847021,15.577318119251247,36.458085198918205,6547.7770590459395,30.77003454130269,6681.626709300606
1206,6511.198425707898,15.577029726573919,36.35561367390747,6547.5540393818055,30.764666786744826,6681.380339904145
1207,6511.077860971744,15.576741294190773,36.253559157826615,6547.33142012957,30.759324298108254,6681.13448082634
1208,6510.957280638314,15.576452824493574,36.15191981011199,6547.109200448426,30.75400695638973,6680.8891307087215
1209,6510.836685703307,15.57616431986437,36.050693799061264,6546.887379502368,30.748714643180424,6680.644288200203
1210,6510.71607715592,15.575875782669666,35.94987930178851,6546.6659564577085,30.74344724066181,6680.399951954588
1211,6510.595455981338,15.57558721526636,35.84947450417968,6546.444930485518,30.738204631601594,6680.156120632985
1212,6510.474823158656,15.575298619996786,35.74947760084817,6546.224300759504,30.73298669934968,6679.912792901676
1213,6510.354179662438,15.575009999192435,35.64988679509071,6546.004066457528,30.72779332783416,6679.669967433607
1214,6510.233526461489,15.574721355171027,35.55070029884349,6545.784226760333,30.72262440155737,6679.427642907107
1215,6510.1128645198705,15.574432690238925,35.451916332638504,6545.564780852509,30.717479805591957,6679.185818006834
1216,6509.992194795612,15.574144006688066,35.35353312556012,6545.345727921172,30.712359425576995,6678.944491422431
1217,6509.87151824268,15.57385530680067,35.25554891520186,6545.127067157882,30.70726314771416,6678.703661850439
1218,6509.750835808646,15.573566592843651,35.157961947623505,6544.908797756269,30.702190858763917,6678.463327991893
1219,6509.630148437,15.573277867074163,35.06077047730833,6544.690918914308,30.697142446041717,6678.2234885545895
1220,6509.509457064844,15.572989131734078,34.96397276712065,6544.473429831965,30.69211779741433,6677.984142250718
1221,6509.388762624865,15.5727003890547,34.86756708826348,6544.256329713128,30.68711680129609,6677.745287798766
1222,6509.268066044466,15.572411641254703,34.77155172023658,6544.039617764703,30.682139346645272,6677.5069239226095
1223,6509.147368245322,15.572122890539047,34.67592495079457,6543.8232931961165,30.67718532296046,6677.2690493509945
1224,6509.026670144595,15.571834139101902,34.58068507590541,6543.607355220501,30.672254620276973,6677.031662818706
1225,6508.905972653274,15.571545389122665,34.485830399708945,6543.391803052983,30.667347129163268,6676.794763064843
1226,6508.785276677989,15.571256642770308,34.3913592344759,6543.176635912465,30.662462740717515,6676.5583488345865
1227,6508.6645831200485,15.570967902201073,34.297269900566796,6542.961853020615,30.65760134656402,6676.322418878169
1228,6508.543892875069,15.570679169557582,34.20356072639136,6542.747453601461,30.65276283884989,6676.086971950457
1229,6508.423206833601,15.570390446970338,34.11023004836799,6542.5334368819695,30.647947110241503,6675.85200681152
1230,6508.3025258813595,15.570101736558277,34.01727621088351,6542.319802092243,30.643154053921247,6675.6175222268
1231,6508.181850898516,15.569813040427071,33.92469756625309,6542.106548464769,30.638383563584114,6675.38351696636
1232,6508.061182759884,15.569524360669579,33.832492474680436,6541.893675234564,30.63363553343442,6675.149989805004
1233,6507.940522335597,15.569235699367457,33.740659304218134,6541.681181639815,30.628909858182517,6674.916939522909
1234,6507.819870490235,15.56894705858908,33.649196430728246,6541.469066920963,30.624206433041604,6674.684364904694
1235,6507.699228082902,15.568658440389717,33.5581022378431,6541.257330320745,30.619525153724446,6674.452264739446
1236,6507.578595968076,15.56836984681358,33.46737511692631,6541.045971085003,30.614865916440266,6674.220637821518
1237,6507.45797499473,15.568081279891699,33.37701346703395,6540.834988461764,30.610228617891597,6673.9894829495925
1238,6507.337366006832,15.567792741643139,33.287015694875976,6540.6243817017075,30.605613155271136,6673.758798927137
1239,6507.216769842764,15.567504234073597,33.19738021477788,6540.4141500575415,30.601019426258723,6673.528584561767
1240,6507.096187336032,15.56721575917711,33.108105448642455,6540.204292784674,30.59644732901827,6673.2988386659035
1241,6506.975619315403,15.56692731893637,33.01918982591185,6539.994809141314,30.591896762194743,6673.0695600568615
1242,6506.855066603637,15.566638915319706,32.93063178352982,6539.785698387167,30.587367624911202,6672.8407475555305
1243,6506.734530018701,15.566350550283973,32.84242976590404,6539.576959784605,30.582859816765843,6672.612399987536
1244,6506.614010373609,15.566062225774184,32.754582224868884,6539.368592598477,30.57837323782909,6672.384516183034
1245,6506.493508475921,15.565773943722299,32.66708761964808,6539.1605960955685,30.573907788640682,6672.157094976155
