epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
675,6556.297394153995,15.68492199558372,216.36126170070156,6772.658655854697,28.17797633011556,6895.232852890699
676,6555.868079896095,15.683894927981088,215.80564038614017,6771.673720282235,28.17635403321885,6894.240860326737
677,6555.4417996735665,15.682875118836284,215.25108682916044,6770.692886502727,28.174724388396598,6893.252937592252
678,6555.01851514936,15.681862476433874,214.69760728571143,6769.716122435071,28.173087457333423,6892.2690528744715
679,6554.59818815212,15.680856909454834,214.1452079224278,6768.743396074548,28.17144330317153,6891.289174443345
680,6554.180780684888,15.67985832699734,213.59389481153582,6767.774675496424,28.169791990458783,6890.3132706549195
681,6553.76625493465,15.67886663859964,213.0436739255128,6766.8099288601625,28.168133585093038,6889.341309955317
682,6553.354573282824,15.67788175426513,212.49455113149543,6765.84912441432,28.166468154262482,6888.373260885362
683,6552.945698317704,15.676903584492115,211.9465321854318,6764.892230503136,28.164795766381904,6887.409092086897
684,6552.539592846254,15.675932040302044,211.39962272597344,6763.939215572227,28.16311649102474,6886.448772308185
685,6552.136219908565,15.67496703327408,210.85382826810434,6762.99004817667,28.161430398850676,6885.492270411671
686,6551.735542793002,15.674008475581346,210.30915419650543,6762.044696989507,28.15973756152873,6884.539555382157
687,6551.3375250521985,15.673056280029183,209.76560575865466,6761.103130810853,28.158038051655616,6883.590596335555
688,6550.942130520809,15.672110360097628,209.22318805766307,6760.165318578472,28.156331942669308,6882.645362529083
689,6550.54932333374,15.671170629985024,208.68190604485062,6759.231229378591,28.15461930875759,6881.703823371687
690,6550.159067946741,15.670237004657274,208.14176451206706,6758.300832458808,28.152900224761513,6880.76594843652
691,6549.771329157476,15.66930939989827,207.60276808376457,6757.374097241241,28.151174766073645,6879.831707473661
692,6549.386072128362,15.668387732364502,207.06492120883325,6756.450993337195,28.14944300853097,6878.901070424305
693,6549.0032624103,15.667471919641866,206.52822815221086,6755.53149056251,28.14770502830237,6877.974007435625
694,6548.622865968942,15.666561880308475,205.99269298628425,6754.615558955226,28.14596090177058,6877.050488877929
695,6548.244849210218,15.665657533995736,205.4583195821005,6753.703168792318,28.144210705408618,6876.130485360845
696,6547.869179009113,15.664758801457209,204.9251116004116,6752.794290609525,28.14245451565059,6875.213967752605
697,6547.495822739235,15.66386560463932,204.39307248257862,6751.888895221814,28.140692408756863,6874.300907199907
698,6547.1247483027755,15.662977866753051,203.8622054413667,6750.986953744142,28.138924460673675,6873.391275148072
699,6546.755924162642,15.662095512350819,203.33251345166678,6750.088437614309,28.137150746887194,6872.485043363269
700,6546.38931937531,15.661218467405048,202.8039992411827,6749.193318616492,28.13537134227206,6871.5821839553755
701,6546.024903624589,15.660346659388969,202.27666528112934,6748.301568905718,28.133586320934644,6870.682669401784
702,6545.662647256797,15.659480017360758,201.7505137769916,6747.413161033788,28.131795756051122,6869.78647257261
703,6545.302521316038,15.658618472047937,201.2255466593976,6746.528067975436,28.129999719700535,6868.893566756134
704,6544.944497580269,15.657761955933658,200.7017655751673,6745.646263155436,28.1281982826932,6868.003925685151
705,6544.588548598541,15.656910403345792,200.17917187860047,6744.767720477142,28.126391514394715,6867.117523564759
706,6544.234647727332,15.656063750543858,199.65776662307346,6743.8924143504055,28.12457948254594,6866.234335099481
707,6543.882769167982,15.65522193580857,199.1375505530197,6743.020319721001,28.122762253079465,6865.354335521897
708,6543.532888002916,15.654384899528505,198.6185240963729,6742.151412099289,28.120939889932938,6864.477500620497
709,6543.184980232815,15.65355258428903,198.1006873575543,6741.2856675903695,28.11911245485993,6863.603806769011
710,6542.83902281175,15.652724934956339,197.58404011109354,6740.423062922843,28.11728000723894,6862.733230954333
711,6542.4949936816065,15.651901898759824,197.06858179596895,6739.563575477576,28.115442603881252,6861.865750804459
712,6542.152871806278,15.651083425373871,196.55431151076203,6738.70718331704,28.113600298838385,6861.001344616987
713,6541.812637202378,15.650269466991334,196.04122800971857,6737.853865212097,28.11175314321006,6860.139991385061
714,6541.474270969702,15.649459978396417,195.52932969980898,6737.003600669511,28.10990118495356,6859.281670824059
715,6541.137755318343,15.648654917029528,195.01861463888307,6736.156369957226,28.10804446869548,6858.426363396052
716,6540.80307359283,15.647854243045046,194.50908053500973,6735.31215412784,28.10618303554692,6857.574050332469
717,6540.470210295309,15.647057919366768,194.00072474709015,6734.470935042399,28.104316922923267,6856.724713657115
718,6540.139151102445,15.646265911728337,193.4935442868297,6733.632695389275,28.10244616436971,6855.878336204283
719,6539.809882880692,15.64547818870979,192.9875358221469,6732.797418702839,28.10057078939368,6855.034901636702
720,6539.4823936971925,15.644694721763619,192.48269568209054,6731.965089379283,28.09869082330559,6854.194394460663
721,6539.15667282495,15.643915485227152,191.97901986332923,6731.135692688279,28.096806287068976,6853.356800037029
722,6538.832710746032,15.643140456330219,191.47650403826532,6730.309214784297,28.094917197161536,6852.52210459195
723,6538.510499146783,15.642369615183693,190.975143564816,6729.485642711599,28.093023565448245,6851.6902952212995
724,6538.190030910558,15.6416029447621,190.47493349788883,6728.664964408446,28.091125399067884,6850.861359894392
725,6537.871300103581,15.640840430869812,189.97586860256814,6727.847168706149,28.08922270033429,6850.035287452603
726,6537.554301956186,15.640082062096138,189.47794336901103,6727.0322453251965,28.087315466653493,6849.212067605139
727,6537.239032837902,15.639327829755747,188.98115202903685,6726.220184866939,28.085403690457948,6848.391690920431
728,6536.9254902279645,15.638577727818097,188.4854885743761,6725.410978802341,28.083487359158973,6847.574148814682
729,6536.6136726789155,15.637831752820372,187.99094677652852,6724.604619455444,28.081566455118313,6846.759433535209
730,6536.303579776155,15.637089903770706,187.49752020816197,6723.801099984317,28.079640955639817,6845.94753814135
731,6535.995212091655,15.636352182037452,187.00520226596421,6723.000414357619,28.077710832981854,6845.13845648109
732,6535.688571132013,15.635618591224912,186.51398619484587,6722.202557326858,28.07577605439117,6844.33218316346
733,6535.383659282383,15.634889137039194,186.02386511337085,6721.407524395753,28.073836582158567,6843.528713528143
734,6535.080479745318,15.63416382714191,185.53483204027935,6720.615311785597,28.071892373696592,6842.728043611178
735,6534.779036476536,15.633442670996498,185.0468799219492,6719.825916398485,28.069943381639444,6841.930170108616
736,6534.479334114736,15.632725679700325,184.56000166063114,6719.039335775367,28.06798955396473,6841.135090335114
737,6534.181377910461,15.6320128658145,184.07419014327783,6718.255568053739,28.06603083413689,6840.342802182235
738,6533.88517365012,15.631304243182106,183.5894382707804,6717.4746119209,28.0640671612716,6839.553304072432
739,6533.590727579343,15.63059982674484,183.10573898741396,6716.696466566757,28.062098470320304,6838.76659491265
740,6533.298046323411,15.629899632352657,182.6230853102913,6715.921131633702,28.06012469227396,6837.982674045094
741,6533.0071368071285,15.629203676572077,182.14147035861788,6715.148607165746,28.058145754384604,6837.20154119732
742,6532.7180061728595,15.628511976490094,181.6608873825412,6714.3788935554,28.056161580403355,6836.423196430155
743,6532.430661700864,15.627824549523599,181.18132979138971,6713.611991492254,28.05417209083316,6835.647640087378
744,6532.145110727846,15.627141413224512,180.7027911810988,6712.8479019089455,28.052177203194454,6834.874872742841
745,6531.861360567487,15.626462585089682,180.22526536062915,6712.0866259281165,28.05017683230166,6834.104895148629
746,6531.579418432797,15.625788082375113,179.74874637719066,6711.328164809987,28.04817089054844,6833.3377081838735
747,6531.299291360684,15.625117921915512,179.27322854009594,6710.57251990078,28.046159288199405,6832.573312804448
748,6531.02098613865,15.624452119948923,178.79870644308127,6709.819692581731,28.044141933685857,6831.811709993264
749,6530.744509235161,15.623790691950145,178.3251749849457,6709.069684220107,28.0421187339032,6831.052900712586
750,6530.469866732073,15.623133652469074,177.85262938837735,6708.32249612045,28.040089594507535,6830.296885856557
751,6530.1970642643655,15.622481014986521,177.3810652168513,6707.578129481217,28.038054420208923,6829.543666209126
752,6529.926106959765,15.621832791769773,176.91047838950408,6706.836585349269,28.03601311505895,6828.793242399775
753,6529.656999386452,15.621188993747493,176.44086519390663,6706.097864580359,28.033965582730175,6828.045614865235
754,6529.389745502116,15.620549630387837,175.97222229668006,6705.361967798796,28.031911726785193,6827.300783810312
755,6529.124348612248,15.619914709598678,175.50454675191526,6704.628895364162,28.0298514509331,6826.5587491757215
756,6528.860811328115,15.61928423762707,175.03783600737958,6703.898647335494,28.027784659271475,6825.819510603325
757,6528.599135534673,15.618658218982471,174.57208790851206,6703.171223443185,28.02571125651187,6825.083067409012
758,6528.339322360329,15.618036656364422,174.1073007002265,6702.446623060556,28.023631148187278,6824.349418555171
759,6528.08137215316,15.617419550605646,173.6434730265612,6701.724845179721,28.021544240840175,6823.618562627376
760,6527.825284461567,15.61680690062576,173.18060392822986,6701.005888389797,28.01945044218983,6822.890497813323
761,6527.571058020503,15.616198703398332,172.71869283814283,6700.289750858646,28.017349661277976,6822.165221885205
762,6527.318690740885,15.615594953925562,172.25773957498419,6699.576430315869,28.015241808592222,6821.442732183245
763,6527.068179706381,15.614995645230575,171.79774433494066,6698.865924041322,28.01312679616661,6820.723025604647
764,6526.819521171265,15.614400768352308,171.33870768169035,6698.158228852955,28.01100453765922,6820.006098591773
765,6526.572710564145,15.613810312354415,170.88063053476924,6697.453341098914,28.008874948406845,6819.291947124484
766,6526.32774249637,15.613224264345382,170.42351415644006,6696.75125665281,28.006737945457,6818.580566715548
767,6526.084610771901,15.612642609502155,169.96736013719516,6696.051970909096,28.004593447577832,6817.87195240606
768,6525.84330840244,15.612065331106315,169.5121703800301,6695.3554787824705,28.002441375246605,6817.166098764793
769,6525.603827624467,15.61149241058485,169.05794708362555,6694.661774708093,28.000281650617758,6816.46299988828
770,6525.36615992003,15.610923827559882,168.60469272457973,6693.97085264461,27.99811419747156,6815.762649403611
771,6525.130296038811,15.610359559901463,168.15241003883108,6693.282706077643,27.995938941144722,6815.0650404716225
772,6524.896226023169,15.609799583787487,167.70110200241112,6692.59732802558,27.99375580844424,6814.370165792313
773,6524.663939236462,15.60924387377144,167.25077181166444,6691.914711048126,27.991564727546113,6813.678017612951
774,6524.433424388992,15.608692402844477,166.80142286306943,6691.234847252061,27.989365627880368,6812.98858773334
775,6524.204669570122,15.608145142512253,166.35305873278895,6690.557728302911,27.9871584400042,6812.301867516929
776,6523.977662278639,15.607602062867558,165.90568315607464,6689.883345434714,27.984943095464732,6811.6178478999855
777,6523.752389455123,15.60706313266776,165.4593000066423,6689.211689461766,27.982719526653277,6810.936519402708
778,6523.528837512509,15.606528319407916,165.01391327612976,6688.542750788639,27.980487666652586,6810.257872138578
779,6523.30699237266,15.605997589408277,164.5695270537397,6687.8765194264,27.97824744907895,6809.581895829893
780,6523.086839496267,15.605470907885806,164.12614550616559,6687.212985002433,27.97599880792056,6808.908579816887
781,6522.868363918038,15.604948239038368,163.6837728578865,6686.552136775925,27.973741677373813,6808.237913072501
782,6522.651550279182,15.604429546122445,163.2424133719131,6685.893963651095,27.971475991678922,6807.569884214899
783,6522.436382860435,15.60391479153214,162.8020713310554,6685.23845419149,27.969201684956317,6806.90448152105
784,6522.222845614028,15.603403936875665,162.36275101977697,6684.585596633805,27.966918691044956,6806.2416929398505
785,6522.010922195806,15.60289694305217,161.92445670669116,6683.935378902497,27.964626943343866,6805.581506106043
786,6521.8005959969905,15.602393770327728,161.48719262774796,6683.287788624739,27.962326374657835,6804.923908354501
787,6521.591850172528,15.601894378403177,161.05096297015137,6682.642813142679,27.960016917048247,6804.268886731839
788,6521.384667672728,15.60139872648978,160.61577185704013,6682.000439529768,27.957698501689926,6803.616428012119
789,6521.179031269903,15.600906773372975,160.1816233329593,6681.360654602862,27.955371058734585,6802.966518708357
790,6520.974923587198,15.600418477481334,159.74852135014075,6680.723444937338,27.953034517181546,6802.319145087078
791,6520.772327124203,15.599933796947854,159.3164697556061,6680.088796879809,27.95068880475622,6801.674293180498
792,6520.571224281752,15.599452689669263,158.8854722791,6679.456696560852,27.948333847796746,6801.031948798768
