epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
278,7388.037846392115,17.67473168993329,332.35469716620287,7720.392543558318,49.639788144628234,8104.641274011181
279,7379.08095702085,17.653303724930264,333.1642245045208,7712.245181525371,49.60065593912799,8096.190999720843
280,7370.214597639631,17.632092338850793,333.9644046049406,7704.179002244572,49.56185179826774,8087.824447645978
281,7361.437793936757,17.61109520080564,334.7552400231041,7696.193033959861,49.52337237228718,8079.540620100899
282,7352.749587378389,17.59031001765165,335.53673538708927,7688.286322765478,49.48521424192705,8071.338536712246
283,7344.149035009756,17.56973453351616,336.3088977838524,7680.457932793608,49.447373924018784,8063.217234649902
284,7335.6352092130655,17.54936652921786,337.0717370524634,7672.706946265529,49.40984787725894,8055.17576872283
285,7327.207197430325,17.529203821603648,337.82526598746824,7665.032463417793,49.372632508115444,8047.213211350983
286,7318.8641018579965,17.509244262818175,338.5695004573636,7657.43360231536,49.33572417681772,8039.328652424801
287,7310.605039114824,17.48948573950915,339.30445944455647,7649.90949855938,49.299119203388855,8031.521199059686
288,7302.429139894106,17.469926171995468,340.0301650142849,7642.459304908391,49.2628138736819,8023.789975263928
289,7294.3355486011105,17.450563513399786,340.74664222078405,7635.082190821895,49.226804445387245,8016.134121528781
290,7286.323422983034,17.43139574876324,341.4539189595289,7627.777341942563,49.19108715398208,8008.55279435672
291,7278.391933758407,17.412420894158867,342.1520257746499,7620.543959533056,49.15565821859558,8001.045165743666
292,7270.540264243518,17.39363699579789,342.84099563064945,7613.381259874168,49.12051384776774,7993.610422621703
293,7262.767609989457,17.37504212916138,343.5208636573494,7606.288473646807,49.08565024508164,7986.247766284661
294,7255.073178424213,17.356634398144053,344.19166687661743,7599.2648453008305,49.05106361465168,7978.9564117994305
295,7247.456188507974,17.3384119342296,344.8534439188676,7592.309632426842,49.01675016645277,7971.735587419013
296,7239.915870402399,17.32037289569952,345.5062347366527,7585.422105139052,48.982706121476625,7964.584534005297
297,7232.451465154284,17.302515466876276,346.1500803218851,7578.601545476169,48.948927716703935,7957.502504468433
298,7225.062224393782,17.284837857401392,346.7850224323779,7571.847246826161,48.915411209881924,7950.48876322858
299,7217.747410052665,17.2673383015614,347.41110333251004,7565.158513385175,48.88215288409867,7943.542585710235
300,7210.5062940943235,17.25001505764192,348.02836555192704,7558.5346596462505,48.849149052146544,7936.663257864719
301,7203.338158261339,17.23286640732378,348.6368516653006,7551.97500992664,48.81639606066853,7929.850075729593
302,7196.2422938378,17.215890655114354,349.2366040953267,7545.478897933127,48.783890294082184,7923.102345024356
303,7189.2180014236,17.199086127807657,349.8276649403445,7539.045666363944,48.751628178276405,7916.4193807809725
304,7182.264590721534,17.18245117397496,350.4100758272274,7532.674666548761,48.71960618407863,7909.800507010703
305,7175.38138033627,17.1659841634839,350.983877789551,7526.365258125821,48.68782083048912,7903.245056406274
306,7168.56769758088,17.1496834870356,351.5491111704719,7520.116808751352,48.65626868768134,7896.752370074515
307,7161.822878293491,17.133547555726054,352.1058155492747,7513.928693842766,48.6249463797675,7890.321797300966
308,7155.146266659556,17.117574800620947,352.6540296901579,7507.800296349714,48.593850587329484,7883.952695340524
309,7148.537215042852,17.10176367235132,353.19379151152754,7501.73100655438,48.562978049715845,7877.644429235514
310,7141.995083818846,17.086112640714944,353.72513807385104,7495.720221892697,48.53232556710661,7871.396371652892
311,7135.519241214515,17.0706201942931,354.24810558399076,7489.767346798506,48.501890002348254,7865.207902742609
312,7129.109063152334,17.055284840077352,354.7627294138641,7483.871792566198,48.471668282561595,7859.078410012693
313,7122.763933096083,17.040105103100675,355.2690441312814,7478.032977227364,48.441657400526566,7853.007288216626
314,7116.483241901926,17.02507952608116,355.7670835408589,7472.250325442785,48.411854415847515,7846.993939254345
315,7110.266387670044,17.01020666906709,356.2568807330053,7466.52326840305,48.38225645590447,7841.037772080236
316,7104.112775599982,16.99548510909087,356.738468139111,7460.851243739094,48.35286071659515,7835.138202619404
317,7098.021817848024,16.98091343982781,357.21187759122995,7455.233695439254,48.323664462873566,7829.294653688905
318,7091.992933384879,16.96649027125569,357.677140384722,7449.670073769601,48.29466502909142,7823.506554920716
319,7086.0255478582185,16.952214229325882,358.1342873425157,7444.159835200734,48.26585981914893,7817.773342689702
320,7080.119093453906,16.938083955631356,358.58334887984034,7438.702442333747,48.23724630646186,7812.094460039322
321,7074.273008759481,16.9240981070801,359.0243550684718,7433.297363827953,48.20882203375206,7806.469356607737
322,7068.4867386298265,16.91025535557375,359.4573356997165,7427.944074329543,48.18058461266884,7800.8974885535345
323,7062.759734052703,16.896554387685892,359.8823203455331,7422.642054398236,48.15253172324924,7795.378318478202
324,7057.091452015737,16.882993904343866,360.29933841734464,7417.390790433081,48.12466111322493,7789.911315346562
325,7051.481355374413,16.86957262051295,360.7084192222382,7412.189774596652,48.09697059718356,7784.49595440448
326,7045.9289127211,16.856289264883014,361.10959201636615,7407.038504737466,48.069458055593614,7779.131717093727
327,7040.433598253353,16.843142579553476,361.5028860554686,7401.9364843088215,48.0421214337003,7773.81809096228
328,7034.994891645119,16.830131319725165,361.8883306425158,7396.883222287635,48.01495874030157,7768.554569573674
329,7029.612277916116,16.817254253387837,362.26595517253634,7391.878233088652,47.98796804641233,7763.340652410881
330,7024.2852473031,16.8045101610122,362.6357891747425,7386.921036477843,47.961147483825876,7758.175844778569
331,7019.013295132462,16.791897835245123,362.99786235209194,7382.011157484554,47.93449524358101,7753.059657703385
332,7013.795921690697,16.779416080599752,363.3522046184472,7377.148126309144,47.908009574343275,7747.99160782906
333,7008.632632099185,16.767063713155945,363.69884613349075,7372.331478232675,47.88168878070909,7742.971217312979
334,7003.522936186235,16.75483956025415,364.03781733555434,7367.56075352179,47.855531221441446,7737.998013717392
335,6998.46634836265,16.74274246019773,364.36914897250466,7362.835497335154,47.82953530764546,7733.071529901743
336,6993.4623874973295,16.730771261955333,364.69287213080435,7358.1552596281335,47.803699500892236,7728.191303912818
337,6988.510576794283,16.718924824866708,365.0090182628504,7353.519595057133,47.778022311299374,7723.356878874229
338,6983.610443671238,16.707202018352245,365.3176192126599,7348.928062883898,47.752502295576505,7718.567802875583
339,6978.761519639781,16.69560172162627,365.6187072399499,7344.380226879731,47.72713805504326,7713.823628861362
340,6973.963340187758,16.684122823415688,365.9123150426331,7339.875655230391,47.70192823362852,7709.123914520331
341,6969.2154446646255,16.672764221685707,366.19847577772674,7335.413920442352,47.67687151585737,7704.4682221762105
342,6964.517376167873,16.66152482336812,366.47722308065136,7330.9945992485245,47.65196662483429,7699.856118677797
343,6959.868681433281,16.650403544098758,366.7485910828819,7326.617272516163,47.62721232022905,7695.28717529127
344,6955.268910728926,16.639399307963938,367.01261442790036,7322.281525156826,47.60260739627252,7690.76096759464
345,6950.7176177511665,16.628511047251596,367.26932828538986,7317.986946036556,47.5781506797689,7686.277075372545
346,6946.214359524842,16.61773770221254,367.5187683636099,7313.733127888451,47.55384102813079,7681.835082513612
347,6941.758696308218,16.607078220833056,367.7609709198916,7309.519667228109,47.529677327442876,7677.434576910908
348,6937.350191500773,16.596531558614288,367.9959727691959,7305.3461642699685,47.50565849055995,7673.075150363562
349,6932.98841155584,16.58609667836325,368.22381129068873,7301.212222846529,47.48178345524484,7668.756398481572
350,6928.672925897521,16.57577254999407,368.4445244322984,7297.11745032982,47.45805118235043,7664.477920593199
351,6924.403306842574,16.565558150341086,368.6581507132314,7293.061457555806,47.434460654051,7660.239319655682
352,6920.179129526357,16.555452462981716,368.86472922444403,7289.0438587508015,47.41101087212655,7656.040202168374
353,6915.999971833529,16.545454478070646,369.0642996270816,7285.064271460611,47.387700856303866,7651.880178089037
354,6911.865414333969,16.53556319218653,369.2569021489149,7281.122316482884,47.3645296426578,7647.758860753828
355,6907.7750402221045,16.525777608186853,369.4425775788232,7277.217617800928,47.34149628207544,7643.675866799215
356,6903.728435264032,16.516096735081415,369.6213672593887,7273.34980252342,47.31859983878576,7639.630816090317
357,6899.725187743427,16.506519587902936,369.7933130776872,7269.518500821115,47.295839388956686,7635.623331646742
358,6895.764888419008,16.49704518760528,369.9584574543702,7265.723345873378,47.273214019361575,7631.653039578807
359,6891.847130480642,16.487672560958472,370.1168433311519,7261.963973811794,47.250722826115926,7627.7195690213575
360,6887.971509512132,16.478400740459644,370.26851415682216,7258.240023668954,47.228364913485635,7623.822552073342
361,6884.1376234580885,16.4692287642538,370.41351387191776,7254.551137330006,47.20613939276723,7619.961623740685
362,6880.345072594195,16.460155676062666,370.5518868921911,7250.896959486386,47.18404538124011,7616.136421881911
363,6876.593459500676,16.451180525121234,370.68367809101824,7247.277137591694,47.16208200119101,7612.346587156469
364,6872.882389040614,16.44230236612587,370.8089327808912,7243.691321821505,47.14024837900993,7608.591762977545
365,6869.211468339563,16.433520259185556,370.9276966941408,7240.139165033704,47.118543644356976,7604.871595465948
366,6865.580306769938,16.42483326978454,371.04001596303135,7236.62032273297,47.09696692939909,7601.185733408689
367,6861.988515937158,16.41624046874918,371.1459370993643,7233.134453036522,47.07551736811529,7597.533828219341
368,6858.435709669169,16.407740932222893,371.24550697372626,7229.681216642895,47.054194095669246,7593.915533901964
369,6854.921504007413,16.39933374164453,371.33877279450303,7226.260276801916,47.03299624784709,7590.330507016733
370,6851.4455172017515,16.391017983736248,371.4257820867769,7222.8712992885285,47.01192296055877,7586.778406649891
371,6848.007369704034,16.38279275048812,371.5065826712143,7219.513952375249,46.990973369401175,7583.258894382836
372,6844.606684168402,16.374657139158856,371.58122264303915,7216.187906811441,46.97014660928021,7579.771634268463
373,6841.243085448126,16.366610252268245,371.6497503511775,7212.892835799304,46.94944181409003,7576.316292804667
374,6837.916200598109,16.35865119760313,371.712214377649,7209.628414975758,46.92885811644702,7572.8925389141805
375,6834.625658876024,16.350779088220154,371.768663517268,7206.394322393292,46.90839464747541,7569.50004392375
376,6831.371091745985,16.34299304245451,371.8191467577085,7203.190238503694,46.88805053664281,7566.138481546595
377,6828.152132882814,16.33529218393018,371.8637132599748,7200.015846142789,46.86782491164224,7562.807527866242
378,6824.9684181772245,16.32767564157231,371.9024123393143,7196.870830516539,46.84771689831868,7559.506861322043
379,6821.819585742553,16.32014254962333,371.9352934465944,7193.754879189147,46.827725620636826,7556.23616269704
380,6818.7052759206745,16.312692047657116,371.96240615016194,7190.667682070836,46.807850200687966,7552.995115105791
381,6815.625131290462,16.305323280599193,371.9838001181956,7187.608931408658,46.78808975873271,7549.783403985514
382,6812.578796675059,16.298035398744158,371.99952510155344,7184.578321776612,46.768443413277666,7546.600717086799
383,6809.565919151784,16.290827557779387,372.0096309171148,7181.575550068899,46.74891028118254,7543.446744467683
384,6806.586148059421,16.283698918802443,372.01416743160974,7178.600315491031,46.72948947779594,7540.321178485822
385,6803.639135008167,16.276648648344896,372.0131845459274,7175.652319554094,46.71018011711689,7537.223713793999
386,6800.724533890464,16.26967591839824,372.0067321798893,7172.731266070354,46.6909813119795,7534.154047337158
387,6797.842000888461,16.262779906431724,371.9948602574739,7169.8368611459355,46.67189217425889,7531.11187834668
388,6794.9911944865835,16.25595979542245,371.977618692477,7166.968813179061,46.65291181509573,7528.096908340357
389,6792.171775479226,16.249214773873746,371.9550573745906,7164.126832853817,46.634039345136934,7525.108841118025
390,6789.3834069833965,16.242544035845444,371.9272261558832,7161.31063313928,46.615273874790915,7522.147382762661
391,6786.625754446541,16.235946780972586,371.8941748376679,7158.519929284209,46.59661451449491,7519.212241637151
392,6783.898485659232,16.22942221449577,371.8559531577374,7155.75443881697,46.578060374992575,7516.303128386357
393,6781.201270763682,16.222969547281537,371.8126107779569,7153.013881541639,46.559610567619764,7513.419755935437
394,6778.533782264628,16.216587995848393,371.7641972721958,7150.297979536824,46.54126420459727,7510.561839490929
395,6775.895695039316,16.210276782390707,371.7107621145901,7147.606457153906,46.52302039932788,7507.729096541296
