epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7719.77345574835,18.4683575496372,360.4626368061445,8080.2360925544945,47.915161983914075,8288.667047184521
278,7710.710347925122,18.446675473505078,361.15816455325944,8071.8685124783815,47.92530523970449,8280.343590271095
279,7701.729744153363,18.425190775486513,361.8376115286938,8063.567355682057,47.935339493873386,8272.086082480406
280,7692.830363937033,18.403900392193858,362.50122922047876,8055.3315931575125,47.94526574614155,8263.893499153228
281,7684.010966348576,18.382801354900902,363.14928156548444,8047.160247914061,47.95508501005526,8255.764867707801
282,7675.270347849719,18.36189078432947,363.7820443759655,8039.052392225684,47.96479831358529,8247.69926488978
283,7666.607340038089,18.341165885258587,364.39980444043834,8031.007144478527,47.97440669929658,8239.695813620467
284,7658.020807394331,18.320623941134762,365.00285832262557,8023.023665716957,47.983911224104574,8231.753679541813
285,7649.509645110313,18.300262308876345,365.5915108930881,8015.101156003401,47.993312958650684,8223.872067373532
286,7641.072777068875,18.28007841404037,366.1660736371397,8007.238850706015,48.00261298634139,8216.0502171966
287,7632.70915404067,18.26006974650878,366.7268627892418,7999.436016829912,48.01181240210517,8208.287400779069
288,7624.417752142879,18.240233856801147,367.274197348038,7991.691949490917,48.02091231092635,8200.582918043447
289,7616.197571593031,18.220568353093377,367.8083970274629,7984.005968620494,48.02991382621636,8192.936093764536
290,7608.047635767925,18.20107089896633,368.32978019811367,7976.377415966039,48.038818068080445,8185.346274562189
291,7599.966990560646,18.181739211867573,368.83866186962626,7968.805652430272,48.04762616153327,8177.812826232942
292,7591.954704014504,18.162571062235656,369.33535175959577,7961.2900557741,48.05633923470921,8170.335131445086
293,7584.009866194866,18.14356427319346,369.8201524881147,7953.83001868298,48.06495841710512,8162.9125877973875
294,7576.131589253337,18.124716720701763,370.2933579297827,7946.424947183119,48.07348483788443,8155.544606227916
295,7568.319007633461,18.106026334051343,370.75525174753665,7939.074259380998,48.08191962426278,8148.230609746542
296,7560.571278361414,18.08749109655841,371.2061061252524,7931.777384486667,48.090263899987505,8140.9700324516125
297,7552.887581371467,18.069109046343222,371.6461807091214,7924.533762080588,48.09851878391661,8133.762318790625
298,7545.267119815651,18.050878277070936,372.075721761511,7917.342841577162,48.10668538869714,8126.606923017995
299,7537.709120316247,18.032796938555617,372.49496152553957,7910.204081841786,48.114764819538934,8119.50330880678
300,7530.212833127103,18.01486323714618,372.9041177940018,7903.116950921105,48.12275817307683,8112.450948973989
301,7522.77753217704,17.997075435830237,373.30339367256533,7896.080925849605,48.130666536312596,8105.449325282564
302,7515.402514976309,17.979431854010308,373.69297752429975,7889.095492500609,48.13849098562741,8098.497928288089
303,7508.087102376986,17.96193086693059,374.07304308050954,7882.160145457496,48.146232585855884,8091.596257205969
304,7500.830638184719,17.94457090474813,374.4437497014402,7875.274387886159,48.153892389413144,8084.743819780107
305,7493.632488623081,17.927350451251392,374.80524276960796,7868.437731392689,48.16147143546792,8077.940132136974
306,7486.492041660516,17.91026804225004,375.1576541981692,7861.649695858686,48.168970749155676,8071.184718617513
307,7479.408706210694,17.893322263661947,375.5011030368079,7854.9098092475015,48.17639134082774,8064.477111580102
308,7472.3819112216715,17.876511749334142,375.83569615798046,7848.217607379652,48.18373420533325,8057.816851172852
309,7465.411104668777,17.859835178633436,376.1615290069693,7841.572633675746,48.191000321332574,8051.203485073543
310,7458.495752473991,17.843291273861222,376.47868639996943,7834.974438873961,48.19819065064167,8044.636568204252
311,7451.635337360666,17.826878797513555,376.78724335535026,7828.4225807160165,48.205306137607906,8038.115662414611
312,7444.829357672368,17.810596549455425,377.087265944234,7821.916623616602,48.21234770851865,8031.640336148658
313,7438.077326162286,17.79444336402461,377.37881214760546,7815.456138309892,48.219316271044185,8025.210164088934
314,7431.378768775821,17.77841810711919,377.66193270827756,7809.0407014840985,48.22621271371706,8018.824726788767
315,7424.733223439035,17.762519673299128,377.9366719671827,7802.669895406218,48.23303790544978,8012.483610294924
316,7418.1402388632,17.746746982926314,378.20306867461903,7796.343307537819,48.23979269509299,8006.186405761473
317,7411.599373381647,17.73109897938193,378.4611567682493,7790.060530149896,48.24647791103564,7999.932709062901
318,7405.110193823635,17.715574626372334,378.71096611081697,7783.821159934452,48.253094360848806,7993.722120404144
319,7398.6722744384815,17.70017290535522,378.95252318171003,7777.624797620191,48.259642830973895,7987.554243934927
320,7392.285195871696,17.68489281309018,379.18585171764056,7771.471047589336,48.266124086456045,7981.42868736542
321,7385.948544203421,17.669733359338327,379.41097329883644,7765.359517502257,48.27253887072257,7975.345061589901
322,7379.66191004871,17.65469356470983,379.62790787822496,7759.289817926934,48.27888790540616,7969.302980315451
323,7373.4248877248865,17.639772458671978,379.8366742521312,7753.261561977018,48.28517189021187,7963.302059699439
324,7367.237074487315,17.62496907772085,380.03729047200494,7747.27436495932,48.29139150282671,7957.341917996617
325,7361.098069831972,17.610282463712853,380.2297741976171,7741.327844029589,48.297547398869796,7951.422175214672
326,7355.007474868255,17.595711662364245,380.414142993014,7735.421617861269,48.30364021188146,7945.542452782953
327,7348.964891755435,17.581255721902956,380.5904145672875,7729.555306322723,48.3096705533485,7939.7023732297885
328,7342.9699232053235,17.566913691878764,380.758606962896,7723.72853016822,48.31563901276334,7933.90155987374
329,7337.0221720463705,17.552684622120502,380.91873869484846,7717.940910741219,48.321546157714266,7928.139636527277
330,7331.121240845794,17.538567561832043,381.0708288445346,7712.192069690329,48.327392534003764,7922.416227213245
331,7325.266731588105,17.52456155882322,381.21489711236023,7706.481628700466,48.333178665792474,7916.7309558966635
332,7319.458245404856,17.510665658863292,381.3509638335971,7700.809209238453,48.33890505576565,7911.083446231034
333,7313.695382353089,17.496878905150933,381.47904996201964,7695.174432315109,48.344572185319684,7905.473321321249
334,7307.977741238936,17.483200337892193,381.59917702594635,7689.576918264882,48.35018051476611,7899.900203504115
335,7302.3049194826945,17.46962899397774,381.7113670612606,7684.016286543955,48.35573048355078,7894.363714147401
336,7296.6765130256745,17.456163906759986,381.81564252584457,7678.492155551519,48.36122251048636,7888.8634734721345
337,7291.092116271837,17.442804105913485,381.9120261996437,7673.004142471481,48.36665699399627,7883.399100395364
338,7285.551322068119,17.429548617387844,382.00054107428565,7667.551863142405,48.37203431236918,7877.970212401211
339,7280.05372172115,17.41639646344773,382.0812102358269,7662.134931956977,48.377354824022724,7872.576425441476
340,7274.598905050054,17.403346662799173,382.15405674380224,7656.752961793856,48.3826188677763,7867.217353868683
341,7269.186460478806,17.39039823081054,382.2191035093174,7651.4055639881235,48.38782676313323,7861.892610407753
342,7263.815975172564,17.37755017983867,382.2763731744744,7646.092348347039,48.39297881057229,7856.601806173028
343,7258.487035217971,17.36480151966022,382.32588799495954,7640.812923212931,48.39807529185032,7851.3445507324805
344,7253.199225859122,17.352151258036177,382.367669727177,7635.566895586298,48.403116470317265,7846.120452232179
345,7247.952131790355,17.339598401412335,382.4017395208861,7630.353871311241,48.40810259124584,7840.92911758316
346,7242.745337518741,17.32714195578646,382.42811781792363,7625.173455336664,48.41303388217867,7835.770152724142
347,7237.578427800395,17.31478092775214,382.44682425725836,7620.025252057653,48.4179105532958,7830.64316296449
348,7232.45098816494,17.302514325753446,382.45787758637937,7614.908865751319,48.42273279780687,7825.547753421779
349,7227.362605532373,17.2903411615607,382.4612955788462,7609.823901111219,48.42750079237098,7820.483529558033
350,7222.312868934623,17.278260451996704,382.4570949577628,7604.769963892386,48.43221469754951,7815.450097826726
351,7217.301370347074,17.266271220926015,382.4452913249803,7599.746661672055,48.43687465829558,7810.44706643564
352,7212.3277056349825,17.254372501519097,382.42589909599803,7594.75360473098,48.441480804484996,7805.47404623049
353,7207.39147561785,17.242563338798686,382.39893144081987,7589.79040705867,48.446033251492295,7800.530651702662
354,7202.4922872458665,17.230842792454226,382.36440023143814,7584.856687477304,48.450532100816034,7795.616502115854
355,7197.629754881798,17.21920993990861,382.3223159971458,7579.952070878944,48.45497744075567,7790.731222746232
356,7192.803501670791,17.207663879595195,382.27268788950767,7575.076189560298,48.45936934714197,7785.874446220366
357,7188.013160976552,17.196203734393666,382.21552365951936,7570.228684636071,48.46370788412116,7781.045813931998
358,7183.258377849305,17.184828655141878,382.15082965021486,7565.409207499521,48.467993104991464,7776.244977506233
359,7178.538810485119,17.173537824127077,382.07861080868986,7560.617421293809,48.47222505308836,7771.471600274743
360,7173.854131631417,17.162330458448366,381.9988707221363,7555.853002353553,48.47640376271289,7766.7253587213545
361,7169.20402987771,17.15120581310457,381.9116116829475,7551.115641560657,48.48052926009498,7762.00594384207
362,7164.58821077555,17.140163183673565,381.81683478819707,7546.405045563747,48.48460156438099,7757.313062368805
363,7160.006397723493,17.12920190842941,381.7145400787199,7541.720937802213,48.48862068863268,7752.6464377977645
364,7155.458332560127,17.11832136976107,381.6047267226059,7537.063059282733,48.49258664082284,7748.005811170312
365,7150.943775808676,17.1075209947576,381.48739324706685,7532.431169055742,48.496499424811006,7743.39094155367
366,7146.462506532937,17.096800254863485,381.3625378213852,7527.825044354323,48.50035904128204,7738.8016061839
367,7142.014321775516,17.086158664534725,381.23015859199586,7523.244480367512,48.50416548863025,7734.237600243053
368,7137.599035567639,17.07559577886995,381.09025406874105,7518.68928963638,48.507918763772246,7729.698736258789
369,7133.216477523193,17.065111190246874,380.94282355909826,7514.159301082292,48.51161886287355,7725.184843135791
370,7128.866491045046,17.054704524031212,380.78786764480435,7509.654358689851,48.51526578197617,7720.695764841447
371,7124.548931195655,17.04437543348243,380.6253886929609,7505.174319888616,48.51885951751804,7716.23135878982
372,7120.263662300194,17.0341235940196,380.45539139155676,7500.719053691751,48.522400066738086,7711.791493982061
373,7116.010555362518,17.02394869703952,380.2778832975281,7496.288438660046,48.52588742796554,7707.376048971696
374,7111.789485385,17.013850443504786,380.0928753841413,7491.882360769141,48.52932160079554,7702.984909732601
375,7107.600328678274,17.003828537507832,379.9003825737092,7487.500711251983,48.53270258615743,7698.617967501768
376,7103.442960258766,16.993882680044894,379.7004242415045,7483.14338450027,48.53603038628522,7694.275116680611
377,7099.317251403246,16.98401256316566,379.49302467721054,7478.810276080456,48.539305004602724,7689.9562528504775
378,7095.223067440348,16.974217864689827,379.2782134913278,7474.501280931676,48.54252644553815,7685.6612709697665
379,7091.1602658228085,16.964498243595237,379.05602595553864,7470.216291778347,48.545694714283734,7681.390063785481
380,7087.128694525617,16.954853336185685,378.82650326803656,7465.9551977936535,48.54880981651724,7677.142520495503
381,7083.128190787494,16.94528275308013,378.5896927371127,7461.717883524607,48.5518717581012,7672.918525672347
382,7079.158580202415,16.93578607703927,378.3456478787408,7457.504228081156,48.5548805447753,7668.717958450929
383,7075.219676152464,16.926362861608766,378.0944284263788,7453.3141045788425,48.557836181855805,7664.540691969915
384,7071.311279564676,16.917012630537503,377.83610025360446,7449.147379818281,48.560738673953836,7660.38659304998
385,7067.433178962399,16.907734877900477,377.57073521242273,7445.003914174822,48.56358802472233,7656.255522082364
386,7063.585150777782,16.89852906884637,377.2984108920548,7440.883561669836,48.56638423663958,7652.1473330992185
387,7059.766959886642,16.889394640877136,377.0192103046875,7436.78617019133,48.569127310834176,7648.061873993458
388,7055.978360329124,16.880331005572067,376.73322150600427,7432.7115818351285,48.5718172469548,7643.998986859382
389,7052.219096175636,16.871337550659415,376.44053715931864,7428.659633334954,48.57445404308591,7639.958508422378
390,7048.488902502343,16.862413642350102,376.1412540527985,7424.630156555141,48.57703769570843,7635.940270531473
391,7044.787506442515,16.85355862785291,375.83547257962863,7420.622979022144,48.57956819970333,7631.944100690854
392,7041.114628284382,16.844771838000913,375.52329619102636,7416.637924475408,48.582045548394476,7627.969822610924
393,7037.469982587438,16.8360525899221,375.20483083185303,7412.67481341929,48.58446973362596,7624.017256760563
394,7033.853279298705,16.82740018970982,374.88018436817384,7408.733463666879,48.58684074586894,7620.086220911409
395,7030.264224842999,16.8188139350311,374.5494660155643,7404.813690858564,48.589158574351906,7616.176530656995
