epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7671.128000246254,18.35198086183314,359.2323298112379,8030.360330057491,32.26263082827089,8223.01432557488
278,7662.003864123827,18.33015278498523,359.9670867806066,8021.970950904433,32.26931175537737,8214.66484110083
279,7652.965266050966,18.308529344619537,360.6890679021572,8013.654333953124,32.275859306960754,8206.387322386117
280,7644.011061726292,18.287107803172947,361.39835007714566,8005.409411803437,32.282276065542575,8198.180717451964
281,7635.140133523369,18.26588548689801,362.0950040562554,7997.235137579624,32.28856511379354,8190.043997830563
282,7626.351389923879,18.244859784506886,362.7790956600077,7989.130485583886,32.294729814707836,8181.976157905999
283,7617.643765016286,18.224028145971975,363.45068692399605,7981.094451940282,32.30077359550395,8173.97621426772
284,7609.016217966576,18.20338808125975,364.1098371621461,7973.126055128722,32.30669975339367,8166.043205084702
285,7600.467732379213,18.182937158801945,364.75660394254703,7965.22433632176,32.312511297835954,8158.176189500266
286,7591.997315495819,18.162673003578515,365.39104397168524,7957.388359467504,32.31821083943085,8150.374247051534
287,7583.603997200953,18.14259329473912,366.01321388415164,7949.617211085105,32.32380053067025,8142.6364771111075
288,7575.2868288349655,18.122695762763076,366.6231709360993,7941.909999771065,32.32928205880148,8134.961998350765
289,7567.044881837754,18.10297818621472,367.2209736018888,7934.265855439642,32.33465668650567,8127.349948224776
290,7558.877246270622,18.08343838820723,367.8066820744875,7926.68392834511,32.339925332297504,8119.799482472258
291,7550.783029276767,18.064074232719538,368.3803586712596,7919.163387948026,32.345088679781014,8112.309774635861
292,7542.761353548829,18.044883620930214,368.94206814779324,7911.703421696622,32.35014730329972,8104.880015593469
293,7534.811355877454,18.025864487745107,369.4918779233541,7904.303233800808,32.35510179714017,8097.50941310373
294,7526.932185843728,18.007014798669207,370.0298582223995,7896.962044066127,32.35995289621683,8090.197191360679
295,7519.123004711984,17.988332547157857,370.55608213734433,7889.679086849329,32.36470157792293,8082.942590557497
296,7511.382984563706,17.96981575254475,371.07062561842315,7882.453610182129,32.369349137341466,8075.744866459396
297,7503.7113076910855,17.951462458591113,371.5735673970306,7875.284875088116,32.373897230991915,8068.603289981753
298,7496.107166255433,17.9332707326685,372.0649888493554,7868.1721551047885,32.37834788744242,8061.517146775516
299,7488.56976219283,17.915238665533085,372.5449738074374,7861.114736000268,32.38270348615282,8054.485736817581
300,7481.0983073372845,17.8973643716203,373.01360832498546,7854.11191566227,32.386966708574946,8047.508374007761
301,7473.692023716418,17.879645989752195,373.4709804053905,7847.163004121809,32.39114046762019,8040.584385771312
302,7466.350143966585,17.862081684130587,373.9171796993663,7840.267323665951,32.39522782297495,8033.7131126660015
303,7459.071911815581,17.84466964549182,374.3522971795449,7833.424208995126,32.39923189034235,8026.893907997456
304,7451.856582574173,17.827408092282713,374.7764247991639,7826.633007373337,32.40315575252477,8020.126137438414
305,7444.703423592227,17.81029527175174,375.18965514169804,7819.893078733925,32.40700237941675,8013.409178656728
306,7437.611714634433,17.793329460847925,375.59208106793506,7813.203795702369,32.41077456258379,8006.742420947512
307,7430.580748152044,17.77650896687092,375.98379536656137,7806.564543518605,32.4144748683301,8000.125264875205
308,7423.609829427335,17.75983212781659,376.3648904138356,7799.974719841171,32.41810561119761,7993.557121919464
309,7416.698276591152,17.743297312419024,376.7354578473766,7793.4337344385285,32.4216688478796,7987.037414130153
310,7409.845420517519,17.72690291989837,377.0955882585064,7786.941008776026,32.42516638974908,7980.565573789099
311,7403.05060460958,17.710647379448755,377.4453709069603,7780.49597551654,32.42859983073866,7974.141043077237
312,7396.313184502598,17.694529149527746,377.7848934611313,7774.098077963729,32.43197058626713,7967.763273750296
313,7389.632527707883,17.678546717004505,378.1142417663588,7767.746769474242,32.435279938345204,7961.43172682036
314,7383.0080132263865,17.662698596235373,378.4334996431171,7761.441512869504,32.43852908191701,7955.1458722443795
315,7376.439031156868,17.646983328126478,378.7427487163204,7755.181779873188,32.44171916786893,7948.9051886184625
316,7369.924982322305,17.631399479239963,379.0420682763504,7748.967050598656,32.44485133889007,7942.709162879457
317,7363.465277928334,17.615945640976875,379.33153517183746,7742.796813100172,32.44792675539793,7936.557290010976
318,7357.05933926839,17.600620428871746,379.611223733707,7736.670563002097,32.45094660993013,7930.449072758537
319,7350.7065974715315,17.58542248198931,379.8812057295294,7730.5878032010605,32.453912129628065,7924.384021346554
320,7344.406493296653,17.570350462432184,380.14155034681573,7724.548043643469,32.45682456758482,7918.36165320419
321,7338.15847696108,17.555403054930814,380.3923242035572,7718.550801164637,32.459685184800925,7912.381492696734
322,7331.962007989507,17.540578966482073,380.63359138404667,7712.595599373553,32.46249522521369,7906.443070861258
323,7325.816555070654,17.52587692600635,380.8654134978136,7706.681968568468,32.46525588669488,7900.545925149017
324,7319.721595906327,17.51129568398643,381.08784975937624,7700.809445665704,32.46796829103407,7894.689599175022
325,7313.67661703485,17.496834012045095,381.30095708643455,7694.977574121284,32.47063345575663,7888.873642471374
326,7307.681113620249,17.482490702440785,381.5047902141163,7689.185903834365,32.47325227020745,7883.097610247889
327,7301.734589199405,17.46826456746269,381.69940182290986,7683.433991022314,32.47582547772481,7877.361063160728
328,7295.8365553769845,17.454154438700918,381.88484267798884,7677.721398054973,32.4783536650058,7871.663567083151
329,7289.986531477723,17.44015916621465,382.06116177773646,7672.047693255459,32.480837259003266,7866.004692887793
330,7284.184044153123,17.426277617591204,382.22840650939247,7666.412450662516,32.48327653096784,7860.384016233153
331,7278.428626953548,17.412508676922364,382.3866228098973,7660.8152497634455,32.48567160662225,7854.801117357276
332,7272.719819877473,17.39885124372601,382.53585533014825,7655.255675207622,32.48802248097882,7849.255580879752
333,7267.057168907584,17.385304231836326,382.6761476010443,7649.733316508628,32.49032903601568,7843.746995609407
334,7261.440225551651,17.371866568305386,382.80754219984726,7644.247767751498,32.49259105932512,7838.274954362897
335,7255.86854639378,17.358537192329617,382.93008091554157,7638.798627309321,32.494808261932675,7832.839053787719
336,7250.341692672024,17.34531505423929,383.0438049120142,7633.385497584038,32.49698029373268,7827.438894195185
337,7244.859229889688,17.33219911456863,383.1487548880193,7628.007984777708,32.49910675535965,7822.07407940257
338,7239.420727462336,17.31918834321133,383.24497123301256,7622.6656986953485,32.501187205769234,7816.744216581228
339,7234.0257584082865,17.30628171868011,383.3324941780591,7617.358252586346,32.50322116528852,7811.448916116212
340,7228.673899078002,17.293478227459335,383.4113639411243,7612.085263019127,32.50520811436529,7806.18779147348
341,7223.364728920589,17.280776863446384,383.4816208661488,7606.846349786738,32.50714748865793,7800.960459076152
342,7218.097830284638,17.26817662747521,383.54330555539315,7601.641135840031,32.509038671428655,7795.766538192276
343,7212.872788241261,17.25567652689297,383.5964589946111,7596.469247235873,32.51088098441012,7790.605650828494
344,7207.689190431443,17.24327557519484,383.641122670669,7591.330313102112,32.512673678402216,7785.477421638857
345,7202.546626921637,17.230972791678557,383.6773386812829,7586.22396560292,32.51441592482229,7780.381477839715
346,7197.4446900689545,17.2187672011219,383.7051498365866,7581.149839905541,32.5161068092945,7775.317449138185
347,7192.3829743887,17.20665783346579,383.7245997522752,7576.107574140975,32.517745328143164,7770.284967671887
348,7187.361076420657,17.194643723494394,383.73573293409635,7571.0968093547535,32.51933038838018,7765.283667959652
349,7182.378594595848,17.182723910516383,383.73859485347816,7566.117189449326,32.52086081147841,7760.31318686644
350,7177.4351291036055,17.170897438046904,383.7332320140963,7561.168361117701,32.522335340930454,7755.373163582115
351,7172.530281760857,17.159163353494872,383.7196920091965,7556.249973770054,32.52375265333448,7750.463239614251
352,7167.663655889131,17.147520707868736,383.6980235694921,7551.361679458623,32.52511137254299,7745.583058797522
353,7162.83485620538,17.135968555515262,383.66827660147317,7546.503132806853,32.526410086274225,7740.732267322033
354,7158.043488729671,17.124505953898733,383.63050221597337,7541.673990945644,32.52764736452155,7735.910513779501
355,7153.289160717017,17.11313196343784,383.58475274686305,7536.87391346388,32.52882177910331,7731.117449230525
356,7148.571480619685,17.101845647415512,383.5310817597649,7532.102562379449,32.52993192376435,7726.352727295643
357,7143.89005808433,17.09064607197208,383.4695440507261,7527.359602135056,32.530976434355324,7721.616004271635
358,7139.244503988271,17.079532306192036,383.4001956348333,7522.644699623104,32.53195400875972,7716.906939275413
359,7134.63443051797,17.068503422291794,383.3230937248174,7517.957524242787,32.5328634263891,7712.2251944175105
360,7130.059451291932,17.057558495913714,383.2382966997727,7513.297747991705,32.533703567207134,7707.570435007314
361,7125.519181531608,17.046696606534947,383.1458640642047,7508.665045595813,32.53447343035257,7702.942329794205
362,7121.01323827785,17.035916837985287,383.04585639772307,7504.059094675573,32.53517215249963,7698.3405512433565
363,7116.541240655678,17.02521827908057,382.93833529580587,7499.479575951484,32.535799026110816,7693.76477585026
364,7112.102810184649,17.014600024365187,382.8233633021847,7494.926173486833,32.536353517700476,7689.21468449253
365,7107.697571137552,17.004061174970218,382.7010038335236,7490.3985749710755,32.53683528613975,7684.689962822596
366,7103.325150941648,16.99360083957332,382.5713210971909,7485.8964720388385,32.537244200902705,7680.190301695658
367,7098.985180624035,16.9832181354642,382.4343800030473,7481.419560627082,32.53758035999236,7675.715397633894
368,7094.677295298422,16.972912189709145,382.29024607028896,7476.967541368711,32.53784410710827,7671.264953322586
369,7090.40113468896,16.962682140404212,382.1389853304869,7472.540120019447,32.53803604744276,7666.83867813132
370,7086.156343688781,16.952527138011437,381.9806642280519,7468.137007916833,32.538157061337955,7662.436288654537
371,7081.942572947919,16.942446346765358,381.8153495194196,7463.757922467338,32.538208314916915,7658.0575092621275
372,7077.759479482649,16.93243894613074,381.64310817228784,7459.402587654937,32.538191266735176,7653.702072647727
373,7073.606727300603,16.922504132298094,381.4640072662537,7455.070734566856,32.538107669494856,7649.369720364697
374,7069.4839880275595,16.91264111968316,381.2781138961748,7450.762101923734,32.53795956592954,7645.060203331714
375,7065.390941528437,16.902849142412528,381.08549507952773,7446.476436607964,32.53774927810851,7640.773282297241
376,7061.327276504588,16.8931274557526,380.88621766895557,7442.213494173543,32.5374793896203,7636.50872824299
377,7057.292691055848,16.883475337454183,380.680348271072,7437.97303932692,32.53715272037228,7632.266322714286
378,7053.286893187415,16.873892088965107,380.467953172452,7433.754846359868,32.53677229407114,7628.04585805875
379,7049.309601247973,16.864377036478405,380.24909827356083,7429.5586995215335,32.536341298813824,7623.8471375630215
380,7045.360544281331,16.85492953177352,380.0238490311814,7425.384393312513,32.53586304159725,7619.6699754751935
381,7041.43946227585,16.84554895281304,379.7922704096905,7421.231732685541,32.53534089792438,7615.514196904575
382,7037.546106298558,16.836234704063536,379.554426841314,7417.100533139872,32.53477825801951,7611.379637594902
383,7033.680238504196,16.826986216517213,379.3103821952723,7412.990620699468,32.53417847143984,7607.26614357178
384,7029.841632009577,16.817802947391332,379.06019975550925,7408.901831765086,32.53354479206156,7603.173570666254
385,7026.030070631223,16.808684379500534,378.8039422064924,7404.834012837715,32.53288032550653,7599.101783924311
386,7022.2453484873495,16.799630020304665,378.5416716263933,7400.787020113743,32.53218798104724,7595.050656914854
387,7018.487269468545,16.79063940064245,378.2734494867907,7396.7607189553355,32.53147042987773,7591.020070950891
388,7014.755646586929,16.78171207317447,377.9993366579175,7392.754983244847,32.530730071369405,7587.009914242452
389,7011.0503012199315,16.772847610573997,377.7193934183765,7388.769694638308,32.52996900855679,7583.0200810036895
390,7007.3710622643985,16.764045603503344,377.4336794681954,7384.804741732594,32.52918903364058,7579.050470533477
391,7003.717765222732,16.755305658427588,377.14225394407765,7380.860019166809,32.528391623783634,7575.100986291689
392,7000.090251245804,16.74662739532489,376.8451754357261,7376.93542668153,32.52757794694464,7571.171534993285
393,6996.488366154512,16.738010445345722,376.5425020021787,7373.03086815669,32.526748876982154,7567.262025736383
394,6992.911959468713,16.729454448489744,376.23429118718747,7369.1462506559,32.52590501680445,7563.372369184818
