epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
827,6553.857518886475,15.67908497341262,199.71580766712088,6753.573326553596,40.882129844821016,6931.410591378568
828,6553.618343919194,15.678512784495679,199.2726977946288,6752.891041713822,40.863801750100585,6930.64857932676
829,6553.3779481955335,15.677937675108932,198.83009008221777,6752.208038277751,40.84549602356118,6929.8859459802425
830,6553.1362939246455,15.67735955484365,198.38798473908236,6751.524278663728,40.827213773967316,6929.122658580486
831,6552.893346507316,15.676778340926592,197.94638053543844,6750.839727042754,40.80895610111321,6928.358686082596
832,6552.649074968932,15.676193959255817,197.50527469151967,6750.154349660452,40.790724092602346,6927.593999463272
833,6552.403452403011,15.67560634546175,197.06466276834135,6749.468115171352,40.772518820181915,6926.828572039143
834,6552.156456413022,15.675015445964167,196.62453856206398,6748.780994975086,40.754341335588265,6926.062379784895
835,6551.9080695498915,15.674421219018878,196.18489400399426,6748.092963553886,40.73619266585837,6925.29540165037
836,6551.658279736803,15.673823635733978,195.74571906844315,6747.403998805246,40.71807380806373,6924.527619870323
837,6551.407080671229,15.673222681031648,195.30700169080723,6746.714082362036,40.69998572342637,6923.759020258941
838,6551.154472196543,15.672618354537184,194.86872769834662,6746.023199894889,40.68192933078244,6922.989592483793
839,6550.900460636167,15.67201067137839,194.43088075618266,6745.33134139235,40.66390549936564,6922.2193303145905
840,6550.645059076101,15.671399662861484,193.99344233102676,6744.6385014071275,40.64591504089552,6921.448231835023
841,6550.388287593929,15.67078537701897,193.5563916750636,6743.944679268992,40.62795870096704,6920.676299618199
842,6550.130173418989,15.670167878992798,193.11970583225042,6743.24987925124,40.61003714975872,6919.90354085269
843,6549.870751022718,15.66954725125052,192.68335966904226,6742.55411069176,40.59215097209511,6919.129967420374
844,6549.610062129732,15.6689235936118,192.24732593122496,6741.8573880609565,40.57430065692602,6918.355595918585
845,6549.348155646287,15.66829702307724,191.81157532812273,6741.159730974409,40.55648658631207,6917.580447624867
846,6549.085087502946,15.667667673452025,191.3760766449651,6740.461164147911,40.538709024038056,6916.804548402477
847,6548.820920412696,15.667035694767215,190.94079688364968,6739.7617172963455,40.52096810400769,6916.027928548779
848,6548.55572354202,15.666401252492872,190.50570143154516,6739.061424973565,40.50326381860922,6915.250622584515
849,6548.289572102852,15.665764526561846,190.07075425735732,6738.360326360209,40.48559600727387,6914.472668991851
850,6548.022546866143,15.665125710206084,189.63591813245102,6737.658464998594,40.46796434548321,6913.694109901447
851,6547.754733609426,15.66448500863499,189.20115487540681,6736.955888484833,40.45036833450972,6912.914990739951
852,6547.486222500721,15.663842637561533,188.76642561701067,6736.252648117732,40.43280729219976,6912.1353598388005
853,6547.2171074337075,15.66319882161174,188.3316910823551,6735.548798516063,40.4152803451251,6911.355268017357
854,6546.947485324194,15.662553792641612,187.89691188628433,6734.844397210478,40.397786422436866,6910.574768148078
855,6546.677455375394,15.66190778797941,187.4620488380663,6734.13950421346,40.38032425175578,6909.793914708597
856,6546.4071183305205,15.66126104863761,187.02706325092657,6733.434181581447,40.36289235741542,6909.0127633362035
857,6546.136575718284,15.660613817507857,186.59191725194762,6732.728492970232,40.345489061353675,6908.2313703871205
858,6545.865929104512,15.659966337570603,186.1565740878224,6732.022503192335,40.328112486904125,6907.449792510368
859,6545.595279361958,15.659318850148225,185.72099842204778,6731.316277784006,40.31076056569041,6906.668086244759
860,6545.324725964823,15.65867159321728,185.28515661935475,6730.609882584178,40.29343104776229,6905.886307641944
861,6545.054366318959,15.658024799806123,184.84901701347803,6729.903383332437,40.27612151503827,6905.104511922854
862,6544.784295133051,15.657378696490554,184.41255015476253,6729.196845287814,40.25882939803908,6904.322753169284
863,6544.514603838603,15.656733502006228,183.9757290345671,6728.49033287317,40.24155199580879,6903.541084054938
864,6544.245380060929,15.656089425983085,183.53852928394346,6727.783909344873,40.22428649883233,6902.7595556147935
865,6543.976707148521,15.65544666781943,183.10092934461443,6727.077636493135,40.20703001466917,6901.978217056946
866,6543.7086637587445,15.654805415690776,182.66291061084814,6726.371574369593,40.18977959594115,6901.197115611937
867,6543.4413235042075,15.654165845703846,182.2244575413814,6725.665781045589,40.17253227023678,6900.416296421119
868,6543.1747546613915,15.653528121199502,181.78555774109668,6724.960312402488,40.155285071430015,6899.635802463208
869,6542.9090199360635,15.65289239219154,181.34620201266873,6724.2552219487325,40.138035071863015,6898.8556745113365
870,6542.644176291129,15.652258794954854,180.90638437886759,6723.550560669996,40.120779414805654,6898.0759511244005
871,6542.3802748293565,15.651627451744872,180.46610207662144,6722.846376905978,40.10351534659111,6897.296668663649
872,6542.117360734953,15.650998470657782,180.02535552430143,6722.1427162592545,40.08624024782469,6896.517861337292
873,6541.855473265494,15.65037194561123,179.58414826398462,6721.439621529478,40.06895166308471,6895.739561263897
874,6541.594645795216,15.649747956447884,179.1424868806834,6720.737132675899,40.051647328569224,6894.961798555176
875,6541.334905906435,15.64912656915415,178.70038090069724,6720.035286807132,40.03432519719363,6894.184601414924
876,6541.076275524783,15.648507836183692,178.25784267135205,6719.334118196135,40.016983460710144,6893.407996250224
877,6540.818771095377,15.647891796878893,177.81488722444706,6718.6336583198245,39.999620568494635,6892.632007792776
878,6540.56240379608,15.647278477981052,177.3715321257353,6717.933935921815,39.982235242729736,6891.856659227689
879,6540.307179785077,15.646667894222672,176.9277973127292,6717.234977097806,39.964826489801155,6891.081972328441
880,6540.053100478726,15.646060048992169,176.48370492305213,6716.536805401778,39.94739360781238,6890.3079675957615
881,6539.800162855004,15.645454935059817,176.0392791154643,6715.839441970468,39.929936190212324,6889.534664397892
882,6539.548359779826,15.644852535358435,175.59454588557318,6715.142905665399,39.91245412561076,6888.762081111806
883,6539.297680352121,15.6442528238089,175.14953287811377,6714.447213230234,39.89494759393645,6887.990235263858
884,6539.04811026493,15.643655766184043,174.70426919754743,6713.752379462478,39.87741705915752,6887.219143669813
885,6538.799632174614,15.6430613209919,174.25878521859386,6713.0584173932075,39.85986325884376,6886.4488225691775
886,6538.552226081066,15.642469440385325,173.81311239817492,6712.365338479241,39.84228719089579,6885.679287759637
887,6538.305869708056,15.641880071071904,173.36728309012156,6711.673152798177,39.824690097802176,6884.910554723617
888,6538.06053888604,15.641293155229762,172.92133036387426,6710.981869249915,39.80707344880873,6884.142638752232
889,6537.816207928664,15.640708631408287,172.47528782829414,6710.291495756958,39.78943892039696,6883.375555060685
890,6537.572850004239,15.640126435416839,172.0291894616014,6709.60203946584,39.77178837547057,6882.609318899137
891,6537.330437494278,15.639546501182483,171.58306944836355,6708.913506942642,39.75412384164207,6881.843945653785
892,6537.088942338569,15.638968761575523,171.13696202437433,6708.225904362943,39.73644748899549,6881.079450940073
893,6536.84833636274,15.638393149193158,170.69090133018761,6707.539237692928,39.71876160767939,6880.315850686333
894,6536.6085915849235,15.637819597093118,170.24492127400524,6706.853512858928,39.701068585655015,6879.553161206528
895,6536.369680498121,15.637248039469188,169.79905540455619,6706.168735902677,39.68337088689457,6878.791399260669
896,6536.131576326061,15.636678412263304,169.3533367945487,6705.484913120609,39.665671030286916,6878.030582102358
897,6535.894253251097,15.636110653710759,168.9077979352263,6704.802051186323,39.64797156947269,6877.27072751353
898,6535.657686606403,15.635544704800008,168.46247064250917,6704.120157248913,39.63027507379276,6876.511853819911
899,6535.421853037611,15.634980509659357,168.01738597515552,6703.439239012767,39.61258411049762,6875.753979893431
900,6535.186730625194,15.634418015849747,167.57257416533196,6702.759304790527,39.59490122832803,6874.997125133754
901,6534.952298968119,15.633857174564879,167.12806456193385,6702.080363530053,39.57722894254424,6874.24130943012
902,6534.718539228519,15.633297940738084,166.6838855869497,6701.402424815469,39.55956972145004,6873.486553103777
903,6534.485434131431,15.632740273041701,166.2400647051138,6700.725498836545,39.54192597442758,6872.732876825305
904,6534.252967922925,15.6321841337869,165.79662840703764,6700.049596329963,39.5243000414752,6871.98030151038
905,6534.0211262829425,15.631629488715173,165.35360220595476,6699.374728488898,39.50669418421822,6871.228848190247
906,6533.789896192043,15.631076306679528,164.91101064815282,6698.700906840196,39.48911057834384,6870.478537855992
907,6533.559265752096,15.630524559215539,164.46887733710162,6698.028143089197,39.47155130739765,6869.729391276377
908,6533.329223961968,15.629974220004707,164.02722497121232,6697.35644893318,39.45401835786829,6868.981428789907
909,6533.0997604464355,15.629425264225922,163.58607539509066,6696.685835841527,39.436513615479484,6868.234670068862
910,6532.870865139106,15.628877667796905,163.1454496640579,6696.016314803164,39.41903886260519,6867.489133855497
911,6532.642527922493,15.62833140651314,162.70536812162803,6695.347896044122,39.401595776722544,6866.744837672864
912,6532.414738223173,15.627786455079361,162.2658504895303,6694.680588712703,39.38418592982128,6866.001797507425
913,6532.187484567453,15.627242786046539,161.82691596976258,6694.014400537216,39.36681078869098,6865.260027468022
914,6531.960754095864,15.626700368650393,161.38858335805116,6693.349337453916,39.34947171601695,6864.519539418589
915,6531.734532042871,15.626159167566678,160.95087116797254,6692.685403210844,39.3321699722225,6863.780342590012
916,6531.5088011802845,15.625619141579628,160.51379776486812,6692.022598945153,39.31490671800729,6863.042443168484
917,6531.283541232415,15.625080242182811,160.07738150854937,6691.360922740964,39.29768301754058,6862.305843867266
918,6531.058728261467,15.624542412108772,159.64164090364847,6690.700369165115,39.28049984228065,6861.570543479036
919,6530.834334033563,15.624005583812352,159.20659475632033,6690.040928789884,39.263358075402124,6860.836536417883
920,6530.610325362175,15.62346967789994,158.7722623358419,6689.382587698017,39.24625851682278,6860.103812246196
921,6530.38666344182,15.622934601535455,158.33866353948417,6688.7253269813045,39.2292018888314,6859.372355197721
922,6530.163303170637,15.622400246819705,157.90581905885122,6688.069122229488,39.2121888423257,6858.642143693605
923,6529.940192474864,15.621866489174314,157.4737505456823,6687.413943020546,39.195219963674845,6857.913149862531
924,6529.717271633688,15.621333185726527,157.04248077490303,6686.759752408591,39.178295782226606,6857.185339061277
925,6529.4944726225585,15.620800173738179,156.61203380247926,6686.106506425038,39.161416778480046,6856.458669411426
926,6529.2717184733065,15.620267269074896,156.18243511537506,6685.454153588682,39.1445833929458,6855.733091347996
927,6529.048922671024,15.619734264763215,155.75371177063977,6684.802634441664,39.127796035713665,6855.008547197019
928,6528.82598859208,15.619200929646123,155.32589252034688,6684.151881112427,39.11105509674421,6854.284970783265
929,6528.602809003009,15.61866700718423,154.89900791877292,6683.501816921782,39.09436095689486,6853.562287084274
930,6528.379265633375,15.618132214433912,154.47309040784728,6682.852356041222,39.07771399968527,6852.840411939853
931,6528.155228844629,15.617596241255093,154.04817437651215,6682.203403221141,39.06111462379793,6852.1192518346625
932,6527.930557416736,15.617058749800803,153.6242961892225,6681.554853605958,39.044563256301444,6851.398703770869
933,6527.705098480438,15.616519374355116,153.2014941783893,6680.906592658827,39.02806036657423,6850.678655253425
934,6527.478687628562,15.61597772159943,152.77980859514773,6680.25849622371,39.01160648089566,6849.958984415606
935,6527.2511492408,15.615433371389475,152.35928151243414,6679.610430753234,38.995202197660674,6849.239560313058
936,6527.0222970640225,15.614885878143594,151.93995667402248,6678.962253738045,38.97884820316199,6848.520243421799
937,6526.791935097272,15.61433477295998,151.521879282943,6678.313814380214,38.96254528787039,6847.800886382451
938,6526.559858827516,15.613779566573005,151.10509572265795,6677.664954550174,38.94629436312896,6847.081335029785
939,6526.325856871994,15.613219753282282,150.68965320456869,6677.015510076562,38.93009647815776,6846.361429756548
940,6526.089713076323,15.612654815972066,150.27559933598462,6676.3653124123075,38.913952837244224,6845.641007254319
941,6525.851209116404,15.612084232335894,149.86298160369859,6675.714190720102,38.897864816964116,6844.919902673896
942,6525.610127642127,15.611507482397432,149.45184676990922,6675.061974412036,38.881833983241805,6844.1979522391375
943,6525.3662559847235,15.610924057379721,149.04224017951836,6674.408496164242,38.86586210800911,6843.474996334082
944,6525.119390423293,15.610333469912185,148.63420498090417,6673.753595404198,38.84995118515972,6842.750883059643
945,6524.869340979469,15.609735265501122,148.22778126617976,6673.097122245648,38.83410344541758,6842.025472233215
946,6524.615936662518,15.609129035077794,147.82300514166664,6672.438941804185,38.81832136963766,6841.298639762108
