epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
987,6475.723097856939,15.492160521188849,163.23258169571426,6638.955679552653,42.65841071260411,6824.519766152481
988,6475.623341279494,15.491921869089698,162.9264755947181,6638.5498168742115,42.6544300240179,6824.096587478689
989,6475.523764550237,15.49168364724937,162.62089946226877,6638.144664012505,42.65045775008895,6823.674155225392
990,6475.424364805816,15.491445848817742,162.31585417930967,6637.740218985126,42.64649377478782,6823.252466905454
991,6475.325139207606,15.491208467003842,162.0113405676742,6637.33647977528,42.642537982820876,6822.831520000551
992,6475.2260849420745,15.490971495076733,161.7073593910091,6636.933444333084,42.63859025963333,6822.411311962489
993,6475.127199219427,15.490734926362265,161.40391135571537,6636.5311105751425,42.63465049141084,6821.99184021278
994,6475.028479274483,15.490498754245175,161.10099711190452,6636.129476386388,42.630718565079874,6821.573102144485
995,6474.929922365079,15.49026297216526,160.79861725436814,6635.728539619447,42.62679436830696,6821.155095121582
996,6474.831525772274,15.490027573617882,160.49677232355742,6635.328298095832,42.62287778949707,6820.737816480144
997,6474.733286800407,15.489792552154084,160.19546280657153,6634.928749606978,42.61896871779131,6820.32126352937
998,6474.63520277586,15.489557901377657,159.89468913815193,6634.529891914012,42.615067043063945,6819.90543355134
999,6474.537271046664,15.48932361494417,159.59445170168064,6634.131722748344,42.611172655919304,6819.490323801593
1000,6474.439488982587,15.489089686561213,159.2947508301811,6633.7342398127685,42.60728544768818,6819.075931510212
1001,6474.34185397431,15.488856109986386,158.99558680731917,6633.337440781629,42.603405310424264,6818.662253881975
1002,6474.244363432748,15.488622879025714,158.69695986840298,6632.941323301151,42.599532136900635,6818.249288096668
1003,6474.147014788768,15.488389987532937,158.39887020137976,6632.545884990147,42.59566582060646,6817.837031309785
1004,6474.049805492332,15.488157429407492,158.10131794782825,6632.1511234401605,42.591806255743684,6817.425480652645
1005,6473.9527330126775,15.487925198594922,157.80430320394527,6631.7570362166225,42.587953337224505,6817.014633233549
1006,6473.855794836829,15.487693289083323,157.507826021525,6631.363620858354,42.58410696066898,6816.604486137264
1007,6473.758988469573,15.487461694903283,157.2118864089302,6630.970874878502,42.58026702240341,6816.195036425957
1008,6473.6623114327895,15.48723041012629,156.91648433205347,6630.578795764843,42.57643341945913,6815.78628113949
1009,6473.565761265159,15.486999428864017,156.6216197152682,6630.187380980427,42.57260604957232,6815.378217296067
1010,6473.469335520759,15.486768745264975,156.32729244236782,6629.796627963127,42.56878481118428,6814.970841891779
1011,6473.373031769155,15.486538353514725,156.0335023574925,6629.406534126648,42.564969603442705,6814.5641519016235
1012,6473.276847595807,15.48630824783686,155.740249266043,6629.01709686185,42.56116032620382,6814.158144280837
1013,6473.1807805987355,15.486078422485013,155.44753293558006,6628.628313534316,42.55735688003543,6813.75281596247
1014,6473.084828390849,15.485848871748443,155.1553530967094,6628.240181487558,42.553559166220865,6813.348163860619
1015,6472.988988597794,15.485619589946875,154.86370944395145,6627.8526980417455,42.54976708676414,6812.9441848691695
1016,6472.893258857853,15.485390571430269,154.5726016365952,6627.465860494448,42.545980544395874,6812.54087586257
1017,6472.7976368215295,15.485161810577821,154.28202929953628,6627.079666121066,42.542199442580475,6812.1382336962915
1018,6472.702120150432,15.484933301795293,153.99199202409756,6626.694112174529,42.53842368552435,6811.736255206561
1019,6472.60670651779,15.484705039516244,153.70248936883388,6626.309195886624,42.534653178185195,6811.33493721173
1020,6472.511393606752,15.484477018197971,153.41352086031873,6625.92491446707,42.53088782628232,6810.934276511398
1021,6472.416179111024,15.484249232323023,153.12508599391367,6625.541265104937,42.5271275363084,6810.5342698878785
1022,6472.321060733329,15.484021676395525,152.83718423452046,6625.15824496785,42.52337221554194,6810.134914105457
1023,6472.226036186024,15.483794344942643,152.54981501731515,6624.77585120334,42.51962177206114,6809.736205911806
1024,6472.131103189451,15.483567232510648,152.26297774846415,6624.3940809379155,42.515876114758996,6809.338142037117
1025,6472.0362594726475,15.483340333666622,151.97667180582275,6624.01293127847,42.512135153359125,6808.9407191955825
1026,6471.941502772182,15.483113642995649,151.6908965396157,6623.632399311798,42.5083987984332,6808.543934084982
1027,6471.846830832145,15.482887155100826,151.40565127309964,6623.252482105245,42.504666961419204,6808.147783387419
1028,6471.75224140378,15.482660864602344,151.12093530320817,6622.8731767069885,42.50093955464093,6807.752263769677
1029,6471.657732244299,15.482434766134686,150.83674790117897,6622.494480145478,42.49721649132857,6807.3573718827565
1030,6471.563301117751,15.482208854348686,150.5530883131633,6622.116389430914,42.49349768564037,6806.963104363449
1031,6471.4689457940585,15.481983123909231,150.26995576081862,6621.738901554877,42.48978305268549,6806.569457834059
1032,6471.37466404924,15.48175756949579,149.9873494418834,6621.362013491123,42.486072508547785,6806.176428903306
1033,6471.280453663809,15.481532185798585,149.70526853073528,6620.985722194544,42.48236597031069,6805.784014165395
1034,6471.186312424061,15.481306967521677,149.4237121789329,6620.610024602994,42.47866335608327,6805.392210201956
1035,6471.092238120731,15.48108190937974,149.14267951574047,6620.234917636471,42.47496458502713,6805.001013581339
1036,6470.998228550327,15.480857006101262,148.86216964863695,6619.8603981989645,42.47126957738443,6804.610420860587
1037,6470.9042815121775,15.480632252421477,148.58218166380905,6619.4864631759865,42.46757825450682,6804.220428583091
1038,6470.8103948114585,15.480407643089613,148.3027146266287,6619.113109438087,42.46389053888531,6803.831033282238
1039,6470.716566257084,15.480183172863837,148.0237675821157,6618.7403338392,42.460206354181246,6803.442231479888
1040,6470.622793661671,15.479958836511173,147.74533955538493,6618.368133217055,42.45652562525794,6803.054019686928
1041,6470.529074842489,15.479734628809782,147.46742955207998,6617.996504394569,42.452848278213374,6802.666394404797
1042,6470.435407620173,15.479510544545867,147.19003655879203,6617.625444178964,42.44917424041368,6802.279352124764
1043,6470.341789819688,15.479286578516,146.9131595434656,6617.254949363153,42.44550344052743,6801.892889329448
1044,6470.248219270012,15.479062725526344,146.63679745579097,6616.885016725802,42.441835808560704,6801.507002493041
1045,6470.154693803728,15.478838980391695,146.36094922758355,6616.515643031312,42.43817127589304,6801.121688081446
1046,6470.061211257458,15.478615337936503,146.08561377315152,6616.14682503061,42.43450977531381,6800.736942553225
1047,6469.967769472247,15.478391792995806,145.81078998965103,6615.778559461898,42.43085124105967,6800.352762360508
1048,6469.874366292973,15.478168340413811,145.5364767574302,6615.410843050403,42.42719560885227,6799.969143948911
1049,6469.780999568864,15.47794497504513,145.26267294036234,6615.043672509226,42.42354281593691,6799.5860837585515
1050,6469.68766715389,15.477721691755718,144.98937738616846,6614.677044540059,42.41989280112143,6799.203578224937
1051,6469.594366906213,15.477498485421561,144.71658892672988,6614.310955832942,42.41624550481576,6798.821623778891
1052,6469.501096689368,15.477275350931501,144.44430637839145,6613.945403067759,42.41260086907207,6798.440216848222
1053,6469.40785437165,15.477052283185765,144.17252854225552,6613.580382913905,42.40895883762508,6798.059353857574
1054,6469.314637826863,15.476829277097758,143.90125420446785,6613.21589203133,42.40531935593289,6797.679031229639
1055,6469.221444934731,15.47660632759505,143.630482136495,6612.851927071226,42.401682371218044,6797.299245386024
1056,6469.128273580615,15.476383429618696,143.36021109539476,6612.48848467601,42.39804783250892,6796.919992747424
1057,6469.035121656521,15.476160578125649,143.0904398240794,6612.1255614806005,42.39441569068128,6796.541269735064
1058,6468.941987061496,15.475937768089702,142.8211670515724,6611.763154113068,42.39078589849984,6796.163072771542
1059,6468.848867701452,15.47571499450108,142.55239149325973,6611.401259194712,42.38715841066013,6795.785398281084
1060,6468.755761490241,15.475492252368998,142.2841118511353,6611.039873341376,42.38353318383011,6795.408242691037
1061,6468.662666349816,15.475269536722049,142.01632681404195,6610.678993163859,42.379910176691965,6795.031602432468
1062,6468.569580210559,15.475046842608993,141.74903505790812,6610.3186152684675,42.37628934998352,6794.655473940896
1063,6468.47650101305,15.47482416510299,141.48223524598066,6609.958736259031,42.37267066653962,6794.279853658479
1064,6468.3834267063,15.47460149929737,141.21592602905486,6609.599352735355,42.36905409133308,6793.904738032654
1065,6468.290355250711,15.474378840312706,140.95010604570143,6609.240461296413,42.36543959151545,6793.530123519505
1066,6468.197284618023,15.474156183296707,140.684773922492,6608.882058540516,42.361827136457094,6793.156006584104
1067,6468.10421279071,15.473933523422753,140.41992827422274,6608.524141064933,42.358216697786844,6792.782383700306
1068,6468.011137764735,15.473710855896496,140.1555677041372,6608.166705468872,42.3546082494312,6792.409251353898
1069,6467.918057548703,15.473488175953834,139.89169080414916,6607.809748352852,42.35100176765249,6792.03660604214
1070,6467.8249701651675,15.473265478864038,139.62829615506533,6607.453266320233,42.347397231086475,6791.664444275459
1071,6467.731873651398,15.473042759931575,139.365382326809,6607.097255978207,42.343794620778965,6791.292762578595
1072,6467.6387660608925,15.472820014499742,139.10294787864547,6606.741713939538,42.34019392022151,6790.921557492502
1073,6467.545645462447,15.472597237948438,138.84099135940903,6606.386636821856,42.336595115385855,6790.550825573784
1074,6467.452509943298,15.47237442570167,138.57951130773296,6606.0320212510305,42.33299819475741,6790.180563398225
1075,6467.359357607995,15.472151573224869,138.31850625228216,6605.677863860277,42.3294031493674,6789.810767560026
1076,6467.266186580844,15.471928676030727,138.0579747119904,6605.324161292834,42.32580997282339,6789.441434674616
1077,6467.172995005634,15.47170572967855,137.7979151963011,6604.970910201935,42.322218661338695,6789.072561378758
1078,6467.079781048109,15.471482729780165,137.53832620541365,6604.618107253523,42.318629213759884,6788.704144333378
1079,6466.986542895055,15.471259671997739,137.2792062305351,6604.26574912559,42.31504163159288,6788.336180223019
1080,6466.893278757263,15.471036552050869,137.0205537541378,6603.913832511401,42.311455919026926,6787.968665759168
1081,6466.799986869058,15.470813365715449,136.7623672502242,6603.562354119282,42.30787208295701,6787.601597680145
1082,6466.7066654907985,15.470590108829661,136.5046451845987,6603.211310675397,42.304290133003995,6787.234972753964
1083,6466.613312908516,15.4703667772931,136.2473860151473,6602.860698923663,42.300710081532806,6786.868787778331
1084,6466.519927436188,15.47014336707222,135.9905881921263,6602.510515628313,42.297131943668354,6786.503039583271
1085,6466.426507416449,15.46991987420203,135.73425015845933,6602.160757574908,42.29355573730915,6786.137725032202
1086,6466.333051221596,15.469696294788507,135.4783703500448,6601.811421571641,42.289981483138575,6785.772841023294
1087,6466.239557254861,15.46947262501163,135.22294719607294,6601.462504450934,42.286409204633465,6785.408384491089
1088,6466.146023952077,15.469248861129369,134.9679791193542,6601.1140030714305,42.282838928070255,6785.044352408536
1089,6466.052449782337,15.469024999479275,134.71346453665873,6600.765914318996,42.27927068252839,6784.6807417879945
1090,6465.958833249205,15.468801036481352,134.4594018590678,6600.418235108273,42.27570449989089,6784.317549682798
1091,6465.86517289266,15.468576968642727,134.20578949233783,6600.070962384998,42.27214041484214,6783.954773189561
1092,6465.771467289209,15.468352792557916,133.9526258372773,6599.724093126486,42.2685784648625,6783.592409448638
1093,6465.677715054508,15.46812850491509,133.6999092901376,6599.3776243446455,42.26501869022012,6783.230455647103
1094,6465.583914843191,15.467904102495673,133.44763824301717,6599.031553086209,42.26146113395949,6782.868909018933
1095,6465.4900653514305,15.467679582180455,133.19581108428113,6598.685876435712,42.257905841886895,6782.50776684792
1096,6465.3961653172355,15.467454940950324,132.94442619899536,6598.340591516231,42.2543528625524,6782.147026468334
1097,6465.3022135223,15.46723017589067,132.6934819693763,6597.995695491676,42.2508022472288,6781.786685267121
1098,6465.208208793178,15.467005284194205,132.44297677525685,6597.651185568435,42.24725404988705,6781.426740685443
1099,6465.114150002146,15.46678026316303,132.19290899456854,6597.307058996715,42.24370832716818,6781.0671902198965
1100,6465.020036068941,15.466555110212779,131.9432770038407,6596.9633130727825,42.24016513835193,6780.708031424613
1101,6464.92586596167,15.466329822874808,131.6940791787167,6596.619945140386,42.23662454532182,6780.349261912536
1102,6464.83163869886,15.4661043988011,131.44531389448792,6596.276952593348,42.233086612526606,6779.990879357839
1103,6464.7373533486,15.4658788357622,131.19697952664575,6595.934332875246,42.22955140693827,6779.632881495427
1104,6464.6430090323975,15.465653131656453,130.9490744514515,6595.592083483849,42.22601899800651,6779.275266125177
