epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1048,6496.656194166624,15.542239698963215,116.64442370941467,6613.300617876039,37.62588959461084,6776.973237612596
1049,6496.525182119031,15.541926273012036,116.28962488845576,6612.814807007487,37.61342664392992,6776.4332129085815
1050,6496.39502782156,15.541614899094641,115.93608140071626,6612.331109222276,37.601023762037855,6775.89556258714
1051,6496.265689565311,15.541305477428974,115.5838061483239,6611.8494957136345,37.58868162763444,6775.360260793845
1052,6496.137128093774,15.540997914099938,115.2328107724297,6611.3699388662035,37.57640085195303,6774.827282572199
1053,6496.009306501626,15.540692120817289,114.88310569843556,6610.892412200062,37.564181980600054,6774.296603815672
1054,6495.8821901330375,15.540388014672338,114.5347001834509,6610.416890316488,37.55202549538755,6773.768201221424
1055,6495.755746482162,15.540085517899909,114.18760236551078,6609.9433488476725,37.53993181621383,6773.2420522482025
1056,6495.629945093198,15.53978455763923,113.84181931410569,6609.471764407304,37.527901303036614,6772.718135075514
1057,6495.504757461957,15.53948506569846,113.49735708159724,6609.002114543554,37.51593425796828,6772.196428565716
1058,6495.380156937794,15.53918697832008,113.15422075511745,6608.534377692911,37.50403092750653,6771.676912227565
1059,6495.256118628262,15.53889023595278,112.81241450857868,6608.06853313684,37.492191504899445,6771.159566183153
1060,6495.132619303579,15.538594783022917,112.47194165444955,6607.604560958029,37.48041613263236,6770.644371134979
1061,6495.009637305067,15.538300567715472,112.13280469498392,6607.142442000051,37.46870490501624,6770.131308336872
1062,6494.887152454308,15.538007541756718,111.79500537262108,6606.682157826929,37.457057870855266,6769.62035956515
1063,6494.765145964089,15.53771566020117,111.45854471930953,6606.223690683399,37.44547503617142,6769.111507090744
1064,6494.643600354788,15.53742488123155,111.12342310453687,6605.767023459324,37.433956366967045,6768.604733655631
1065,6494.52249937044,15.53713516595799,110.78964028188295,6605.312139652323,37.42250179201007,6768.1000224475665
1066,6494.401827899746,15.536846478229059,110.45719543394287,6604.859023333689,37.41111120562938,6767.597357078177
1067,6494.281571898992,15.53655878444735,110.12608721549893,6604.407659114491,37.399784470509175,6767.096721561206
1068,6494.161718318203,15.536272053392832,109.79631379484704,6603.958032113051,37.388521420470155,6766.598100292096
1069,6494.04225503088,15.535986256054738,109.46787289321357,6603.510127924094,37.37732186322282,6766.101478029113
1070,6493.923170767499,15.535701365472486,109.14076182221987,6603.063932589719,37.36618558307444,6765.606839876093
1071,6493.80445504907,15.535417356576723,108.81497751937921,6602.619432568449,37.35511234356727,6765.114171262967
1072,6493.686098128979,15.53513420605019,108.49051658162709,6602.176614710606,37.344101890022124,6764.623457932203
1073,6493.568090933703,15.534851892185893,108.16737529690785,6601.735466230612,37.33315395196058,6764.13468592164
1074,6493.450425009276,15.534570394759033,107.84554967385318,6601.295974683129,37.322268245380045,6763.647841550533
1075,6493.333092470586,15.534289694905707,107.52503546960334,6600.85812794019,37.31144447485833,6763.162911405823
1076,6493.216085953537,15.534009775008462,107.20582821583176,6600.421914169368,37.300682335470945,6762.679882328667
1077,6493.09939857175,15.533730618592703,106.88792324304171,6599.987321814791,37.289981514510174,6762.198741402911
1078,6492.983023874105,15.533452210225132,106.5713157032107,6599.554339577316,37.279341693002166,6761.719475941875
1079,6492.866955808592,15.533174535427253,106.25600059086239,6599.122956399455,37.26876254702566,6761.242073479017
1080,6492.75118868621,15.53289758058902,105.94197276264737,6598.693161448858,37.258243748841124,6760.766521756316
1081,6492.635717148356,15.532621332890804,105.62922695551627,6598.264944103872,37.24778496784373,6760.292808713993
1082,6492.520536138432,15.532345780235485,105.3177578035671,6597.838293942,37.23738587135561,6759.820922482397
1083,6492.405640873052,15.53207091117955,105.0075598536477,6597.4132007267,37.22704612527419,6759.350851371642
1084,6492.291026817619,15.531796714874687,104.69862757979112,6596.98965439741,37.21676539459249,6758.882583863888
1085,6492.176689663739,15.53152318101373,104.39095539655861,6596.567645060298,37.20654334380651,6758.416108605856
1086,6492.062625306622,15.531250299776607,104.08453767136098,6596.147162977983,37.1963796372232,6757.951414399903
1087,6491.94882982675,15.530978061786483,103.77936873582425,6595.728198562574,37.18627393918156,6757.488490198014
1088,6491.835299471367,15.53070645806547,103.47544289626171,6595.310742367628,37.17622591419814,6757.02732509439
1089,6491.722030638736,15.530435479996976,103.17275444330929,6594.894785082046,37.166235227048645,6756.567908319707
1090,6491.609019862719,15.530165119288801,102.87129766077625,6594.480317523496,37.156301542797095,6756.110229234663
1091,6491.496263799387,15.529895367941117,102.57106683375972,6594.067330633146,37.14642452678473,6755.65427732466
1092,6491.383759213512,15.529626218214144,102.27205625606646,6593.655815469579,37.13660384459104,6755.20004219355
1093,6491.271502968327,15.529357662603653,101.97426023698156,6593.245763205308,37.12683916197958,6754.74751355992
1094,6491.159492013898,15.529089693813152,101.67767310742086,6592.837165121318,37.117130144840615,6754.296681251375
1095,6491.04772337768,15.528822304731293,101.38228922549978,6592.430012603179,37.10747645914143,6753.847535200444
1096,6490.936194155265,15.528555488409726,101.08810298154978,6592.024297136815,37.0978777708935,6753.400065440202
1097,6490.824901502863,15.528289238045128,100.79510880261043,6591.620010305473,37.088333746142865,6752.954262101195
1098,6490.713842627815,15.528023546956495,100.50330115642382,6591.217143784239,37.078844050988714,6752.510115406039
1099,6490.6030147832225,15.527758408572303,100.2126745549565,6590.815689338179,37.06940835163095,6752.067615667774
1100,6490.492415260164,15.527493816411877,99.92322355747305,6590.415638817637,37.060026314446674,6751.62675328548
1101,6490.3820413815665,15.527229764070734,99.63494277318416,6590.01698415475,37.050697606093166,6751.187518741255
1102,6490.271890497141,15.52696624520847,99.3478268634924,6589.619717360633,37.04142189363321,6750.749902597938
1103,6490.1619599782,15.526703253536363,99.06187054385754,6589.223830522057,37.0321988446793,6750.313895496412
1104,6490.052247212189,15.526440782804281,98.77706858530357,6588.829315797493,37.02302812755133,6749.879488152342
1105,6489.942749599276,15.526178826792526,98.49341581558932,6588.436165414865,37.013909411444665,6749.44667135465
1106,6489.833464548221,15.525917379301964,98.2109071200645,6588.044371668286,37.00484236660397,6749.015435963013
1107,6489.724389473053,15.52565643414606,97.9295374422328,6587.653926915285,36.99582666450041,6748.5857729058625
1108,6489.615521789875,15.525395985143241,97.6493017840437,6587.264823573919,36.9868619780091,6748.157673178259
1109,6489.506858915101,15.525136026112682,97.37019520593475,6586.877054121035,36.977947981584435,6747.731127840927
1110,6489.398398261815,15.524876550865585,97.0922128266453,6586.49061108846,36.96908435143146,6747.306128017187
1111,6489.290137239508,15.524617553204564,96.81534982282312,6586.105487062331,36.960270765670366,6746.882664892997
1112,6489.1820732518845,15.524359026918384,96.53960142844433,6585.721674680329,36.95150690449215,6746.46072971487
1113,6489.0742036948195,15.52410096577708,96.264962934067,6585.339166628886,36.94279245030305,6746.040313787705
1114,6488.966525957077,15.523843363533675,95.99142968593765,6584.957955643014,36.934127087855224,6745.621408475185
1115,6488.859037418436,15.523586213919703,95.71899708497001,6584.578034503406,36.92551050436144,6745.204005197378
1116,6488.751735450077,15.523329510646118,95.44766058561362,6584.19939603569,36.91694238959239,6744.788095430417
1117,6488.644617413947,15.523073247401788,95.17741569462905,6583.822033108577,36.908422435955174,6744.373670704982
1118,6488.537680662881,15.522817417853782,94.90825796978643,6583.445938632667,36.89995033855244,6743.96072260537
1119,6488.4309225418,15.522562015650239,94.64018301850139,6583.0711055603015,36.89152579522275,6743.549242769521
1120,6488.3243403871875,15.522307034419109,94.37318649642248,6582.69752688361,36.88314850656264,6743.139222887158
1121,6488.21793152853,15.522052467771603,94.10726410598237,6582.325195634513,36.87481817593232,6742.730654699819
1122,6488.111693288671,15.52179830930304,93.8424115949244,6581.954104883595,36.86653450944667,6742.323529999689
1123,6488.005622985142,15.521544552596033,93.578624754814,6581.584247739956,36.858297215953684,6741.917840629354
1124,6487.899717930895,15.521291191222238,93.31589941954437,6581.21561735044,36.850106007002445,6741.513578480901
1125,6487.7939754362,15.52103821874689,93.05423146384392,6580.848206900044,36.841960596803034,6741.110735496137
1126,6487.688392808572,15.52078562872864,92.79361680179235,6580.482009610364,36.83386070217949,6740.709303664845
1127,6487.582967355123,15.520533414725175,92.53405138535079,6580.117018740474,36.825806042518224,6740.309275025428
1128,6487.477696383499,15.520281570295452,92.27553120291078,6579.7532275864105,36.81779633971227,6739.910641664159
1129,6487.372577202976,15.520030089002335,92.01805227786619,6579.390629480842,36.80983131810325,6739.513395714591
1130,6487.267607125778,15.519778964415737,91.7616106672109,6579.02921779299,36.80191070442134,6739.117529357222
1131,6487.162783468976,15.519528190117168,91.5062024601649,6578.668985929141,36.794034227724325,6738.723034819742
1132,6487.058103555173,15.519277759701371,91.25182377683045,6578.309927332004,36.786201619336374,6738.329904376117
1133,6486.953564713933,15.519027666779744,90.99847076687965,6577.952035480813,36.778412612787605,6737.938130346439
1134,6486.849164283347,15.518777904984084,90.74613960827456,6577.595303891621,36.77066694375465,6737.547705096954
1135,6486.744899610836,15.518528467968506,90.49482650602023,6577.239726116856,36.762964350003365,6737.158621039371
1136,6486.640768054366,15.51827934941236,90.24452769095113,6576.885295745317,36.75530457133408,6736.77087063062
1137,6486.536766984817,15.51803054302588,89.99523941855105,6576.5320064033685,36.74768734953,6736.384446373824
1138,6486.432893785124,15.517782042548143,89.74695796780652,6576.1798517529305,36.74011242830886,6735.999340816074
1139,6486.329145853608,15.517533841755043,89.49967964009392,6575.8288254937015,36.73257955327834,6735.615546550463
1140,6486.225520602989,15.517285934456911,89.25340075809987,6575.478921361088,36.725088471894495,6735.2330562138295
1141,6486.122015462962,15.517038314504694,89.0081176647753,6575.130133127737,36.717638933423714,6734.851862488131
1142,6486.018627880527,15.516790975790734,88.76382672232262,6574.78245460285,36.710230688907274,6734.471958099596
1143,6485.91535532112,15.516543912251484,88.52052431121676,6574.435879632337,36.70286349112808,6734.093335818744
1144,6485.812195269633,15.516297117869936,88.27820682925933,6574.090402098892,36.69553709457926,6733.715988460312
1145,6485.709145231116,15.516050586677311,88.036870690667,6573.746015921783,36.68825125543403,6733.339908882921
1146,6485.606202731922,15.515804312755794,87.7965123251931,6573.4027150571155,36.68100573151644,6732.965089989212
1147,6485.503365319984,15.515558290239197,87.55712817728387,6573.060493497268,36.67380028227261,6732.591524725154
1148,6485.400630567018,15.515312513318225,87.31871470526883,6572.719345272287,36.666634668742404,6732.219206081316
1149,6485.297996067201,15.515066976237323,87.08126838058583,6572.379264447787,36.65950865353137,6731.848127090649
1150,6485.195459439777,15.5148216733009,86.84478568704088,6572.040245126817,36.65242200078289,6731.4782808302225
1151,6485.093018329035,15.514576598873289,86.60926312010335,6571.702281449138,36.645374476150536,6731.109660420393
1152,6484.990670404693,15.51433174737965,86.37469718623606,6571.36536759093,36.63836584677075,6730.742259024382
1153,6484.888413363099,15.51408711330885,86.14108440226119,6571.02949776536,36.631395881235846,6730.376069848736
1154,6484.786244927364,15.51384269121379,85.9084212947613,6570.694666222125,36.62446434956732,6730.011086142743
1155,6484.684162848322,15.513598475713689,85.67670439951621,6570.360867247838,36.61757102318957,6729.647301198712
1156,6484.58216490497,15.513354461495144,85.4459302609746,6570.028095165945,36.61071567490409,6729.284708351778
1157,6484.480248905029,15.513110643313466,85.21609543176105,6569.69634433679,36.60389807886399,6728.923300979849
1158,6484.378412684565,15.512867015991782,84.9871964722174,6569.365609156782,36.59711801054894,6728.5630725026695
1159,6484.276654109637,15.51262357442497,84.75922994997839,6569.0358840596155,36.5903752467408,6728.204016382938
1160,6484.174971076232,15.512380313579504,84.5321924395806,6568.707163515813,36.58366956549977,6727.846126125737
1161,6484.073361510231,15.512137228493375,84.3060805221041,6568.379442032335,36.57700074614139,6727.489395278049
1162,6483.971823368041,15.511894314277612,84.08089078484582,6568.052714152887,36.57036856921441,6727.13381742897
1163,6483.870354636634,15.511651566116349,83.8566198210238,6567.726974457658,36.56377281648004,6726.779386209346
1164,6483.768953334364,15.511408979268813,83.63326422951107,6567.402217563875,36.55721327089217,6726.426095292256
1165,6483.667617510485,15.511166549068145,83.41082061459781,6567.078438125082,36.55068971657941,6726.073938392203
1166,6483.566345245425,15.510924270922068,83.18928558578102,6566.755630831206,36.54420193882852,6725.72290926511
