epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
845,6552.038577224774,15.67473343833678,121.97333007929643,6674.0119073040705,33.89515984544445,6821.455852631754
846,6551.922462139408,15.674455651051215,121.55038274199525,6673.472844881403,33.871835166417334,6820.815327855318
847,6551.806750101162,15.67417882799321,121.12847041302635,6672.935220514189,33.84856932126959,6820.176497061711
848,6551.691436176454,15.673902957359937,120.70758915699089,6672.399025333445,33.82536183429166,6819.539349312614
849,6551.576515985507,15.673628028673463,120.28773511995368,6671.864251105461,33.802212232332955,6818.90387431611
850,6551.461985696942,15.673354032767804,119.86890454426754,6671.33089024121,33.779120046799804,6818.270062444789
851,6551.347842020918,15.67308096177253,119.45109378348275,6670.798935804401,33.756084815672644,6817.637904752577
852,6551.234082198732,15.672808809087876,119.0342993172965,6670.268381516028,33.73310608552909,6817.00739298808
853,6551.120703992184,15.67253756935929,118.61851776649195,6669.739221758676,33.71018341355705,6816.378519607649
854,6551.007705668411,15.672267238441176,118.20374590781364,6669.211451576225,33.687316369542835,6815.751277783736
855,6550.895085984846,15.671997813360877,117.7899806887213,6668.685066673568,33.66450453781718,6815.1256614130725
856,6550.782844169222,15.671729292270866,117.37721924196074,6668.160063411183,33.64174751914339,6814.501665119456
857,6550.670979899329,15.671461674400309,116.96545889988747,6667.636438799216,33.61904493253076,6813.879284255725
858,6550.559493280091,15.671194960000218,116.55469720847512,6667.114190488566,33.59639641695786,6813.2585149023325
859,6550.448384816587,15.670929150278917,116.14493194093839,6666.593316757526,33.57380163299058,6812.639353861035
860,6550.337655387695,15.670664247338983,115.7361611108977,6666.073816498593,33.55126026428147,6812.021798648218
861,6550.227306215046,15.670400254102981,115.32838298501153,6665.555689200058,33.528772018938774,6811.4058474824415
862,6550.117338832144,15.67013717423958,114.92159609500118,6665.038934927145,33.506336630754504,6810.7914992709275
863,6550.00775505008,15.669875012081532,114.51579924899191,6664.523554299072,33.483953860284764,6810.178753591311
864,6549.898556922313,15.66961377254142,114.11099154209555,6664.009548464409,33.46162349577681,6809.567610671038
865,6549.789746707729,15.669353461023276,113.70717236615961,6663.496919073888,33.439345353940524,6808.95807136353
866,6549.681326832486,15.669094083331306,113.30434141861156,6662.985668251097,33.41711928056473,6808.350137121553
867,6549.5732998515705,15.66883564557792,112.90249871032736,6662.475798561898,33.39494515098183,6807.743809968669
868,6549.465668407371,15.668578154084619,112.50164457245938,6661.96731297983,33.372822870386315,6807.139092466011
869,6549.358435190583,15.668321615288475,112.10177966216108,6661.460214852744,33.350752374015784,6806.535987679712
870,6549.251602897498,15.668066035639947,111.70290496715273,6660.954507864651,33.328733627205466,6805.934499142994
871,6549.145174190673,15.667811421508787,111.30502180907743,6660.450195999751,33.30676662532825,6805.334630819929
872,6549.039151656934,15.667557779083575,110.90813184560416,6659.947283502538,33.284851393634725,6804.736387064849
873,6548.9335377673215,15.667305114275889,110.51223707124164,6659.445774838563,33.2629879870077,6804.139772582046
874,6548.828334836611,15.667053432623472,110.11733981683507,6658.945674653446,33.24117648964677,6803.54479238341
875,6548.723544985205,15.666802739199055,109.7234427477268,6658.446987732932,33.21941701469784,6802.951451746868
876,6548.61917010093,15.666553038518972,109.33054886057059,6657.9497189615,33.19770970384187,6802.359756173212
877,6548.515211802892,15.66630433445668,108.93866147879885,6657.453873281691,33.17605472685567,6801.769711343513
878,6548.41167140641,15.666056630158876,108.54778424675173,6656.959455653162,33.154452281155955,6801.18132307619
879,6548.308549890774,15.66580992796836,108.15792112248721,6656.466471013261,33.13290259133575,6800.594597285572
880,6548.205847868052,15.665564229349407,107.76907636930031,6655.974924237352,33.11140590869897,6800.009539940193
881,6548.103565554849,15.665319534820213,107.3812545459894,6655.484820100839,33.08996251079722,6799.426157022807
882,6548.001702745746,15.665075843889344,106.99446049591754,6654.996163241663,33.068572700969376,6798.84445449088
883,6547.9002587911045,15.664833155002642,106.6086993349241,6654.508958126029,33.04723680788101,6798.264438240311
884,6547.799232574385,15.66459146548896,106.22397643815253,6654.023209012538,33.02595518506017,6797.68611406755
885,6547.69862249655,15.664350771522848,105.84029742586496,6653.5389199224155,33.00472821042034,6797.109487637744
886,6547.598426459436,15.664111068084775,105.45766814832473,6653.056094607761,32.98355628576239,6796.534564450828
887,6547.498641855449,15.663872348936481,105.07609466983077,6652.57473652528,32.96243983624346,6795.961349812939
888,6547.399265557126,15.663634606595995,104.69558325199577,6652.094848809122,32.94137930980063,6795.389848806754
889,6547.300293913628,15.663397832329252,104.31614033636274,6651.616434249991,32.92037517651646,6794.820066267837
890,6547.201722746453,15.66316201613984,103.93777252645877,6651.1394952729115,32.89942792791294,6794.252006759333
891,6547.103547351445,15.662927146773791,103.56048656938708,6650.664033920832,32.878538076162066,6793.685674552136
892,6547.005762501534,15.66269321172616,103.18428933705972,6650.190051838594,32.85770615320103,6793.121073605018
893,6546.908362454388,15.662460197259302,102.8091878071738,6649.717550261562,32.83693270974308,6792.558207548945
894,6546.811340960942,15.662228088423307,102.4351890440334,6649.246530004975,32.816218314176105,6791.997079671642
895,6546.7146912789285,15.661996869088346,102.06230017931827,6648.776991458247,32.795563551344245,6791.437692906594
896,6546.618406186883,15.661766521978189,101.69052839289719,6648.30893457978,32.774969021210296,6790.880049822044
897,6546.522478001176,15.661537028710947,101.31988089378189,6647.842358894958,32.75443533740014,6790.3241526126485
898,6546.426898597035,15.661308369849365,100.95036490131163,6647.377263498346,32.73396312563205,6789.770003094845
899,6546.331659428322,15.66108052494814,100.5819876266561,6646.913647054978,32.713553022039335,6789.217602700849
900,6546.236751552018,15.660853472612484,100.21475625471703,6646.451507806735,32.69320567139487,6788.666952477303
901,6546.142165652929,15.660627190557246,99.84867792650451,6645.990843579434,32.67292172525052,6788.118053084274
902,6546.047892069227,15.660401655668007,99.48375972205682,6645.531651791283,32.65270184000639,6787.570904795311
903,6545.953920820386,15.660176844067909,99.12000864396683,6645.073929464353,32.632546674926445,6787.025507500282
904,6545.860241635459,15.659952731185308,98.75743160157106,6644.6176732370295,32.61245689011902,6786.481860709047
905,6545.766843980632,15.659729291819694,98.39603539585013,6644.162879376482,32.59243314450172,6785.939963555064
906,6545.6737170888555,15.659506500212572,98.03582670508288,6643.709543793939,32.57247609377032,6785.39981480184
907,6545.580849988748,15.659284330116622,97.67681207128948,6643.257662060038,32.55258638839218,6784.861412849544
908,6545.488231534018,15.659062754866072,97.31899788749172,6642.80722942151,32.53276467164335,6784.324755743159
909,6545.39585043106,15.658841747442729,96.96239038581183,6642.358240816872,32.51301157770871,6783.789841179905
910,6545.30369526737,15.658621280543947,96.6069956264255,6641.910690893796,32.49332772986219,6783.256666518696
911,6545.211754539616,15.658401326649798,96.25281948737774,6641.464574026993,32.473713738743214,6782.725228790527
912,6545.120016678602,15.65818185808278,95.89986765526463,6641.019884333867,32.454170200743384,6782.1955247071
913,6545.02847007628,15.657962847072442,95.54814561677858,6640.576615693059,32.43469769651519,6781.6675506729
914,6544.937103109525,15.657744265812262,95.1976586511099,6640.134761760635,32.415296789612256,6781.141302795449
915,6544.845904162765,15.65752608651379,94.84841182319194,6639.694315985957,32.395968025268175,6780.616776895873
916,6544.754861651371,15.65730828146261,94.50040997777366,6639.255271629145,32.37671192931897,6780.093968521683
917,6544.663964040555,15.657090823063529,94.15365773429934,6638.817621774854,32.35752900727103,6779.5728729564835
918,6544.573199866177,15.656873683890375,93.80815948257191,6638.381359348748,32.33841974351488,6779.053485233038
919,6544.482557751518,15.65665683672612,93.46391937917258,6637.94647713069,32.319384600682376,6778.535800143659
920,6544.392026424582,15.656440254604263,93.12094134460918,6637.512967769191,32.30042401914369,6778.019812252466
921,6544.301594732939,15.65622391084435,92.77922906116076,6637.080823794099,32.281538416637815,6777.505515906474
922,6544.211251657527,15.656007779084993,92.4387859713862,6636.650037628913,32.2627281880294,6776.9929052468415
923,6544.120986325393,15.655791833314336,92.0996152772633,6636.220601602656,32.243993705184096,6776.481974220206
924,6544.030788020702,15.655576047896416,91.76171993992259,6635.792507960625,32.225335316951934,6775.9727165893655
925,6543.940646195333,15.65536039759649,91.42510267994133,6635.365748875274,32.20675334924981,6775.465125944511
926,6543.850550477491,15.655144857601654,91.08976597816117,6634.9403164556525,32.1882481052317,6774.959195713411
927,6543.760490679373,15.65492940353917,90.75571207699471,6634.516202756367,32.169819865536695,6774.454919171452
928,6543.670456804906,15.654714011494992,90.42294298218485,6634.093399787091,32.151468888604036,6773.952289452518
929,6543.5804390544145,15.654498658024915,90.0914604649827,6633.671899519397,32.13319541104507,6773.451299557443
930,6543.490427831423,15.654283320170869,89.76126606470984,6633.2516938961335,32.11499964806214,6772.951942365204
931,6543.400413744837,15.654067975466118,89.43236109167181,6632.832774836509,32.09688179390583,6772.4542106399995
932,6543.310387614032,15.653852601947445,89.10474663039047,6632.415134244423,32.078842022361265,6771.958097041695
933,6543.220340470936,15.653637178160135,88.77842354312492,6631.998764014061,32.060880487256554,6771.463594133626
934,6543.130263562727,15.653421683164419,88.45339247365096,6631.583656036378,32.042997322986274,6770.970694391368
935,6543.040148352418,15.653206096536886,88.12965385127069,6631.169802203689,32.02519264504384,6770.47939020963
936,6542.949986521254,15.652990398376206,87.80720789502573,6630.757194416279,32.007466550558135,6769.989673911207
937,6542.859769968121,15.652774569301725,87.48605461808837,6630.345824586209,31.98981911882985,6769.501537753119
938,6542.769490810345,15.65255859045537,87.16619383230687,6629.935684642652,31.972250411863868,6769.01497393426
939,6542.679141382991,15.652342443499977,86.84762515288192,6629.526766535872,31.954760474895615,6768.529974601668
940,6542.588714238973,15.652126110619552,86.53034800315356,6629.119062242126,31.93734933690861,6768.046531857679
941,6542.498202147025,15.651909574514415,86.2143616194789,6628.712563766504,31.92001701114218,6767.564637764973
942,6542.4075980909665,15.651692818399441,85.89966505618165,6628.307263147148,31.902763495588516,6767.084284352958
943,6542.316895268239,15.651475826000572,85.58625719055738,6627.903152458796,31.885588773478034,6766.605463623426
944,6542.22608708797,15.651258581550167,85.274136727918,6627.500223815888,31.868492813753402,6766.128167555715
945,6542.135167169201,15.651041069782778,84.96330220666133,6627.098469375862,31.851475571532145,6765.6523881120265
946,6542.044129337128,15.650823275926143,84.65375200335217,6626.69788134048,31.83453698855816,6765.178117240708
947,6541.952967622828,15.650605185700545,84.345484337803,6626.298451960631,31.8176769936426,6764.705346882976
948,6541.861676258994,15.650386785308598,84.03849727814264,6625.900173537137,31.8008955030947,6764.234068975598
949,6541.770249677796,15.650168061430133,83.73278874586292,6625.503038423659,31.784192421143096,6763.764275455631
950,6541.6786825071895,15.649949001213372,83.42835652083377,6625.107039028023,31.767567640348254,6763.295958263538
951,6541.586969568956,15.64972959227023,83.12519824627857,6624.712167815234,31.751021042006677,6762.829109347964
952,6541.495105874339,15.649509822665882,82.82331143370175,6624.318417308041,31.734552496546772,6762.36372066802
953,6541.403086621236,15.649289680912048,82.52269346776173,6623.925780088998,31.718161863917874,6761.899784197041
954,6541.310907190359,15.649069155957797,82.22334161108301,6623.534248801442,31.701848993971574,6761.437291925218
955,6541.218563142147,15.64884823718217,81.92525300900155,6623.143816151149,31.685613726836564,6760.976235862888
956,6541.126050212999,15.648626914385165,81.62842469423843,6622.754474907238,31.66945589328652,6760.516608043034
957,6541.033364310829,15.648405177777102,81.33285359149731,6622.366217902326,31.653375315101304,6760.058400523017
958,6540.940501512937,15.648183017973533,81.03853652198137,6621.979038034919,31.6373718054218,6759.601605388503
959,6540.847458060887,15.647960425982983,80.7454702078261,6621.592928268713,31.621445169097942,6759.146214754289
960,6540.754230356704,15.647737393197858,80.4536512764451,6621.20788163315,31.605595203030006,6758.69222076633
961,6540.660814960262,15.647513911388186,80.1630762647857,6620.823891225047,31.589821696503154,6758.239615604836
962,6540.567208583887,15.647289972688725,79.8737416234919,6620.440950207379,31.57412443151506,6757.788391484469
963,6540.473408089638,15.647065569592435,79.58564372097285,6620.059051810611,31.558503183096335,6757.33854065708
