epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1098,6463.30078562973,15.46244207088452,133.03014915766516,6596.330934787395,58.6228780412125,6946.393263662064
1099,6463.205946597911,15.46221518324859,132.781381517777,6595.987328115688,58.619813002426696,6946.031354330179
1100,6463.111048981458,15.461988155458034,132.53308001784944,6595.644128999307,58.61675338135235,6945.669884905097
1101,6463.016091641797,15.461760984788988,132.2852431437372,6595.301334785534,58.613699164273996,6945.308852652199
1102,6462.92107349883,15.461533668657488,132.03786937177924,6594.9589428706095,58.610650338119015,6944.948254889663
1103,6462.825993532577,15.461306204623389,131.79095716928177,6594.6169507018585,58.607606890458655,6944.5880889905975
1104,6462.730850784452,15.461078590393425,131.54450499502008,6594.275355779472,58.60456880950886,6944.2283523848255
1105,6462.6356443580125,15.460850823822996,131.29851129976012,6593.934155657773,58.60153608413049,6943.869042560152
1106,6462.540373420571,15.460622902920026,131.05297452680017,6593.5933479473715,58.59850870382937,6943.510157064524
1107,6462.445037204419,15.460394825847894,130.80789311253375,6593.252930316953,58.59548665875565,6943.151693507808
1108,6462.349635007115,15.46016659092611,130.56326548703427,6592.912900494149,58.59246993970315,6942.793649562662
1109,6462.254166192516,15.459938196632814,130.31909007466203,6592.573256267178,58.58945853810787,6942.436022966165
1110,6462.158630192932,15.459709641609885,130.07536529469388,6592.233995487626,58.586452446046216,6942.078811522588
1111,6462.063026508469,15.45948092466141,129.83208956197666,6591.8951160704455,58.58345165623268,6941.722013103378
1112,6461.967354708344,15.459252044756804,129.58926128760436,6591.556615995948,58.58045616201733,6941.365625649138
1113,6461.871614432022,15.459023001033547,129.34687887961928,6591.218493311641,58.57746595738233,6941.009647171439
1114,6461.77580538921,15.458793792797154,129.10494074373827,6590.880746132949,58.574481036938444,6940.654075753524
1115,6461.679927361038,15.458564419524013,128.86344528410328,6590.543372645141,58.57150139592058,6940.29890955221
1116,6461.583980200119,15.458334880861528,128.62239090405706,6590.2063711041765,58.56852703018321,6939.944146798699
1117,6461.487963830401,15.458105176627754,128.38177600694382,6589.869739837345,58.565557936195,6939.589785799195
1118,6461.391878249105,15.457875306816039,128.1415989969351,6589.53347724604,58.562594111033015,6939.2358249376375
1119,6461.295723524848,15.457645271590545,127.90185827988005,6589.197581804728,58.55963555237624,6938.882262674631
1120,6461.199499799461,15.457415071290576,127.6625522641807,6588.862052063641,58.55668225849874,6938.529097550106
1121,6461.103207287102,15.457184706428475,127.4236793616916,6588.526886648794,58.55373422826222,6938.176328183275
1122,6461.006846273818,15.45695417768856,127.1852379886429,6588.192084262461,58.550791461107806,6937.823953273077
1123,6460.910417118574,15.456723485929603,126.9472265665874,6587.857643685161,58.54785395704752,6937.471971600102
1124,6460.813920251549,15.456492632180739,126.70964352336996,6587.523563774918,58.54492171665513,6937.1203820258015
1125,6460.717356174375,15.456261617642046,126.47248729411874,6587.189843468494,58.54199474105624,6936.769183493658
1126,6460.620725459635,15.456030443683337,126.23575632225777,6586.856481781892,58.53907303191811,6936.4183750296315
1127,6460.524028749524,15.455799111840967,125.99944906053926,6586.523477810064,58.536156591438655,6936.067955741798
1128,6460.427266755651,15.455567623817347,125.7635639720953,6586.190830727746,58.53324542233506,6935.717924821119
1129,6460.330440258011,15.455335981478495,125.52809953150668,6585.858539789518,58.53033952783167,6935.368281541427
1130,6460.233550103644,15.455104186850823,125.29305422588834,6585.526604329532,58.527438911647536,6935.019025259085
1131,6460.136597205151,15.454872242117586,125.05842655598968,6585.195023761141,58.52454357798314,6934.670155412526
1132,6460.039582540363,15.454640149618093,124.8242150373078,6584.863797577671,58.52165353150691,6934.3216715229555
1133,6459.942507150322,15.454407911842875,124.59041820121259,6584.532925351535,58.518768777340895,6933.973573193371
1134,6459.845372137001,15.45417553142823,124.35703459608133,6584.202406733082,58.515889321046274,6933.62586010733
1135,6459.748178662703,15.453943011154792,124.12406278844097,6583.872241451144,58.513015168607865,6933.278532029402
1136,6459.650927948091,15.453710353942801,123.8915013641161,6583.542429312207,58.510146326418855,6932.931588804251
1137,6459.553621269589,15.453477562845906,123.65934892938068,6583.21297019897,58.507282801264274,6932.585030355091
1138,6459.456259957703,15.453244641047137,123.42760411211063,6582.883864069813,58.504424600304816,6932.238856683062
1139,6459.358845394922,15.453011591853882,123.19626556293584,6582.555110957858,58.50157173105951,6931.893067866185
1140,6459.26137901328,15.452778418692057,122.96533195638844,6582.226710969669,58.49872420138845,6931.54766405796
1141,6459.1638622922455,15.452545125101066,122.73480199204528,6581.898664284291,58.49588201947513,6931.2026454863
1142,6459.066296756048,15.452311714727388,122.5046743956618,6581.57097115171,58.49304519380814,6930.8580124518785
1143,6458.968683970826,15.452078191317765,122.27494792029495,6581.2436318911205,58.49021373316279,6930.513765326293
1144,6458.871025542025,15.451844558712978,122.04562134741238,6580.916646889437,58.48738764658238,6930.169904550457
1145,6458.773323112534,15.451610820843383,121.8166934879851,6580.590016600519,58.48456694335904,6929.8264306337205
1146,6458.67557835813,15.451376981718015,121.58816318356102,6580.263741541691,58.48175163301471,6929.483344150265
1147,6458.57779298632,15.451143045421817,121.36002930731689,6579.937822293637,58.478941725281416,6929.140645738888
1148,6458.479968731846,15.450909016104896,121.1322907650852,6579.612259496932,58.47613723008163,6928.798336099419
1149,6458.382107354926,15.450674897978292,120.90494649635424,6579.287053851281,58.47333815750872,6928.456415991833
1150,6458.284210636729,15.450440695303179,120.6779954752379,6578.962206111967,58.47054451780674,6928.1148862325845
1151,6458.186280377595,15.45020641238659,120.45143671141288,6578.637717089007,58.467756321350535,6927.773747693644
1152,6458.088318393112,15.449972053572038,120.22526925102056,6578.313587644132,58.464973578625845,6927.433001299355
1153,6457.9903265107805,15.449737623231533,119.99949217753104,6577.989818688312,58.46219630020909,6927.092648023846
1154,6457.892306566662,15.449503125757564,119.7741046125669,6577.666411179229,58.45942449674739,6926.752688888378
1155,6457.794260402661,15.449268565556606,119.54910571668414,6577.343366119345,58.456658178938866,6926.413124959294
1156,6457.69618986308,15.44903394704086,119.32449469010788,6577.0206845531875,58.45389735751241,6926.07395734519
1157,6457.598096790777,15.448799274619084,119.10027077342086,6576.698367564198,58.451142043208264,6925.735187193642
1158,6457.499983023888,15.448564552688726,118.87643324820273,6576.37641627209,58.44839224675848,6925.3968156884475
1159,6457.401850393393,15.448329785630127,118.65298143761729,6576.05483183101,58.44564797886751,6925.058844047676
1160,6457.303700718885,15.448094977796375,118.42991470694713,6575.733615425832,58.44290925019327,6924.721273519843
1161,6457.205535805431,15.447860133505817,118.20723246407292,6575.412768269504,58.44017607132825,6924.38410538115
1162,6457.10735744162,15.447625257037368,117.98493415989597,6575.092291601515,58.43744845278108,6924.0473409338365
1163,6457.009167394145,15.447390352617573,117.76301928870313,6574.772186682848,58.43472640495852,6923.710981501029
1164,6456.910967406387,15.447155424417193,117.54148738847236,6574.452454794859,58.4320099381476,6923.375028425511
1165,6456.812759195036,15.446920476543148,117.32033804111782,6574.133097236154,58.42929906249835,6923.039483066501
1166,6456.7145444461985,15.446685513029182,117.09957087267395,6573.814115318873,58.426593788007,6922.704346795828
1167,6456.616324813479,15.44645053783129,116.87918555341746,6573.495510366896,58.423894124499455,6922.36962099605
1168,6456.518101914753,15.446215554819984,116.6591817979271,6573.17728371268,58.42120008161554,6922.035307057185
1169,6456.419877328804,15.44598056777226,116.43955936508004,6572.859436693884,58.41851166879343,6921.70140637325
1170,6456.321652593364,15.4457455803669,116.22031805798579,6572.541970651349,58.415828895255046,6921.367920340158
1171,6456.22342920201,15.445510596177058,116.00145772385687,6572.224886925867,58.413151769991735,6921.034850352389
1172,6456.12520860205,15.445275618665192,115.78297825381648,6571.908186855867,58.41048030175044,6920.702197800605
1173,6456.026992191146,15.44504065117499,115.56487958264405,6571.5918717737895,58.407814499020965,6920.369964067943
1174,6455.928781316017,15.44480569692827,115.34716168845858,6571.275943004476,58.40515437002327,6920.038150528329
1175,6455.830577269214,15.444570759017259,115.12982459234101,6570.960401861555,58.402499922695895,6919.706758542796
1176,6455.732381287998,15.444335840401909,114.91286835789612,6570.645249645894,58.39985116468479,6919.375789457869
1177,6455.6341945515105,15.444100943903136,114.69629309075555,6570.330487642266,58.39720810333277,6919.045244602167
1178,6455.536018178307,15.443866072196908,114.48009893802224,6570.016117116329,58.39457074566996,6918.71512528333
1179,6455.4378532262745,15.443631227814054,114.264286087659,6569.702139313933,58.39193909840451,6918.385432787263
1180,6455.339700689292,15.443396413132277,114.04885476782148,6569.388555457113,58.389313167914295,6918.056168374087
1181,6455.241561496084,15.443161630373407,113.83380524613781,6569.075366742221,58.38669296023927,6917.7273332762215
1182,6455.143436509035,15.442926881600563,113.61913782893683,6568.762574337972,58.38407848107438,6917.398928696388
1183,6455.0453265223705,15.442692168713805,113.40485286042644,6568.450179382797,58.38146973576326,6917.070955804926
1184,6454.9472322606825,15.442457493446609,113.19095072182432,6568.138182982507,58.37886672929267,6916.7434157374255
1185,6454.849154379074,15.442222857366206,112.97743183044311,6567.826586209518,58.37626946628749,6916.41630959392
1186,6454.751093459909,15.44198826186581,112.76429663873229,6567.515390098641,58.37367795100654,6916.0896384346515
1187,6454.653050013873,15.44175370816716,112.55154563327912,6567.204595647152,58.37109218733896,6915.763403280119
1188,6454.55502447812,15.441519197316076,112.33917933377073,6566.89420381189,58.368512178801275,6915.437605108161
1189,6454.457017215207,15.441284730179921,112.12719829192045,6566.584215507128,58.36593792853516,6915.112244851809
1190,6454.35902851346,15.441050307448467,111.91560309035978,6566.274631603819,58.36336943930578,6914.787323398531
1191,6454.2610585857965,15.440815929631093,111.70439434149995,6565.965452927297,58.360806713500764,6914.462841587915
1192,6454.163107569038,15.440581597055116,111.49357268636425,6565.6566802554025,58.3582497531298,6914.1388002098065
1193,6454.065175523923,15.440347309865846,111.28313879339474,6565.348314317318,58.355698559824916,6913.81520000313
1194,6453.967262435153,15.440113068026683,111.07309335723528,6565.040355792388,58.353153134841016,6913.492041654725
1195,6453.869368210595,15.439878871317212,110.86343709749393,6564.732805308089,58.35061347905747,6913.169325797318
1196,6453.771492680991,15.439644719332515,110.65417075748692,6564.425663438478,58.34807959297969,6912.847053007986
1197,6453.67363560131,15.439410611486387,110.44529510296701,6564.118930704277,58.34555147674165,6912.5252238082485
1198,6453.575796649158,15.439176547007555,110.23681092083874,6563.812607569997,58.34302913010864,6912.203838661218
1199,6453.477975425891,15.438942524942322,110.02871901786298,6563.506694443754,58.34051255248057,6911.8828979714235
1200,6453.380171456627,15.43870854415461,109.82102021935336,6563.20119167598,58.33800174289583,6911.5624020835585
1201,6453.282384190139,15.438474603325691,109.61371536786686,6562.8960995580055,58.33549670003524,6911.242351281073
1202,6453.184613000074,15.438240700957115,109.40680532189117,6562.591418321965,58.33299742222693,6910.92274578612
1203,6453.08685718452,15.438006835369666,109.20029095453063,6562.287148139051,58.33050390745099,6910.60358575783
1204,6452.989115967013,15.437773004705774,108.9941731521937,6561.983289119207,58.32801615334492,6910.284871292039
1205,6452.891388496972,15.437539206930554,108.78845281328326,6561.679841310255,58.325534157209205,6909.966602420447
1206,6452.793673849388,15.437305439831071,108.58313084689257,6561.3768046962805,58.32305791601323,6909.648779109045
1207,6452.6959710273095,15.43707170102227,108.37820817150849,6561.074179198818,58.32058742640156,6909.33140125933
1208,6452.598278960537,15.436837987943868,108.17368571372377,6560.771964674261,58.318122684700356,6909.014468705757
1209,6452.500596508029,15.436604297866099,107.96956440696061,6560.47016091499,58.31566368692397,6908.6979812169075
1210,6452.402922457254,15.436370627888168,107.76584519020672,6560.168767647461,58.313210428782,6908.381938493617
1211,6452.305255526033,15.436136974942663,107.56252900676607,6559.867784532799,58.31076290568628,6908.066340169612
1212,6452.207594363256,15.435903335797263,107.35961680302516,6559.567211166282,58.308321112758236,6907.751185811038
1213,6452.109937548468,15.435669707053751,107.15710952723697,6559.267047075705,58.3058850448361,6907.436474914869
1214,6452.012283595057,15.435436085155638,106.95500812832324,6558.96729172338,58.30345469648261,6907.122206910948
1215,6451.914630949061,15.435202466385313,106.75331355469682,6558.667944503757,58.301030061992634,6906.808381159656
1216,6451.816977991351,15.434968846869262,106.55202675310493,6558.369004744456,58.29861113540072,6906.494996952992
