epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7674.186880866171,18.35929875805304,359.0659392945151,8033.2528201606865,49.274358845564294,8247.59628113889
278,7665.069623840958,18.337487138375497,359.81155371343846,8024.881177554396,49.28128382544245,8239.25476219507
279,7656.038466137328,18.315881497936193,360.5441046661735,8016.582570803502,49.28805216666626,8230.9855977285
280,7647.09227653352,18.294479130462967,361.26365227861896,8008.355928812139,49.294662612475,8222.787711176405
281,7638.229952037877,18.273277397219804,361.97025385497943,8000.2002058928565,49.301113408773155,8214.66004922102
282,7629.450415548779,18.252273721408564,362.66396488275376,7992.114380431533,49.3074024762741,8206.601581203326
283,7620.752613647981,18.231465582889907,363.34483994723627,7984.097453595217,49.3135275786102,8198.611298562171
284,7612.135514546759,18.210850513269758,364.01293355295826,7976.148448099717,49.31948648175415,8190.688214295347
285,7603.5981062067385,18.19042609140368,364.6683008505703,7968.266407057309,49.3252771007283,8182.831362445478
286,7595.139394644022,18.170189939339767,365.3109982686752,7960.450392912698,49.33089763027794,8175.039797604407
287,7586.758402429551,18.150139718730983,365.94108405107903,7952.69948648063,49.336346656924285,8167.312594438251
288,7578.454167385458,18.130273127716407,366.558618700831,7945.012786086289,49.341623250569974,8159.648847226269
289,7570.225741482482,18.11058789828345,367.1636653332863,7937.389406815768,49.346727034577015,8152.047669416178
290,7562.0721899275995,18.091081794085166,367.7562899412417,7929.828479868841,49.351658233958446,8144.508193186561
291,7553.992590442103,18.071752608713165,368.3365615759574,7922.329152018061,49.35641770199502,8137.029569021739
292,7545.986032713276,18.052598164385827,368.9045524485888,7914.890585161865,49.361006926196545,8129.61096529082
293,7538.05161801002,18.033616311028755,369.46033795718904,7907.511955967209,49.36542801505752,8122.25156783271
294,7530.188458946683,18.014804925709768,370.00399664501623,7900.1924555916985,49.3696836675003,8114.950579545325
295,7522.395679377244,17.99616191238575,370.53561009635814,7892.931289473602,49.3737771272496,8107.707219977138
296,7514.672414402181,17.977685201919094,371.0552627764828,7885.727677178664,49.37771212463741,8100.520724920836
297,7507.017810470192,17.959372752321034,371.56304182261715,7878.580852292809,49.381492808495295,8093.390346009764
298,7499.431025554724,17.941222549173983,372.05903679304754,7871.4900623477715,49.38512367085875,8086.315350316007
299,7491.911229385565,17.92323260618556,372.54333938152774,7864.4545687670925,49.38860946718719,8079.295019949357
300,7484.457603720583,17.905400965838716,373.01604310415775,7857.473646824741,49.391955134703935,8072.328651660703
301,7477.069342635911,17.887725700085912,373.477242965784,7850.546585601695,49.395165711292506,8065.415556445818
302,7469.745652822694,17.870204911059076,373.9270351127533,7843.672687935447,49.39824625715857,8058.555059154087
303,7462.485753871402,17.852836731749765,374.3655164785485,7836.851270349951,49.401201781194175,8051.746498098146
304,7455.288878536379,17.835619326642057,374.7927844284503,7830.08166296483,49.404037173673665,8044.98922467031
305,7448.1542729636885,17.81855089225763,375.20893640891245,7823.363209372601,49.40675714658244,8038.282602960235
306,7441.08119687861,17.80162965760433,375.61406960682626,7816.695266485436,49.40936618254027,8031.626009379486
307,7434.068923721163,17.78485388450039,376.0082806232906,7810.077204344453,49.411868492943846,8025.018832288759
308,7427.116740728109,17.768221867770595,376.3916651659167,7803.508405894026,49.414267985626424,8018.460471631501
309,7420.22394895606,17.751731935301578,376.76431776308425,7796.988266719144,49.41656824202646,8011.950338571959
310,7413.389863244999,17.735382447954542,377.1263315029523,7790.516194747952,49.418772503577635,8005.4878551385145
311,7406.613812123056,17.719171799337456,377.4777977994185,7784.091609922474,49.42088366678796,7999.072453873002
312,7399.89513765322,17.703098415438326,377.81880618662854,7777.713943839849,49.422904286267496,7992.703577485113
313,7393.233195225472,17.687160754127923,378.1494441430675,7771.3826393685395,49.42483658479771,7986.38067851241
314,7386.627353298246,17.671357304541257,378.4697969457402,7765.097150243986,49.42668246941053,7980.103218985922
315,7380.076993095511,17.655686586352896,378.7799475544495,7758.856940649961,49.428443552362936,7973.8706701027395
316,7373.5815082620675,17.640147148952316,379.0799765257483,7752.661484787815,49.4301211758509,7967.682511902767
317,7367.140304486136,17.624737570540997,379.36996195574113,7746.510266441877,49.43171643930353,7961.5382329528475
318,7360.752799094364,17.60945645716355,379.64997945057866,7740.4027785449425,49.43323022813041,7955.43733003731
319,7354.4184206231375,17.594302441682146,379.9201021232029,7734.3385227463405,49.43466324285791,7949.379307852772
320,7348.1366083775565,17.579274182721427,380.18040061466945,7728.317008992226,49.436016027680466,7943.363678712636
321,7341.906811978481,17.56437036358488,380.4309431381958,7722.337755116677,49.43728899756316,7937.389962256077
322,7335.728490905828,17.549589691162268,380.6717955439592,7716.400286449787,49.43848246315976,7931.4576851645315
323,7329.601114042299,17.534930894838034,380.9030214025812,7710.50413544488,49.43959665294801,7925.566380885204
324,7323.524159222422,17.520392725412492,381.1246821051989,7704.648841327621,49.440631732128,7919.715589362378
325,7317.497112789722,17.5059739540424,381.33683697802314,7698.833949767745,49.441587817973826,7913.904856775931
326,7311.519469165781,17.491673371210002,381.5395434093101,7693.0590125750905,49.44246499147059,7908.133735287987
327,7305.5907304322845,17.47748978572317,381.73285698673624,7687.32358741902,49.443263305201214,7902.401782796645
328,7299.710405930983,17.463422023758334,381.91683164324735,7681.62723757423,49.44398278757166,7896.708562700167
329,7293.878011877623,17.4494689279369,382.09151980954994,7675.969531687173,49.444623443570876,7891.053643666706
330,7288.09307099599,17.435629356449738,382.25697257152956,7670.35004356752,49.445185252356524,7885.43659941527
331,7282.355112168847,17.421902182222123,382.41323983099875,7664.768351999845,49.445668162033215,7879.8570085046895
332,7276.663670105602,17.408286292118667,382.56037046830465,7659.224040573907,49.44607208204921,7874.314454130821
333,7271.018285028572,17.394780586192756,382.69841250545136,7653.716697534023,49.44639687367856,7868.808523934525
334,7265.418502375286,17.38138397697437,382.82741326851544,7648.245915643802,49.44664233907946,7863.338809818797
335,7259.863872514278,17.368095388790138,382.94741954825156,7642.81129206253,49.446808209427246,7857.904907773538
336,7254.353950478169,17.354913757124805,383.0584777578917,7637.412428236061,49.446894132613394,7852.506417712929
337,7248.888295707611,17.341838028008638,383.160634087244,7632.048929794855,49.44689966098169,7847.142943320126
338,7243.466471808861,17.328867157437465,383.253934652285,7626.720406461146,49.4468242395417,7841.814091903152
339,7238.0880463213125,17.316000110816535,383.3384256395132,7621.426471960825,49.446667195059895,7836.519474259336
340,7232.752590497246,17.303235862433603,383.41415344439866,7616.166743941645,49.446427726382744,7831.25870455141
341,7227.459679089281,17.29057339495043,383.48116480331413,7610.940843892595,49.44610489629559,7826.03140019148
342,7222.208890148826,17.278011698920636,383.5395069183736,7605.748397067199,49.44569762516859,7820.837181736682
343,7216.999804832403,17.265549772326324,383.58922757463495,7600.589032407038,49.44520468658915,7815.675672793701
344,7211.832007218183,17.253186620139193,383.63037524914387,7595.462382467327,49.44462470512913,7810.546499934639
345,7206.705084130103,17.240921253899767,383.6629992113138,7590.368083341417,49.44395615634852,7805.4492926215335
346,7201.618624974478,17.228752691326502,383.68714961413986,7585.305774588618,49.443197369094115,7800.383683144178
347,7196.572221584968,17.2166799559449,383.70287757576193,7580.27509916073,49.44234653011492,7795.34930656673
348,7191.565468080245,17.204702076746997,383.71023525089015,7575.275703331135,49.44140169098456,7790.345800686919
349,7186.597960735439,17.192818087883825,383.70927589162375,7570.307236627063,49.440360777296206,7785.372806008301
350,7181.6692978661395,17.181027028387895,383.7000538972102,7565.369351763349,49.43922160007641,7780.429965723682
351,7176.779079731905,17.169327941942356,383.6826248523131,7560.461704584218,49.43798186935102,7775.516925715895
352,7171.926908455635,17.157719876688123,383.6570455534025,7555.583954009038,49.43663920978796,7770.633334571616
353,7167.112387965352,17.146201885084576,383.62337402292314,7550.735761988275,49.43519117833688,7765.778843614041
354,7162.335123958963,17.13477302382527,383.5816695109694,7545.916793469933,49.43363528378396,7760.953106954393
355,7157.594723894873,17.123432353815485,383.531992484276,7541.126716379149,49.43196900813907,7756.155781564554
356,7152.890797011292,17.112178940218403,383.474404602435,7536.365201613728,49.430189829771685,7751.3865273732345
357,7148.222954377978,17.101011852578893,383.4089686813702,7531.631923059348,49.4282952482083,7746.645007389054
358,7143.590808981184,17.089930165026754,383.33574864423395,7526.926557625417,49.42628281049781,7741.930887851083
359,7138.993975848214,17.078932956574675,383.2548094600495,7522.248785308264,49.42415013903861,7737.243838413082
360,7134.432072208554,17.06801931150372,383.1662170705813,7517.598289279135,49.42189496074262,7732.583532358366
361,7129.904717701694,17.05718831986051,383.0700383060997,7512.974756007793,49.41951513738389,7727.9496468554125
362,7125.411534625306,17.04643907805097,382.96634079088454,7508.37787541619,49.41700869694344,7723.341863247894
363,7120.952148231176,17.03577068954827,382.855192839501,7503.807341070677,49.41437386571548,7718.759867386539
364,7116.526187067066,17.025182265710683,382.7366633450634,7499.262850412129,49.411609100883936,7714.203350000975
365,7112.133283362757,17.01467292670516,382.6108216608722,7494.744105023628,49.40871312321268,7709.672007109603
366,7107.773073460854,17.00424180253793,382.4777374769732,7490.250810937827,49.4056849494182,7705.165540467796
367,7103.445198287927,16.993888034181644,382.3374806933191,7485.782678981246,49.402523923713325,7700.683658049399
368,7099.149303859989,16.983610774784662,382.1901212913264,7481.3394251513155,49.39922974792638,7696.226074554796
369,7094.8850418200345,16.97340919095702,382.0357292056971,7476.9207710257315,49.39580250951741,7691.7925119421325
370,7090.652069992277,16.963282464096356,381.8743741984125,7472.526444190689,49.39224270673479,7687.3826999649855
371,7086.450052951593,16.95322979175022,381.7061257368081,7468.1561786884,49.388551270089835,7682.996376713291
372,7082.278662588626,16.943250388968004,381.53105287758626,7463.809715466212,49.384729579278506,7678.6332891360735
373,7078.137578662898,16.933343489624157,381.3492241585405,7459.486802821439,49.38077947465628,7674.293193536194
374,7074.026489328877,16.923508347676737,381.1607074996186,7455.187196828495,49.37670326238073,7669.975856019852
375,7069.945091616739,16.913744238317555,380.9655701147815,7450.91066173152,49.37250371238387,7665.68105288039
376,7065.893091858323,16.904050458991204,380.7638784358836,7446.656970294206,49.36818404842707,7661.408570904864
377,7061.870206041177,16.89442633024205,380.55569804955394,7442.425904090731,49.363747929629724,7657.15820758462
378,7057.876160078165,16.884871196359246,380.3410936477639,7438.217253725929,49.35919942304956,7652.929771216195
379,7053.910689983179,16.87538442579708,380.12012899246605,7434.030818975644,49.354542967125354,7648.72308088264
380,7049.973541943531,16.86596541134816,379.8928668943672,7429.866408837898,49.34978332606773,7644.537966306293
381,7046.064472284101,16.856613570057657,379.65936920557544,7425.7238414896765,49.344925535589695,7640.374267569492
382,7042.183247321442,16.847328342874263,379.41969682554765,7421.602944146989,49.339974840696506,7636.231834704019
383,7038.329643109853,16.838109194042712,379.1739097194622,7417.503552829316,49.33493662658591,7632.110527154964
384,7034.503445084574,16.828955610250176,378.9220669478703,7413.425512032444,49.3298163440311,7628.01021312898
385,7030.704447608201,16.81986709954115,378.66422670623905,7409.36867431444,49.32461943090887,7623.9307688388935
386,7026.932453435944,16.810843190038142,378.4004463728039,7405.332899808748,49.31935123177858,7619.872077666985
387,7023.187273107491,16.80188342848682,378.1307825629994,7401.31805567049,49.31401691759722,7615.834029262038
388,7019.468724283137,16.792987378667792,377.85529118863894,7397.324015471776,49.3086214077573,7611.81651859552
389,7015.776631040146,16.784154619713266,377.57402751997483,7393.350658560121,49.303169296650886,7607.819445000552
390,7012.110823141794,16.77538474435836,377.28704624877787,7389.397869390572,49.29766478688742,7603.842711213532
391,7008.471135295808,16.766677357167005,376.9944015506445,7385.465536846453,49.29211163112753,7599.886222441857
392,7004.85740641752,16.758032072769186,376.69614714485,7381.55355356237,49.28651308424557,7595.949885478839
393,7001.269478904864,16.749448514126467,376.3923363502256,7377.661815255089,49.28087186720863,7592.033607877446
394,6997.707197942692,16.740926310867685,376.0830221357301,7373.790220078422,49.275190143677534,7588.13729720342
395,6994.170410838761,16.732465097700384,375.76825716461286,7369.938668003374,49.2694695099098,7584.260860371482
