epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
302,7440.624337033099,17.800536691466746,375.8412971782806,7816.46563421138,0.0,7816.46563421138
303,7433.397259606092,17.78324703255046,376.29110910653054,7809.688368712623,0.0,7809.688368712623
304,7426.233598083178,17.766109086323393,376.7294181813096,7802.963016264487,0.0,7802.963016264487
305,7419.132574864413,17.749120992498597,377.15632651045405,7796.288901374867,0.0,7796.288901374867
306,7412.0934280100155,17.732280928253626,377.5719348576803,7789.665362867696,0.0,7789.665362867696
307,7405.115411006587,17.71558710767126,377.9763425394498,7783.091753546037,0.0,7783.091753546037
308,7398.197792518519,17.69903778114478,378.36964733497894,7776.567439853498,0.0,7776.567439853498
309,7391.339856127397,17.68263123475454,378.7519454098754,7770.091801537273,0.0,7770.091801537273
310,7384.540900055696,17.666365789606928,379.12333125369685,7763.664231309393,0.0,7763.664231309393
311,7377.800236880634,17.65023980114984,379.48389763156234,7757.284134512196,0.0,7757.284134512196
312,7371.1171932343495,17.634251658455383,379.833735549797,7750.9509287841465,0.0,7750.9509287841465
313,7364.491109494265,17.618399783479102,380.1729342354545,7744.66404372972,0.0,7744.66404372972
314,7357.92133946411,17.602682630296915,380.50158112945087,7738.422920593561,0.0,7738.422920593561
315,7351.407250044481,17.58709868431694,380.81976189294204,7732.2270119374225,0.0,7732.2270119374225
316,7344.948220899249,17.571646461481457,381.1275604264952,7726.075781325744,0.0,7726.075781325744
317,7338.543644112502,17.556324507446178,381.42505890153586,7719.968703014038,0.0,7719.968703014038
318,7332.192923843422,17.541131396754597,381.7123378034967,7713.905261646919,0.0,7713.905261646919
319,7325.895475975636,17.52606573199913,381.9894759860513,7707.884951961687,0.0,7707.884951961687
320,7319.65072776632,17.511126142981627,382.2565507357725,7701.907278502093,0.0,7701.907278502093
321,7313.458117491756,17.496311285865445,382.5136378465348,7695.971755338291,0.0,7695.971755338291
322,7307.317094096099,17.481619842335164,382.7608117029456,7690.077905799045,0.0,7690.077905799045
323,7301.227116839525,17.467050518754842,382.99814537207146,7684.225262211596,0.0,7684.225262211596
324,7295.187654949181,17.45260204533297,383.2257107027008,7678.413365651882,0.0,7678.413365651882
325,7289.1981872745855,17.43827317529805,383.4435784313599,7672.6417657059455,0.0,7672.6417657059455
326,7283.258201947076,17.424062684083914,383.65181829427524,7666.910020241351,0.0,7666.910020241351
327,7277.367196045063,17.40996936852886,383.850499144441,7661.2176951895035,0.0,7661.2176951895035
328,7271.524675265115,17.39599204608879,384.0396890729218,7655.564364338036,0.0,7655.564364338036
329,7265.730153601144,17.38212955406972,384.2194555334787,7649.949609134623,0.0,7649.949609134623
330,7259.983153030862,17.36838074887766,384.38986546956767,7644.37301850043,0.0,7644.37301850043
331,7254.2832032110655,17.35474450528963,384.55098544271294,7638.834188653778,0.0,7638.834188653778
332,7248.629841181326,17.3412197157448,384.70288176120914,7633.332722942535,0.0,7633.332722942535
333,7243.022611078982,17.327805289662635,384.8456206080593,7627.868231687041,0.0,7627.868231687041
334,7237.461063861179,17.314500152777942,384.9792681670035,7622.440332028183,0.0,7622.440332028183
335,7231.944757040392,17.301303246508116,385.10389074544946,7617.048647785841,0.0,7617.048647785841
336,7226.4732544282415,17.28821352734029,385.21955489307175,7611.692809321314,0.0,7611.692809321314
337,7221.046125890605,17.275229966245465,385.3263275148118,7606.372453405417,0.0,7606.372453405417
338,7215.662947114427,17.262351548120638,385.42427597698463,7601.087223091412,0.0,7601.087223091412
339,7210.323299383434,17.24957727125223,385.51346820518296,7595.836767588617,0.0,7595.836767588617
340,7205.026769367218,17.236906146811524,385.5939727726724,7590.62074213989,0.0,7590.62074213989
341,7199.7729489189205,17.224337198370623,385.66585897798427,7585.438807896905,0.0,7585.438807896905
342,7194.561434883945,17.211869461444845,385.7291969104564,7580.290631794402,0.0,7580.290631794402
343,7189.391828920915,17.19950198306439,385.78405750252386,7575.175886423439,0.0,7575.175886423439
344,7184.2637373307225,17.187233821365364,385.83051256765054,7570.094249898373,0.0,7570.094249898373
345,7179.176770895983,17.1750640452057,385.86863482289465,7565.045405718878,0.0,7565.045405718878
346,7174.130544731563,17.162991733807566,385.8984978952359,7560.029042626798,0.0,7560.029042626798
347,7169.1246781431,17.1510159764189,385.9201763109497,7555.0448544540495,0.0,7555.0448544540495
348,7164.158794496029,17.13913587200007,385.933745467495,7550.092539963524,0.0,7550.092539963524
349,7159.2325210912295,17.127350528926385,385.939281587587,7545.171802678817,0.0,7545.171802678817
350,7154.3454890512885,17.115659064716002,385.9368616553535,7540.282350706642,0.0,7540.282350706642
351,7149.497333214924,17.10406060577733,385.92656333471274,7535.423896549637,0.0,7535.423896549637
352,7144.687692035992,17.092554287167445,385.9084648703694,7530.596156906361,0.0,7530.596156906361
353,7139.916207494022,17.081139252378044,385.8826449720866,7525.798852466109,0.0,7525.798852466109
354,7135.1825250092625,17.069814653132205,385.8491826831595,7521.031707692422,0.0,7521.031707692422
355,7130.486293363272,17.05857964919443,385.8081572342779,7516.29445059755,0.0,7516.29445059755
356,7125.827164628561,17.0474334082023,385.759647884224,7511.586812512785,0.0,7511.586812512785
357,7121.204794100246,17.03637510550298,385.70373374907973,7506.908527849326,0.0,7506.908527849326
358,7116.618840234397,17.025403924005733,385.64049362184835,7502.259333856246,0.0,7502.259333856246
359,7112.068964591128,17.01451905404576,385.5700057845726,7497.6389703757,0.0,7497.6389703757
360,7107.554831778921,17.003719693251007,385.4923478151959,7493.047179594117,0.0,7493.047179594117
361,7103.076109403513,16.99300504641989,385.4075963915277,7488.483705795041,0.0,7488.483705795041
362,7098.632468018968,16.98237432540423,385.315827094758,7483.948295113726,0.0,7483.948295113726
363,7094.223581077709,16.971826748989734,385.21711421499793,7479.4406952927075,0.0,7479.4406952927075
364,7089.849124883378,16.9613615427832,385.11153056131866,7474.960655444696,0.0,7474.960655444696
365,7085.508778541657,16.950977939094873,384.9991472787052,7470.507925820362,0.0,7470.507925820362
366,7081.202223909741,16.940675176817564,384.88003367425137,7466.082257583993,0.0,7466.082257583993
367,7076.929145543107,16.9304525012993,384.7542570547818,7461.683402597889,0.0,7461.683402597889
368,7072.689230640118,16.920309164210806,384.62188257791684,7457.311113218035,0.0,7457.311113218035
369,7068.482168981307,16.910244423400258,384.482973118391,7452.965142099698,0.0,7452.965142099698
370,7064.307652866066,16.900257542741784,384.33758915119984,7448.645242017265,0.0,7448.645242017265
371,7060.165377041831,16.890347791966104,384.1857886529007,7444.351165694731,0.0,7444.351165694731
372,7056.055038629256,16.880514446481474,384.02762702211754,7440.082665651374,0.0,7440.082665651374
373,7051.97633704307,16.870756787184376,383.86315702002236,7435.839494063092,0.0,7435.839494063092
374,7047.928973904702,16.861074100250484,383.6924287312874,7431.621402635989,0.0,7431.621402635989
375,7043.912652952738,16.851465676920427,383.515489545718,7427.4281424984565,0.0,7427.4281424984565
376,7039.927079946526,16.8419308132692,383.33238416050835,7423.259464107034,0.0,7423.259464107034
377,7035.9719625684065,16.832468809972266,383.14315460280994,7419.115117171216,0.0,7419.115117171216
378,7032.047010320861,16.823078972059477,382.9478402720616,7414.994850592922,0.0,7414.994850592922
379,7028.151934425382,16.813760608673164,382.7464780013168,7410.898412426699,0.0,7410.898412426699
380,7024.286447719418,16.804513032821575,382.53910213661914,7406.8255498560375,0.0,7406.8255498560375
381,7020.450264556932,16.795335561140984,382.3257446333113,7402.776009190243,0.0,7402.776009190243
382,7016.6431007131905,16.78622751366792,382.10643516803424,7398.749535881225,0.0,7398.749535881225
383,7012.864673296399,16.77718821362775,381.88120126507073,7394.7458745614695,0.0,7394.7458745614695
384,7009.114700668142,16.768216987244358,381.6500684356134,7390.7647691037555,0.0,7390.7647691037555
385,7005.3929023764895,16.759313163580117,381.4130603284933,7386.805962704982,0.0,7386.805962704982
386,7001.698999102542,16.750476074407995,381.1701988908863,7382.869197993428,0.0,7382.869197993428
387,6998.032712625362,16.74170505412766,380.9215045375191,7378.954217162882,0.0,7378.954217162882
388,6994.393765805082,16.732999439725077,380.6669963269227,7375.060762132004,0.0,7375.060762132004
389,6990.781882589995,16.724358570789462,380.40669214332456,7371.18857473332,0.0,7371.18857473332
390,6987.196788046636,16.715781789585254,380.1406088828304,7367.337396929467,0.0,7367.337396929467
391,6983.638208418844,16.707268441193406,379.8687626426121,7363.506971061456,0.0,7363.506971061456
392,6980.105871212454,16.698817873714006,379.5911689118919,7359.697040124346,0.0,7359.697040124346
393,6976.599505311983,16.690429438545415,379.307842763597,7355.907348075581,0.0,7355.907348075581
394,6973.118841127609,16.682102490735907,379.01879904562634,7352.137640173235,0.0,7352.137640173235
395,6969.663610772382,16.67383638940761,378.7240525707506,7348.387663343132,0.0,7348.387663343132
396,6966.233548269665,16.66563049825279,378.4236183042294,7344.657166573895,0.0,7344.657166573895
397,6962.828389791262,16.6574841861035,378.11751154828755,7340.94590133955,0.0,7340.94590133955
398,6959.447873920148,16.64939682756016,377.80574812263535,7337.253622042783,0.0,7337.253622042783
399,6956.091741938797,16.641367803681334,377.4883445402571,7333.580086479054,0.0,7333.580086479054
400,6952.759738138844,16.63339650272451,377.1653181777071,7329.9250563165515,0.0,7329.9250563165515
401,6949.451610142936,16.625482320916117,376.8366874391708,7326.288297582107,0.0,7326.288297582107
402,6946.167109239383,16.617624663252112,376.5024719135432,7322.669581152926,0.0,7322.669581152926
403,6942.90599071788,16.609822944301147,376.1626925237764,7319.068683241656,0.0,7319.068683241656
404,6939.6680142045225,16.602076589006035,375.8173716677308,7315.485385872254,0.0,7315.485385872254
405,6936.452943982186,16.594385033450205,375.4665333497642,7311.9194773319505,0.0,7311.9194773319505
406,6933.2605492939765,16.586747725583677,375.1102033022698,7308.370752596246,0.0,7308.370752596246
407,6930.090604620085,16.57916412588537,374.74840909639005,7304.839013716475,0.0,7304.839013716475
408,6926.942889917759,16.571633707937224,374.38118024113214,7301.324070158891,0.0,7301.324070158891
409,6923.81719082247,16.56415595890543,374.00854827014314,7297.825739092614,0.0,7297.825739092614
410,6920.713298799617,16.556730379903392,373.63054681544696,7294.343845615064,0.0,7294.343845615064
411,6917.631011242955,16.549356486227165,373.247211667512,7290.878222910466,0.0,7290.878222910466
412,6914.570131517583,16.54203380745833,372.85858082110053,7287.428712338684,0.0,7287.428712338684
413,6911.530468941843,16.534761887420675,372.4646945064706,7283.995163448313,0.0,7283.995163448313
414,6908.511838711599,16.52754028399904,372.06559520561984,7280.5774339172185,0.0,7280.5774339172185
415,6905.514061764169,16.5203685688138,371.6613276534173,7277.175389417586,0.0,7277.175389417586
416,6902.536964588215,16.513246326766065,371.2519388236294,7273.788903411844,0.0,7273.788903411844
417,6899.5803789818165,16.506173155458892,370.83747790001735,7270.417856881833,0.0,7270.417856881833
418,6896.644141765617,16.499148664511047,370.417996232863,7267.06213799848,0.0,7267.06213799848
419,6893.728094459316,16.492172474783054,369.993547281456,7263.721641740772,0.0,7263.721641740772
420,6890.832082927267,16.485244217529345,369.5641865432468,7260.396269470514,0.0,7260.396269470514
421,6887.955957005091,16.478363533505,369.1299714705259,7257.085928475616,0.0,7257.085928475616
422,6885.099570113692,16.471530072042324,368.6909613756376,7253.79053148933,0.0,7253.79053148933
423,6882.262778871176,16.46474349012243,368.2472173258541,7250.50999619703,0.0,7250.50999619703
424,6879.445442711451,16.4580034514628,367.7988020291423,7247.244244740593,0.0,7247.244244740593
425,6876.647423515573,16.451309625635343,367.34577971212343,7243.9932032276965,0.0,7243.9932032276965
426,6873.868585264742,16.444661687236227,366.8882159915861,7240.756801256328,0.0,7240.756801256328
427,6871.108793719654,16.43805931511879,366.4261777409288,7237.534971460584,0.0,7237.534971460584
428,6868.36791613131,16.4315021917017,365.95973295291697,7234.327649084227,0.0,7234.327649084227
429,6865.645820985959,16.424990002358754,365.4889506001149,7231.134771586074,0.0,7231.134771586074
430,6862.942377787817,16.418522434899085,365.01390049431194,7227.9562782821295,0.0,7227.9562782821295
431,6860.257456876142,16.412099179129527,364.53465314620826,7224.79211002235,0.0,7224.79211002235
432,6857.590929284168,16.405719926517147,364.0512796265484,7221.642208910716,0.0,7221.642208910716
433,6854.94266662961,16.399384369927297,363.5638514298075,7218.506518059417,0.0,7218.506518059417
434,6852.312541041447,16.393092203448436,363.07244034144685,7215.384981382894,0.0,7215.384981382894
435,6849.700425116627,16.38684312228858,362.57711830964837,7212.277543426276,0.0,7212.277543426276
436,6847.106191905999,16.380636822741625,362.0779573223406,7209.18414922834,0.0,7209.18414922834
437,6844.529714922621,16.37447300220723,361.5750292902204,7206.104744212841,0.0,7206.104744212841
438,6841.970868172615,16.36835135926463,361.06840593636844,7203.039274108984,0.0,7203.039274108984
439,6839.429526200935,16.36227159378214,360.55815869295566,7199.98768489389,0.0,7199.98768489389
440,6836.905564151986,16.356233407062167,360.0443586054299,7196.949922757416,0.0,7196.949922757416
441,6834.398857837977,16.35023650200473,359.52707624447964,7193.9259340824565,0.0,7193.9259340824565
442,6831.909283814961,16.34428058328938,359.0063816259719,7190.915665440933,0.0,7190.915665440933
443,6829.436719459994,16.338365357559795,358.48234413897524,7187.919063598969,0.0,7187.919063598969
444,6826.981043050272,16.33249053361309,357.95503248189226,7184.936075532164,0.0,7184.936075532164
445,6824.542133839732,16.326655822583092,357.42451460664654,7181.966648446379,0.0,7181.966648446379
446,6822.119872130702,16.32086093811173,356.89085767079837,7179.0107298015,0.0,7179.0107298015
447,6819.714139340529,16.31510559650844,356.35412799739265,7176.0682673379215,0.0,7176.0682673379215
448,6817.3248180621285,16.309389516895045,355.8143910422858,7173.1392091044145,0.0,7173.1392091044145
449,6814.9517921133065,16.3037124213237,355.2717113686402,7170.223503481947,0.0,7170.223503481947
450,6812.594946581804,16.2980740348847,354.72615262822836,7167.321099210032,0.0,7167.321099210032
451,6810.254167857245,16.29247408578288,354.1777775491487,7164.431945406393,0.0,7164.431945406393
452,6807.929343656899,16.28691230539928,353.626647929516,7161.555991586415,0.0,7161.555991586415
