epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7651.621063747594,18.305313549635393,358.2154879690113,8009.836551716606,57.129335013546445,8066.965886730152
278,7642.445130581513,18.2833615564151,358.9902357714884,8001.435366353001,57.14738776169067,8058.582754114692
279,7633.358042347491,18.261622110879166,359.75037769316714,7993.1084200406585,57.16518014021694,8050.273600180875
280,7624.358559145367,18.24009224675925,360.4960050805057,7984.854564225872,57.18270566676101,8042.037269892633
281,7615.445464349588,18.218769053467916,361.22721105001114,7976.672675399599,57.1999584747678,8033.872633874367
282,7606.617563788634,18.197649674135487,361.944090568664,7968.561654357298,57.21693341972127,8025.778587777019
283,7597.873685001741,18.176731303831918,362.6467404900047,7960.520425491746,57.233626168475524,8017.754051660222
284,7589.212676571775,18.156011187970755,363.3352595495496,7952.547936121325,57.2500332713451,8009.79796939267
285,7580.633407526286,18.135486620876282,364.00974832329996,7944.643155849586,57.26615221689869,8001.909308066484
286,7572.134766808749,18.11515494451854,364.6703091531648,7936.805075961914,57.28198146966774,7994.087057431581
287,7563.715662807361,18.09501354738603,365.3170460431634,7929.032708850524,57.29752049123035,7986.330229341754
288,7555.375022942186,18.07505986349805,365.95006453028583,7921.325087472472,57.31276974535653,7978.637857217828
289,7547.111793302157,18.05529137153626,366.569471533877,7913.681264836034,57.32773068810132,7971.008995524135
290,7538.924938327285,18.035705594084416,367.17537518736407,7906.100313514649,57.34240574390684,7963.442719258556
291,7530.813440530049,18.01630009696184,367.76788465606666,7898.5813251861155,57.3567982689208,7955.9381234550365
292,7522.776300252501,17.997072488642345,368.3471099447194,7891.12341019722,57.370912502856356,7948.494322700077
293,7514.812535448649,17.97802041973361,368.9131616981862,7883.725697146835,57.384753510807485,7941.110450657642
294,7506.9211814930695,17.959141582519305,369.4661509986673,7876.387332491737,57.3983271164945,7933.785659608231
295,7499.101291005893,17.940433710540415,370.0061891624905,7869.107480168383,57.41163982844755,7926.51911999683
296,7491.351933690726,17.92189457820748,370.53338753933787,7861.885321230064,57.424698760641725,7919.310019990706
297,7483.672196181629,17.90352200043452,371.04785731650105,7854.72005349813,57.437511549079886,7912.1575650472105
298,7476.061181895573,17.88531383228606,371.54970933047815,7847.6108912260515,57.450086265777195,7905.060977491828
299,7468.518010882277,17.867267968617888,372.0390538879361,7840.557064770213,57.462431331539975,7898.019496101753
300,7461.041819674905,17.849382343719867,372.51600059776524,7833.55782027267,57.47455542885143,7891.032375701521
301,7453.631761132345,17.831654930938623,372.9806582156522,7826.612419347997,57.48646741608033,7884.098886764077
302,7446.287004274499,17.81408374228349,373.4331345023123,7819.720138776811,57.49817624412097,7877.218315020932
303,7439.006734105799,17.796666828004305,373.8735360962295,7812.880270202028,57.50969087645316,7870.389961078482
304,7431.790151429073,17.779402276146108,374.30196840149574,7806.09211983057,57.52102021348525,7863.6131400440545
305,7424.636472642384,17.76228821206312,374.7185354910864,7799.355008133471,57.5321730219116,7856.887181155382
306,7417.54492952557,17.745322797908063,375.1233400256841,7792.6682695512545,57.54315786968315,7850.211427420938
307,7410.514769008919,17.728504232078752,375.51648318796487,7786.0312521968835,57.55398306705581,7843.5852352639395
308,7403.545252929016,17.71183074863401,375.8980646320808,7779.443317561097,57.564656614051486,7837.007974175148
309,7396.635657768362,17.69530061667072,376.26818244792787,7772.90384021629,57.57518615453909,7830.479026370828
310,7389.785274383187,17.678912139672697,376.62693313966594,7766.412207522853,57.58557893702347,7823.997786459877
311,7382.993407714369,17.662663654819063,376.9744116178564,7759.967819332225,57.5958417821169,7817.563661114342
312,7376.259376488605,17.64655353226939,377.310711204519,7753.570087693124,57.60598105656469,7811.176068749689
313,7369.582512906874,17.63058017441836,377.63592365034896,7747.218436557223,57.61600265360221,7804.834439210825
314,7362.962162324247,17.614742015129778,377.9501391633124,7740.9123014875595,57.62591197933884,7798.538213466898
315,7356.397682917247,17.599037518940783,378.2534464478182,7734.651129365066,57.635713944792045,7792.286843309857
316,7349.88844534843,17.583465180259402,378.545932753667,7728.434378102097,57.64541296313584,7786.079791065233
317,7343.433832422805,17.568023522542596,378.827683933983,7722.261516356788,57.655012951680135,7779.916529308468
318,7337.033238739628,17.552711097463227,379.09878451135603,7716.132023250984,57.664517338061444,7773.796540589045
319,7330.686070341632,17.53752648407089,379.359317751441,7710.045388093074,57.67392907010144,7767.719317163175
320,7324.391744364747,17.52246828795394,379.60936574328144,7704.001110108028,57.683250628776364,7761.684360736805
321,7318.149688686697,17.507535140398797,379.8490094856546,7697.998698172351,57.6924840437384,7755.69118221609
322,7311.959341576327,17.49272569755102,380.07832897874596,7692.0376705550725,57.70163091083725,7749.73930146591
323,7305.8201513494905,17.478038639592082,380.2974033204829,7686.117554669973,57.710692411106784,7743.82824708108
324,7299.731576024932,17.463472669916104,380.50631080686463,7680.2378868317965,57.71966933070712,7737.957556162503
325,7293.693082989524,17.449026514329002,380.7051290356241,7674.398212025148,57.728562081344705,7732.126774106492
326,7287.704148668203,17.434698920258857,380.89393501255614,7668.598083680759,57.73737072073166,7726.335454401491
327,7281.7642582021,17.420488655985885,381.0728052598293,7662.83706346193,57.74609497269084,7720.583158434621
328,7275.872905135651,17.406394509893904,381.24181592557545,7657.114721061227,57.75473424656073,7714.869455307788
329,7270.029591111566,17.39241528974059,381.40104289402495,7651.430634005591,57.763287655607755,7709.193921661199
330,7264.233825578228,17.37854982195748,381.5505618954128,7645.784387473641,57.77175403420722,7703.556141507848
331,7258.485125504677,17.364796950968127,381.690448614846,7640.175574119523,57.780131953610606,7697.955706073133
332,7252.78301510842,17.35115553853689,381.8207787992675,7634.603793907688,57.78841973617294,7692.3922136438605
333,7247.127025593032,17.337624463141225,381.94162836161007,7629.068653954642,57.796615467970035,7686.865269422612
334,7241.516694898096,17.324202619373434,382.05307348117935,7623.569768379275,57.804717009789,7681.374485389064
335,7235.95156745938,17.31088891736694,382.15519069926137,7618.106758158642,57.81272200652796,7675.91948016517
336,7230.431193979927,17.29768228224863,382.24805700890283,7612.67925098883,57.820627895088464,7670.499878883918
337,7224.95513121305,17.284581653619735,382.3317499377805,7607.286881150831,57.82843191088929,7665.1153130617195
338,7219.522941754281,17.27158598505809,382.4063476230464,7601.929289377328,57.836131093169584,7659.765420470498
339,7214.134193846017,17.25869424365076,382.4719288770239,7596.606122723041,57.843722289283335,7654.449845012325
340,7208.788461188377,17.24590540954157,382.5285732426309,7591.317034431008,57.85120215821597,7649.168236589224
341,7203.485322762179,17.233218475507606,382.5763610374241,7586.061683799603,57.85856717357484,7643.920250973178
342,7198.224362659537,17.220632446553918,382.61537338519963,7580.839736044737,57.86581362632062,7638.705549671057
343,7193.005169921047,17.208146339524035,382.6456922341473,7575.650862155195,57.87293762751448,7633.523799782709
344,7187.827338383683,17.195759182736083,382.66740036063925,7570.494738744323,57.87993511135569,7628.374673855678
345,7182.690466531284,17.183470015625083,382.68058135784497,7565.371047889129,57.886801838778254,7623.257849727907
346,7177.594157353587,17.17127788840571,382.68531960850373,7560.279476962091,57.89353340186052,7618.173010363952
347,7172.538018211544,17.159181861750106,382.68170024133906,7555.219718452883,57.900125229281144,7613.119843682164
348,7167.521660705569,17.147181006472653,382.66980907079295,7550.191469776362,57.90657259302775,7608.09804236939
349,7162.544700548076,17.135274403225065,382.64973251995656,7545.194433068033,57.912870616531144,7603.107303684564
350,7157.606757443013,17.123461142208164,382.6215575268068,7540.22831496982,57.919014284360834,7598.1473292541805
351,7152.707454964975,17.111740322882717,382.5853714340924,7535.292826399067,57.92499845357502,7593.2178248526425
352,7147.8464204452375,17.10011105369674,382.5412618634737,7530.387682308711,57.93081786677387,7588.3185001754855
353,7143.02328485824,17.08857245181397,382.4893165747716,7525.512601433012,57.93646716685839,7583.44906859987
354,7138.237682712006,17.07712364285169,382.4296233114444,7520.667306023451,57.94194091345038,7578.609246936901
355,7133.489251941023,17.065763760624456,382.36226963366585,7515.851521574689,57.94723360088312,7573.798755175572
356,7128.777633802412,17.054491946895723,382.2873427406142,7511.064976543026,57.95233967762918,7569.017316220656
357,7124.102472773294,17.04330735113228,382.2049292838139,7506.3074020571075,57.957253566992094,7564.2646556241
358,7119.463416451946,17.032209130267812,382.11511517356325,7501.578531625509,57.96196968885435,7559.540501314363
359,7114.860115461055,17.021196448471425,382.01798538065975,7496.8781008417145,57.96648248224584,7554.84458332396
360,7110.292223353893,17.010268476923187,381.9136237357661,7492.205847089659,57.97078642847643,7550.1766335181355
361,7105.759396522491,16.999424393594477,381.8021127288615,7487.561509251353,57.97487607456401,7545.536385325917
362,7101.261294109728,16.988663383037625,381.6835333112806,7482.944827421008,57.97874605668612,7540.923573477694
363,7096.797577923629,16.97798463618093,381.55796470285594,7478.355542626486,57.98239112338916,7536.3379337498745
364,7092.367912355296,16.967387350132284,381.42548420665406,7473.7933965619495,57.985806158305195,7531.779202720255
365,7087.9719642995315,16.95687072798931,381.28616703372217,7469.258131333254,57.98898620215134,7527.247117535405
366,7083.609403079847,16.946433978659922,381.1400861401541,7464.749489220001,57.991926473820826,7522.741415693822
367,7079.279900376827,16.936076316690972,380.9873120786312,7460.267212455458,57.99462239041736,7518.2618348458755
368,7074.983130161661,16.92579696210924,380.82791286641225,7455.811043028074,57.99706958613396,7513.808112614208
369,7070.718768634526,16.915595140273986,380.66195387153334,7451.380722506059,57.9992639299328,7509.379986435992
370,7066.486494168036,16.905470081741715,380.48949771874044,7446.975991886777,58.00120154204315,7504.97719342882
371,7062.285987258881,16.895421022150433,380.310604216421,7442.5965914753015,58.002878809356076,7500.599470284657
372,7058.1169304866,16.885447202121053,380.1253303055331,7438.242260792133,58.00429239985877,7496.246553191992
373,7053.979008481678,16.875547867181048,379.9337300312539,7433.912738512931,58.00543927631215,7491.918177789244
374,7049.8719079054745,16.865722267716446,379.73585453779003,7429.607762443265,58.006316709433705,7487.614079152699
375,7045.795317441148,16.855969658950116,379.5317520865224,7425.32706952767,58.006922290898856,7483.333991818568
376,7041.748927800749,16.84628930095873,379.3214680973882,7421.070395898137,58.00725394651711,7479.077649844654
377,7037.732431748677,16.836680458728893,379.1050452131508,7416.837476961828,58.007309949971194,7474.844786911799
378,7033.745524142653,16.827142402255152,378.882523385971,7412.628047528624,58.0070889375252,7470.63513646615
379,7029.787901999076,16.817674406696355,378.65393998547125,7408.441841984547,58.00658992411067,7466.448431908658
380,7025.859264577195,16.80827575257702,378.41932992728096,7404.278594504476,58.00581232118297,7462.284406825659
381,7021.959313494084,16.798945726062403,378.1787258208742,7400.138039314958,58.004755956705566,7458.142795271664
382,7018.0877528610345,16.789683619284773,377.9321581353423,7396.019910996377,58.0034210975613,7454.023332093938
383,7014.244289452795,16.780488730748313,377.6796553816069,7391.9239448344015,58.00180847461118,7449.925753309013
384,7010.4286329039105,16.771360365798827,377.4212443094483,7387.849877213359,57.99991931051676,7445.849796523876
385,7006.640495934123,16.762297837162972,377.15695011761807,7383.797446051741,57.99775535031766,7441.795201402058
386,7002.879594603504,16.753300465558624,376.8867966752116,7379.766391278716,57.995318894607614,7437.761710173323
387,6999.145648591998,16.744367580363633,376.6108067523896,7375.756455344387,57.992612834986666,7433.749068179374
388,6995.43838150511,16.735498520347154,376.32900225847584,7371.767383763586,57.989640691284826,7429.757024454871
389,6991.757521196074,16.72669263444037,376.0414044853933,7367.798925681467,57.98640664986057,7425.7853323313275
390,6988.102800104129,16.717949282545764,375.7480343543551,7363.850834458483,57.98291560208041,7421.833750060564
391,6984.473955599438,16.709267836362294,375.44891266369206,7359.92286826313,57.97917318189366,7417.902041445024
392,6980.870730327599,16.700647680209567,375.14406033566434,7356.014790663263,57.97518580123542,7413.989976464498
393,6977.292872544967,16.692088211830065,374.8334986601038,7352.126371205071,57.970960681833745,7410.0973318869055
394,6973.740136435201,16.683588843146413,374.5172495327257,7348.257385967927,57.96650588187203,7406.223891849799
395,6970.212282397521,16.67514900095101,374.195335685977,7344.407618083498,57.961830315876725,7402.369448399375
