epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
800,6577.75093796164,15.736246263066125,128.81846219891835,6706.569400160559,36.52183784591631,7071.787778619722
801,6577.5365423352405,15.735733354868996,128.33346038108363,6705.870002716324,36.513108332370095,7071.001086040025
802,6577.323078594867,15.735222676064275,127.84983126118621,6705.172909856054,36.50443001699077,7070.217210025961
803,6577.1105253596825,15.734714175501633,127.36757381298595,6704.478099172668,36.495802866512655,7069.436127837795
804,6576.898861573858,15.734207802808273,126.88668681657938,6703.785548390438,36.48722684496586,7068.6578168400965
805,6576.6880665626695,15.733703508523133,126.4071688604672,6703.095235423137,36.47870191320075,7067.882254555144
806,6576.478120091791,15.733201244238735,125.92901834507856,6702.40713843687,36.47022802840555,7067.1094187209255
807,6576.269002422532,15.73270096273333,125.45223348775556,6701.721235910288,36.461805143614754,7066.339287346435
808,6576.060694369425,15.732202618108671,124.97681232919442,6701.037506698619,36.45343320720592,7065.571838770678
809,6575.853177353791,15.73170616591816,124.50275274133234,6700.355930095123,36.44511216238229,7064.807051718945
810,6575.646433459147,15.731211563299397,124.03005243666217,6699.6764858958095,36.43684194663875,7064.044905362197
811,6575.440445482618,15.730718769097173,123.55870897894981,6698.999154461568,36.428622491208735,7063.285379373655
812,6575.235196987145,15.730227743988385,123.08871979532034,6698.323916782466,36.42045372048996,7062.5284539873655
813,6575.030672348593,15.72973845059472,122.62008218967382,6697.6507545382665,36.41233555144766,7061.774110052743
814,6574.826856803871,15.729250853597778,122.15279335738073,6696.979650161252,36.404267892994284,7061.0223290911945
815,6574.623736493642,15.72876491984125,121.68685040120101,6696.310586894843,36.39625064534569,7060.2730933483
816,6574.42129850452,15.728280618431866,121.22225034836248,6695.643548852882,36.38828369935478,7059.5263858464305
817,6574.21953090496,15.727797920825264,120.75899016872444,6694.9785210736845,36.380366935824895,7058.7821904319335
818,6574.0184227805585,15.727316800910428,120.29706679394592,6694.315489574505,36.3725002248062,7058.040491822567
819,6573.817964262679,15.72683723507818,119.8364771375679,6693.654441400247,36.36468342488028,7057.30127564905
820,6573.61814655433,15.726359202283087,119.37721811591175,6692.995364670242,36.35691638243921,7056.564528494635
821,6573.418961948939,15.72588268408837,118.9192866696864,6692.338248618626,36.34919893096746,7055.8302379283
822,6573.220403846444,15.725407664704411,118.46267978618985,6691.683083632634,36.34153089033606,7055.098392535995
823,6573.022466761091,15.724934131007394,118.0073945219822,6691.029861283073,36.33391206612063,7054.368981944279
824,6572.8251463258675,15.724462072549922,117.55342802589928,6690.3785743517665,36.32634224895601,7053.6419968413265
825,6572.628439286262,15.723991481546081,117.10077756227042,6689.729216848532,36.31882121394156,7052.9174289879475
826,6572.432343492947,15.72352235285394,116.64944053419629,6689.081784027144,36.3113487201128,7052.195271228272
827,6572.236857882173,15.723054683928645,116.19941450673757,6688.436272388911,36.303924509995255,7051.475517488863
828,6572.041982452836,15.722588474767552,115.75069722986113,6687.792679682698,36.29654830925764,7050.758162775274
829,6571.847718233784,15.722123727832019,115.30328666098613,6687.15100489477,36.28921982648106,7050.043203159581
830,6571.654067246468,15.721660447958058,114.85718098697063,6686.511248233439,36.28193875306116,7049.33063576405
831,6571.46103245709,15.721198642241843,114.41237864537774,6685.873411102468,36.274704763259045,7048.6204587350585
832,6571.268617724618,15.720738319915354,113.96887834486196,6685.23749606948,36.26751751441574,7047.912671213637
833,6571.076827740084,15.720279492201158,113.52667908451653,6684.6035068246,36.26037664734329,7047.207273298033
834,6570.885667961091,15.71982217215572,113.08578017202832,6683.971448133119,36.25328178690313,7046.504266002151
835,6570.69514453723,15.71936637449098,112.64618124048977,6683.341325777719,36.24623254277988,7045.803651205518
836,6570.5052642338715,15.718912115392037,112.2078822637269,6682.713146497598,36.23922851045544,7045.105431602153
837,6570.316034347636,15.718459412314918,111.7708835700088,6682.086917917644,36.2322692723848,7044.409610641493
838,6570.127462618855,15.718008283777165,111.3351858540154,6681.462648472871,36.22535439937112,7043.716192466582
839,6569.9395571404675,15.717558749139874,110.90079018695266,6680.84034732742,36.21848345213369,7043.025181848757
840,6569.752326263135,15.717110828380706,110.46769802471644,6680.220024287852,36.21165598305814,7042.336584118433
841,6569.565778499913,15.716664541865821,110.03591121402238,6679.601689713935,36.20487153811425,7041.650405095078
842,6569.37992242876,15.716219910116651,109.60543199643394,6678.985354425195,36.19812965892288,7040.966651014423
843,6569.1947665946955,15.715776953575826,109.17626301023876,6678.371029604934,36.1914298849495,7040.285328454429
844,6569.01031941331,15.715335692376339,108.74840729014024,6677.7587267034505,36.18477175579871,7039.606444261438
845,6568.826589076559,15.71489614611617,108.32186826475021,6677.148457341309,36.178154813581344,7038.930005477123
846,6568.643583458554,15.714458333632903,107.89664975188727,6676.540233210441,36.17157860532318,7038.256019263673
847,6568.461310028797,15.714022272796164,107.4727559517033,6675.9340659805,36.165042685382865,7037.584492834329
848,6568.279775766156,15.713587980301808,107.05019143768034,6675.329967203836,36.158546617845744,7036.9154333822935
849,6568.098987079175,15.71315547148128,106.62896114555657,6674.727948224731,36.15208997885978,7036.248848013329
850,6567.918949732917,15.712724760126596,106.2090703602598,6674.128020093177,36.14567235888075,7035.584743681984
851,6567.739668781642,15.712295858329286,105.79052470094018,6673.530193482582,36.13929336479479,7034.92312713053
852,6567.5611485071095,15.711868776332798,105.3733301042125,6672.9344786113215,36.132952621888414,7034.2640048302055
853,6567.383392365743,15.711443522406084,104.95749280572983,6672.340885171473,36.126649775638924,7033.607382927862
854,6567.206402943186,15.711020102734894,104.5430193202241,6671.7494222634095,36.12038449330103,7032.95326719642
855,6567.030181916121,15.710598521330434,104.1299164201596,6671.160098336281,36.1141564652691,7032.301662988973
856,6566.854730022027,15.710178779957003,103.71819111315462,6670.572921135182,36.10796540619866,7031.6525751971685
857,6566.680047037662,15.70976087808053,103.30785061833282,6669.987897655995,36.10181105587478,7031.006008214743
858,6566.506131764463,15.709344812833644,102.89890234177314,6669.405034106237,36.095693179819015,7030.361965904427
859,6566.3329820227145,15.70893057900171,102.49135385122791,6668.824335873943,36.08961156963179,7029.720451570261
860,6566.160594651354,15.708518169022378,102.08521285028253,6668.245807501637,36.08356604307011,7029.081467932338
861,6565.988965517908,15.708107573009348,101.68048715212836,6667.669452670036,36.07755644386566,7028.445017108692
862,6565.818089531941,15.707698778784549,101.27718465311932,6667.095274185061,36.07158264129154,7027.811100597976
863,6565.647960666991,15.7072917719306,100.87531330627766,6666.523273973268,36.065644529489376,7027.179719268162
864,6565.478571987412,15.706886535855052,100.47488109491069,6665.953453082322,36.0597420265717,7026.550873348039
865,6565.309915680738,15.706483051867796,100.07589600649153,6665.38581168723,36.05387507351722,7025.924562422402
866,6565.141983094232,15.706081299268499,99.67836600695088,6664.820349101183,36.048043632878425,7025.300785429967
867,6564.974764776838,15.705681255446981,99.28229901551589,6664.257063792354,36.042247687322934,7024.679540665583
868,6564.808250523156,15.705282895988411,98.88770288022289,6663.695953403379,36.03648723803117,7024.06082578369
869,6564.642429421156,15.704886194787454,98.49458535422076,6663.137014775376,36.03076230297373,7023.444637805113
870,6564.477289902756,15.704491124169271,98.10295407296778,6662.5802439757235,36.02507291509209,7022.8309731266445
871,6564.312819794704,15.704097655011255,97.71281653241594,6662.02563632712,36.01941912040657,7022.219827531186
872,6564.149006372486,15.703705756871976,97.32418006826245,6661.473186440749,36.01380097607472,7021.611196201496
873,6563.985836414374,15.70331539812051,96.93705183633661,6660.9228882507105,36.00821854842318,7021.005073734942
874,6563.823296254886,15.70292654606432,96.5514387941785,6660.374735049065,36.00267191097447,7020.401454158809
875,6563.661371839593,15.702539167080365,96.16734768385334,6659.828719523446,35.997161142489745,7019.800330948344
876,6563.5000487778,15.702153226741148,95.78478501603453,6659.284833793834,35.99168632504657,7019.2016970443
877,6563.339312395675,15.701768689941806,95.40375705537653,6658.743069451051,35.98624754216992,7018.60554487275
878,6563.179147787692,15.701385521023187,95.02426980718894,6658.203417594881,35.98084487703227,7018.011866365204
879,6563.019539865102,15.701003683887805,94.6463290054124,6657.665868870515,35.975478410737765,7017.420652977892
880,6562.8604734045675,15.700623142116191,94.26994010188847,6657.130413506456,35.970148220702995,7016.831895713485
881,6562.701933093425,15.700243859075181,93.89510825690681,6656.597041350332,35.96485437914555,7016.245585141787
882,6562.543903573355,15.699865798022381,93.52183833100526,6656.06574190436,35.959596951689555,7015.661711421256
883,6562.386369480827,15.699488922202935,93.15013487799175,6655.536504358819,35.95437599609549,7015.080264319774
884,6562.229315485329,15.699113194940978,92.78000213915101,6655.00931762448,35.949191561120095,7014.501233235681
885,6562.072726325689,15.698738579726527,92.41144403859346,6654.484170364282,35.94404368550998,7013.924607219382
886,6561.916586841997,15.698365040291858,92.04446417970011,6653.961051021697,35.93893239713129,7013.35037499301
887,6561.760882007057,15.697992540686739,91.67906584261225,6653.43994784967,35.93385771223575,7012.778524972027
888,6561.605596952604,15.697621045341158,91.31525198271403,6652.920848935319,35.928819634862215,7012.209045283941
889,6561.450716994977,15.697250519126738,90.95302523005176,6652.4037422250285,35.9238181563711,7011.641923788739
890,6561.296227656824,15.696880927408671,90.59238788963367,6651.888615546458,35.91885325510791,7011.077148097537
891,6561.142114687595,15.696512236094724,90.23334194255258,6651.375456630147,35.913924896190785,7010.514705592054
892,6560.988364078722,15.696144411671584,89.87588904787393,6650.864253126596,35.90903303141588,7009.9545834407545
893,6560.8349620802765,15.69577742124468,89.52003054523149,6650.354992625508,35.90417759927363,7009.396768618244
894,6560.681895212877,15.695411232566691,89.1657674580744,6649.847662670952,35.89935852506774,7008.8412479216295
895,6560.529150276934,15.69504581405965,88.81310049750965,6649.3422507744435,35.8945757211287,7008.2880079857305
896,6560.376714362396,15.69468113483827,88.4620300666862,6648.838744429083,35.8898290871125,7007.737035300208
897,6560.224574854344,15.69431716472331,88.1125562656681,6648.337131120012,35.885118510375406,7007.1883162237655
898,6560.072719438231,15.69395387425414,87.76467889674666,6647.8373983349775,35.88044386641508,7006.641836999128
899,6559.921136102689,15.693591234695429,87.41839747014333,6647.339533572833,35.87580501936861,7006.097583766519
900,6559.769813141069,15.693229218040834,87.07371121005741,6646.843524351127,35.871201822557815,7005.555542576705
901,6559.618739152365,15.692867797015229,86.73061906101537,6646.349358213381,35.866634119072515,7005.015699404105
902,6559.467903041145,15.692506945074511,86.38911969448088,6645.857022735626,35.86210174238287,7004.478040159454
903,6559.317294013776,15.692146636396592,86.04921151568672,6645.366505529462,35.85760451697211,7003.942550699184
904,6559.166901578299,15.691786845881099,85.71089267065352,6644.877794248952,35.853142258981606,7003.409216838769
905,6559.0167155393765,15.691427549137265,85.37416105336081,6644.390876592737,35.848714776860774,7002.878024361345
906,6558.866725995531,15.691068722477347,85.03901431304041,6643.905740308572,35.84432187201479,7002.34895902872
907,6558.716923333494,15.690710342903097,84.70544986156243,6643.422373195057,35.839963339443976,7001.822006589497
908,6558.567298224507,15.690352388096906,84.37346488088836,6642.9407631053955,35.835638968369196,7001.297152789088
909,6558.417841617897,15.68999483640645,84.04305633056602,6642.460897948463,35.83134854283831,7000.774383376846
910,6558.26854473686,15.689637666834594,83.71422095524491,6641.982765692105,35.827091842309585,7000.253684115201
911,6558.119399071062,15.689280859021679,83.38695529219106,6641.506354363253,35.82286864220834,6999.735040785336
912,6557.970396372597,15.688924393235878,83.06125567878283,6641.03165205138,35.81867871445416,6999.218439195922
913,6557.821528649192,15.68856825035692,82.73711825997103,6640.558646909163,35.8145218279563,6998.703865188726
914,6557.672788157784,15.688212411860729,82.41453899568779,6640.087327153472,35.810397749075634,6998.191304644229
915,6557.524167399648,15.68785685980777,82.0935136681905,6639.617681067838,35.80630624205227,6997.68074348836
916,6557.375659114134,15.68750157682807,81.7740378893279,6639.149697003461,35.80224706939802,6997.172167697441
917,6557.227256272377,15.687146546106167,81.45610710771774,6638.683363380095,35.798219992254005,6996.665563302635
918,6557.078952072689,15.68679175137007,81.13971661582498,6638.218668688514,35.79422477071348,6996.160916395649
