epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
278,7385.849223739455,17.669495750572857,331.71744309625626,7717.566666835711,133.09018559028667,8296.508974153458
279,7376.921317357136,17.64813712286396,332.5173139674773,7709.438631324613,132.9701263225508,8287.858680827709
280,7368.084047152869,17.626995328116912,333.307618812933,7701.3916659658025,132.85107662593109,8279.293849288602
281,7359.336429409845,17.606068012942213,334.0883695539544,7693.424798963799,132.73302522146213,8270.81345867716
282,7350.677496457272,17.585352862337974,334.8595811541423,7685.537077611415,132.61596075674655,8262.416506903262
283,7342.106296487014,17.56484759925123,335.6212718669865,7677.727568354001,132.49987181767764,8254.102010760898
284,7333.621893323931,17.544549984028542,336.37346338824443,7669.995356712175,132.38474694041525,8245.869005902981
285,7325.223366160894,17.524457813782043,337.11618091928216,7662.339547080176,132.27057462351922,8237.716546692485
286,7316.909809257808,17.504568921669396,337.8494531489862,7654.759262406794,132.1573433401565,8229.643705936474
287,7308.680331614238,17.484881176110616,338.57331216293454,7647.253643777172,132.0450415503051,8221.649574521
288,7300.53405661828,17.46539247994804,339.2877932892936,7639.821849907574,131.93365771288856,8213.73326095864
289,7292.47012167768,17.446100769563827,339.99293489137165,7632.463056569052,131.82318029778034,8205.893890864396
290,7284.487677838238,17.427004013967075,340.6887781169463,7625.176455955184,131.71359779762437,8198.13060637485
291,7276.585889393897,17.408100213860997,341.3753666144033,7617.9612560083,131.60489873942464,8190.442565524797
292,7268.7639334949845,17.389387400705704,342.0527462254098,7610.816679720394,131.49707169585974,8182.828941597384
293,7261.020999756556,17.370863635781234,342.72096466333596,7603.741964419893,131.3901052962858,8175.288922458736
294,7253.356289872256,17.35252700926377,343.38007118595044,7596.736361058206,131.28398823739235,8167.821709890863
295,7245.769017234377,17.334375639316693,344.03011627010653,7589.7991335044835,131.17870929348072,8160.4265189311245
296,7238.258406567002,17.31640767121292,344.67115129522153,7582.929557862223,131.07425732633862,8153.102577231796
297,7230.823693568204,17.298621276478958,345.3032282413801,7576.126921809584,130.9706212946858,8145.849124441467
298,7223.464124568456,17.281014652077648,345.92639940688343,7569.390523975339,130.8677902631704,8138.665411620131
299,7216.178956202388,17.263586019622938,346.5407171490648,7562.719673351453,130.7657534108971,8131.550700688856
300,7208.967455095051,17.246333624629308,347.1462336512039,7556.113688746255,130.66450003947267,8124.504263917961
301,7201.828897563848,17.22925573579868,347.74300071744324,7549.571898281291,130.56401958055423,8117.525383456702
302,7194.762569334162,17.212350644340102,348.33106959673694,7543.093638930899,130.46430160289145,8110.613350903477
303,7187.767765269178,17.195616663323392,348.91049083607584,7536.678256105254,130.3653358188542,8103.76746691727
304,7180.843789115237,17.179052127069944,349.48131416253597,7530.325103277773,130.2671120904405,8096.9870408711895
305,7173.98995325717,17.16265539056739,350.0435883930983,7524.0335416502685,130.1696204347617,8090.271390541482
306,7167.2055784875765,17.14642482891765,350.59736137069024,7517.802939858267,130.0728510290046,8083.619841834437
307,7160.489993788946,17.13035883681566,351.14267992450374,7511.63267371345,129.97679421487257,8077.031728548145
308,7153.842536123864,17.11445582804752,351.6795898523508,7505.522125976215,129.88144050250858,8070.506392162127
309,7147.262550238047,17.09871423501925,352.2081359226115,7499.470686160658,129.78678057390766,8064.043181657156
310,7140.7493884732085,17.08313250830911,352.7283618932168,7493.477750366425,129.69280528582618,8057.641453359769
311,7134.30241058899,17.067709116241602,353.24031054507174,7487.542721134062,129.5995056721969,8051.300570808118
312,7127.920983593109,17.05244254448112,353.7440237273563,7481.6650073204655,129.50687294606305,8045.019904635839
313,7121.604481582161,17.037331295651104,354.2395424122328,7475.844023994394,129.41489850104347,8038.798832473933
314,7115.352285589532,17.022373888970172,354.7269067566309,7470.079192346163,129.32357391234342,8032.636738864857
315,7109.163783441243,17.00756885990728,355.2061561689536,7464.3699396101965,129.23289093732728,8026.5330151875705
316,7103.03836961956,16.992914759855406,355.6773293787617,7458.715698998322,129.14284151566946,8020.4870595914845
317,7096.975445133813,16.97841015582252,356.1404645077107,7453.115909641524,129.05341776910115,8014.498276937114
318,7090.974417396912,16.964053630136153,356.5955991402559,7447.570016537168,128.96461200077187,8008.566078740526
319,7085.034700110399,16.94984378016842,357.04277039287126,7442.077470503271,128.8764166942447,8002.689883123236
320,7079.1557131518775,16.935779218066692,357.48201498076696,7436.637728132644,128.78882451214426,7996.869114760471
321,7073.336882470104,16.92185857050264,357.9133692813069,7431.25025175141,128.701828294478,7991.10320483239
322,7067.577639984347,16.90808047843145,358.3368693935386,7425.914509377886,128.61542105665023,7985.391590974315
323,7061.87742348752,16.894443596860096,358.75255119343535,7420.6299746809555,128.52959598718917,7979.733717225228
324,7056.235676552807,16.88094659462394,359.1604503846196,7415.396126937426,128.44434644520743,7974.129033974078
325,7050.651848443902,16.867588154172015,359.56060254448374,7410.212450988386,128.35966595761516,7968.576997904012
326,7045.125394027542,16.854366971357756,359.95304316574766,7405.07843719329,128.27554821610684,7963.077071933354
327,7039.655773689709,16.84128175523854,360.33780769359197,7399.993581383302,128.1919870739392,7957.6287251549375
328,7034.242453250592,16.82833122787223,360.7149315585882,7394.95738480918,128.108976542522,7952.231432769151
329,7028.88490388355,16.815514124123325,361.0844502057007,7389.96935408925,128.02651078783794,7946.884676016345
330,7023.582602034809,16.802829191470835,361.446399119681,7385.029001154489,127.94458412671196,7941.587942105686
331,7018.335029341706,16.790275189812693,361.8008138471881,7380.135843188894,127.86319102294618,7936.340724138709
332,7013.14167255401,16.777850891277538,362.1477300159877,7375.289402569998,127.78232608333923,7931.142521032523
333,7008.002023453389,16.76555508003203,362.4871833515658,7370.489206804954,127.70198405360536,7925.992837438137
334,7002.915578774306,16.75338655209164,362.8192096914892,7365.734788465795,127.62215981421124,7920.8911836576135
335,6997.881840123053,16.74134411512692,363.1438449978118,7361.025685120865,127.54284837614387,7915.83707555709
336,6992.9003138981325,16.729426588273043,363.46112536780663,7356.361439265939,127.46404487662718,7910.830034479268
337,6987.970511210289,16.717632801938493,363.7710870432643,7351.741598253553,127.3857445747995,7905.869587153931
338,6983.091947800494,16.705961597608837,364.07376641857,7347.165714219064,127.30794284736766,7900.955265605114
339,6978.264143959708,16.694411827654804,364.3692000477344,7342.633344007442,127.23063518424956,7896.086607058928
340,6973.486624448221,16.682982355139284,364.6574246505228,7338.144049098743,127.15381718421855,7891.263153850094
341,6968.75891841402,16.671672053622057,364.93847711779483,7333.697395531814,127.0774845505615,7886.484453326757
342,6964.080559311684,16.66047980696575,365.2123945161412,7329.292953827825,127.00163308676218,7881.75005775524
343,6959.451084822691,16.649404509145192,365.4792140918802,7324.930298914571,126.92625869221963,7877.059524225726
344,6954.87003677484,16.63844506405464,365.7389732744548,7320.609010049295,126.85135735801356,7872.412414556654
345,6950.3369610626605,16.62760038531737,365.99170967925784,7316.328670741918,126.77692516272435,7867.808295199769
346,6945.851407569811,16.61686939610003,366.2374611099009,7312.0888686797125,126.70295826831756,7863.246737146894
347,6941.412930090901,16.6062510289256,366.476265559933,7307.889195650834,126.62945291610126,7858.727315835875
348,6937.021086256315,16.595744225493576,366.7081612140139,7303.729247470329,126.55640542276296,7854.249611059347
349,6932.675437456273,16.585347936498263,366.93318644854224,7299.608623904815,126.48381217649396,7849.8132068725645
350,6928.375548768896,16.575061121456688,367.15137983174543,7295.526928600641,126.41166963320751,7845.417691505094
351,6924.120988888549,16.564882748537197,367.3627801232348,7291.483769011784,126.3399743128555,7841.062657272705
352,6919.911330056377,16.554811794393245,367.567426273044,7287.478756329421,126.26872279585025,7836.74770049137
353,6915.746147991707,16.5448472439993,367.7653574201656,7283.511505411873,126.19791171959483,7832.472421392111
354,6911.625021828174,16.534988090498025,367.95661289061536,7279.581634718789,126.12753777512648,7828.23642404059
355,6907.547534049237,16.52523333504602,368.1412321950562,7275.688766244293,126.0575977038767,7824.039316256157
356,6903.513270427129,16.515581986667772,368.31925502602155,7271.832525453151,125.98808829455004,7819.880709534444
357,6899.521819962696,16.50603306211171,368.49072125478506,7268.012541217481,125.91900638012493,7815.760218971024
358,6895.572774830105,16.496585585717956,368.6556709279255,7264.228445758031,125.85034883497781,7811.677463190184
359,6891.665730319899,16.487238589282054,368.8141442636422,7260.4798745835415,125.78211257213148,7807.632064272313
360,6887.800284787695,16.477991111932283,368.96618164787753,7256.7664664355725,125.71429454062988,7803.623647687313
361,6883.976039602603,16.46884220000623,369.1118236303012,7253.087863232904,125.6468917230379,7799.651842228119
362,6880.192599098422,16.459790906934025,369.25111092021524,7249.443710018637,125.57990113306727,7795.716279947479
363,6876.449570527725,16.45083629312853,369.3840843824313,7245.833654910156,125.51331981332817,7791.816596098133
364,6872.746564015295,16.44197742587391,369.5107850331706,7242.257349048466,125.44714483320476,7787.952429072906
365,6869.08319251758,16.43321337922866,369.6312540360328,7238.714446553613,125.38137328685426,7784.123420351429
366,6865.459071779209,16.424543233921554,369.74553269807143,7235.204604477281,125.31600229132776,7780.329214444557
367,6861.873820295639,16.415966077262294,369.8536624660097,7231.727482761649,125.25102898481101,7776.569458845577
368,6858.327059273922,16.40748100304766,369.95568492262055,7228.282744196542,125.18645052498212,7772.843803980214
369,6854.818412597695,16.39908711147774,370.0516417832884,7224.870054380984,125.12226408748573,7769.151903161546
370,6851.34750679259,16.39078350907318,370.1415748927633,7221.489081685353,125.05846686451872,7765.4934125460095
371,6847.913970993341,16.38256930859651,370.22552622210554,7218.139497215446,124.9950560635265,7761.867991091786
372,6844.5174369128845,16.37444362897819,370.30353786581725,7214.820974778701,124.93202890600536,7758.275300519825
373,6841.157538812089,16.36640559524423,370.3756520391462,7211.533190851235,124.86938262640902,7754.715005276114
374,6837.8339134720845,16.358454338449963,370.4419110755399,7208.275824547624,124.80711447115465,7751.186772497147
375,6834.546200167106,16.350588995615084,370.5023574242262,7205.048557591332,124.74522169772658,7747.690271976442
376,6831.294040639215,16.342808709663196,370.55703364788644,7201.851074287102,124.68370157387206,7744.2251761334455
377,6828.077079074626,16.335112629365135,370.60598242038645,7198.683061495013,124.62255137688754,7740.791159984474
378,6824.894962080263,16.327499909282928,370.64924652452635,7195.54420860479,124.5617683929905,7737.387901114298
379,6821.747338663577,16.319969709721477,370.68686884976785,7192.4342075133445,124.50134991677304,7734.015079651307
380,6818.633860212178,16.31252119667985,370.71889238989564,7189.352752602073,124.44129325073453,7730.672378242769
381,6815.554180475534,16.3051535418075,370.74536024057136,7186.299540716105,124.38159570488838,7727.35948203237
382,6812.5079555474,16.297865922362202,370.76631559673683,7183.274271144137,124.32225459643979,7724.07607863865
383,6809.49484385082,16.29065752117421,370.7818017498262,7180.276645600647,124.26326724953105,7720.821858136107
384,6806.51450612273,16.283527526609404,370.7918620847488,7177.306368207479,124.204630995049,7717.596513035942
385,6803.566605400836,16.276475132537886,370.7965400766061,7174.363145477442,124.14634317049413,7714.399738269091
386,6800.650807012269,16.269499538306864,370.7958792871117,7171.44668629938,124.08840111990372,7711.231231170961
387,6797.766778561847,16.262599948712552,370.7899233606864,7168.556701922534,124.03080219382893,7708.09069146569
388,6794.914189923566,16.25577557397982,370.77871602020247,7165.692905943768,123.97354374936049,7704.977821253486
389,6792.092713231146,16.249025629739585,370.76230106236096,7162.855014293507,123.9166231501994,7701.892324996875
390,6789.302022871561,16.242349337013305,370.74072235268454,7160.042745224246,123.86003776677074,7698.833909509698
391,6786.541795478404,16.23574592219714,370.7140238201177,7157.255819298522,123.80378497637582,7695.802283945756
392,6783.811709927377,16.22921461705114,370.6822494512296,7154.493959378607,123.74786216338018,7692.79715978931
393,6781.111447331423,16.222754658687613,370.6454432840181,7151.756890615441,123.69226671943429,7689.81825084498
394,6778.440691038426,16.216365289565612,370.60364940131905,7149.044340439745,123.63699604372408,7686.865273229944
