epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
965,6506.480337981788,15.565742435363129,95.49121259851432,6601.971550580302,30.229526846538626,6733.469992362745
966,6506.413204862375,15.565581829814294,95.21319460751214,6601.6263994698875,30.211633050910333,6733.047003241348
967,6506.346359699006,15.565421913155516,94.93617407357563,6601.282533772582,30.19366327997733,6732.624969040483
968,6506.27979954966,15.56526267834847,94.66014860909385,6600.939948158754,30.175617466851925,6732.203884139561
969,6506.213521570755,15.565104118590323,94.38511570400875,6600.598637274764,30.157495564884762,6731.783742982013
970,6506.147523015457,15.564946227309706,94.1110727304956,6600.258595745953,30.139297547896042,6731.364540079301
971,6506.081801229573,15.564788998156873,93.83801694760055,6599.9198181771735,30.121023410408988,6730.946270012452
972,6506.016353650325,15.564632425000777,93.56594550582918,6599.5822991561545,30.102673167885587,6730.528927436457
973,6505.951177801967,15.56447650191858,93.29485545168018,6599.246033253647,30.084246856964704,6730.112507081443
974,6505.8862712934915,15.564321223190172,93.02474373211948,6598.911015025611,30.06574453570228,6729.697003755916
975,6505.821631815183,15.56416658328991,92.75560719898992,6598.577239014173,30.047166283813684,6729.282412348763
976,6505.757257135478,15.564012576879133,92.48744261335221,6598.24469974883,30.028512202917923,6728.868727831523
977,6505.693145097439,15.5638591987977,92.22024664975376,6597.913391747193,30.00978241678362,6728.455945260202
978,6505.62929361557,15.563706444056386,91.95401590042168,6597.5833095159915,29.99097707157655,6728.0440597773495
979,6505.565700672479,15.563554307828896,91.68874687937705,6597.254447551855,29.97209633610846,6727.633066613927
980,6505.502364315249,15.563402785443179,91.42443602646787,6596.926800341716,29.953140402086913,6727.222961090794
981,6505.439282652079,15.563251872373394,91.16107971131817,6596.600362363397,29.934109484365905,6726.813738620389
982,6505.376453848172,15.563101564230076,90.89867423719149,6596.275128085364,29.915003821196954,6726.40539470757
983,6505.313876123315,15.562951856754342,90.63721584476708,6595.951091968082,29.895823674480276,6725.997924952072
984,6505.2515477468205,15.56280274580579,90.37670071582704,6595.628248462647,29.87656933001583,6725.591325048216
985,6505.189467035716,15.562654227358172,90.1171249768536,6595.30659201257,29.857241097753654,6725.185590787798
986,6505.127632349354,15.562506297486493,89.85848470253569,6594.98611705189,29.837839312043357,6724.780718059278
987,6505.066042086821,15.562358952360816,89.60077591918376,6594.666818006004,29.81836433188215,6724.376702849691
988,6505.004694683726,15.562212188238577,89.34399460805315,6594.348689291779,29.79881654116115,6723.97354124583
989,6504.943588607434,15.562066001453193,89.08813670857509,6594.031725316009,29.779196348909384,6723.571229433765
990,6504.882722354647,15.561920388408247,88.83319812149597,6593.715920476143,29.759504189535154,6723.169763700621
991,6504.822094446828,15.561775345566573,88.57917471192492,6593.401269158752,29.739740523064174,6722.769140434081
992,6504.761703427874,15.561630869444674,88.32606231229002,6593.087765740163,29.719905835374092,6722.369356124041
993,6504.701547859111,15.561486956600744,88.07385672520405,6592.775404584315,29.700000638424825,6721.970407361463
994,6504.641626317536,15.561343603630469,87.82255372624041,6592.464180043777,29.68002547048419,6721.572290840383
995,6504.581937390934,15.561200807155345,87.57214906662016,6592.1540864575545,29.659980896348312,6721.17500335667
996,6504.52247967545,15.561058563816866,87.32263847581154,6591.845118151262,29.63986750755629,6720.778541809132
997,6504.463251771406,15.560916870266523,87.07401766404287,6591.537269435449,29.619685922598478,6720.3829031987525
998,6504.404252280661,15.560775723159477,86.82628232473034,6591.230534605392,29.599436787117902,6719.9880846293545
999,6504.345479803227,15.560635119146477,86.57942813682247,6590.92490794005,29.579120774104204,6719.594083307403
1000,6504.286932933072,15.560495054863809,86.33345076706235,6590.620383700135,29.55873858407949,6719.20089654088
1001,6504.228610256512,15.560355526929454,86.08834587216974,6590.316956128682,29.53829094527557,6718.808521740631
1002,6504.170510347929,15.560216531932845,85.8441091009446,6590.014619448873,29.517778613801923,6718.4169564189115
1003,6504.112631766728,15.560078066427579,85.60073609629407,6589.713367863022,29.497202373803816,6718.026198189068
1004,6504.054973054842,15.55994012692546,85.35822249718443,6589.413195552026,29.476563037609964,6717.636244765629
1005,6503.997532733216,15.559802709888077,85.1165639405206,6589.114096673737,29.45586144586914,6717.247093963268
1006,6503.9403092987495,15.559665811719496,84.87575606295457,6588.816065361704,29.43509846767505,6716.858743696091
1007,6503.883301222178,15.55952942876119,84.6357945026252,6588.519095724802,29.41427500067898,6716.471191977756
1008,6503.826506944311,15.559393557283041,84.39667490083121,6588.223181845143,29.39339197118946,6716.084436919817
1009,6503.769924873615,15.559258193477548,84.15839290363957,6587.928317777255,29.372450334258467,6715.69847673128
1010,6503.713553383808,15.559123333454087,83.92094416343124,6587.634497547239,29.351451073753413,6715.313309718067
1011,6503.657390810147,15.558988973230017,83.68432434038638,6587.341715150534,29.3303952024144,6714.928934281036
1012,6503.601435448068,15.558855108727434,83.44852910391108,6587.0499645519785,29.30928376189607,6714.545348916226
1013,6503.545685549685,15.558721735764797,83.21355413400751,6586.759239683693,29.288117822793453,6714.162552212844
1014,6503.490139321881,15.558588850052345,82.97939512258985,6586.469534444471,29.266898484651254,6713.780542852704
1015,6503.434794923,15.55845644718421,82.74604777474755,6586.180842697747,29.245626875955836,6713.399319608155
1016,6503.37965046187,15.558324522636054,82.513507809958,6585.893158271829,29.22430415410947,6713.018881342205
1017,6503.324703993623,15.55819307175508,82.2817709632509,6585.606474956874,29.202931505386136,6712.639227005304
1018,6503.2699535192005,15.558062089758852,82.05083298632533,6585.320786505526,29.181510144868312,6712.260355635703
1019,6503.215396982336,15.557931571728076,81.82068964862236,6585.036086630958,29.160041316364214,6711.882266357143
1020,6503.161032266602,15.557801512599527,81.59133673835399,6584.752369004956,29.13852629230494,6711.504958376482
1021,6503.106857195302,15.557671907165794,81.36277006349098,6584.469627258793,29.1169663736208,6711.128430984043
1022,6503.052869527527,15.557542750065855,81.13498545271042,6584.187854980238,29.095362889596593,6710.752683549983
1023,6502.999066957476,15.557414035783436,80.9079787563053,6583.907045713781,29.073717197704973,6710.377715523798
1024,6502.945447111738,15.557285758640521,80.6817458470571,6583.627192958795,29.05203068341768,6710.003526431661
1025,6502.892007548551,15.557157912795576,80.4562826210733,6583.348290169624,29.03030475999396,6709.630115875598
1026,6502.838745754442,15.557030492235508,80.23158499859072,6583.070330753033,29.008540868245817,6709.257483529902
1027,6502.785659144581,15.55690349077651,80.00764892474655,6582.793308069327,28.986740476279614,6708.885629141144
1028,6502.7327450597695,15.556776902056864,79.78447037031788,6582.517215430087,28.964905079213615,6708.514552524666
1029,6502.680000764979,15.556650719533442,79.56204533243138,6582.242046097411,28.943036198870985,6708.144253562499
1030,6502.627423449174,15.556524936481278,79.34036983524385,6581.967793284418,28.921135383448124,6707.774732202417
1031,6502.575010222419,15.556399545986649,79.11943993059506,6581.694450153014,28.89920420715761,6707.40598845415
1032,6502.522758115491,15.556274540946152,78.89925169863386,6581.422009814125,28.877244269845903,6707.038022387955
1033,6502.470664079037,15.556149914064683,78.67980124841836,6581.150465327456,28.855257196585086,6706.670834132601
1034,6502.4187249811375,15.556025657849611,78.46108471849118,6580.879809699629,28.83324463723871,6706.3044238716175
1035,6502.366937608329,15.555901764613226,78.2430982774309,6580.61003588576,28.811208266001398,6705.9387918428665
1036,6502.31529866233,15.555778226464904,78.02583812438003,6580.34113678671,28.789149780912055,6705.573938333678
1037,6502.263804761722,15.555655035315125,77.8093004895506,6580.073105251273,28.767070903340542,6705.209863680804
1038,6502.2124524389155,15.55553218286822,77.59348163470803,6579.805934073624,28.74497337744775,6704.8465682655215
1039,6502.1612381410705,15.555409660624571,77.3783778536338,6579.539615994704,28.722858969618912,6704.484052512546
1040,6502.110158228984,15.555287459877952,77.16398547256762,6579.274143701551,28.70072946787031,6704.122316886787
1041,6502.059208977182,15.555165571715746,76.95030085062976,6579.009509827812,28.67858668122923,6703.761361891159
1042,6502.008386572386,15.555043987015278,76.73732038022371,6578.74570695261,28.656432439087304,6703.401188062639
1043,6501.9576871145855,15.554922696446377,76.5250404874201,6578.482727602006,28.634268590527377,6703.0417959708
1044,6501.907106616348,15.554801690469732,76.31345763232196,6578.22056424867,28.612097003624044,6702.6831862144345
1045,6501.8566410026515,15.554680959336487,76.1025683094119,6577.959209312064,28.58991956471801,6702.325359418587
1046,6501.80628611176,15.554560493090333,75.89236904788143,6577.698655159641,28.567738177664594,6701.968316232482
1047,6501.75603769375,15.554440281563995,75.68285641194294,6577.438894105693,28.545554763056707,6701.61205732499
1048,6501.705891412948,15.554320314385045,75.4740270011244,6577.179918414073,28.52337125742252,6701.256583383861
1049,6501.655842846799,15.554200580973204,75.26587745054715,6576.921720297346,28.501189612398438,6700.901895111279
1050,6501.605887486769,15.554081070542509,75.05840443118716,6576.664291917956,28.479011793877607,6700.547993221323
1051,6501.55602073915,15.55396177210323,74.8516046501196,6576.40762538927,28.456839781134626,6700.194878437205
1052,6501.506237925941,15.553842674463972,74.64547485074719,6576.151712776688,28.43467556592701,6699.842551488471
1053,6501.456534285266,15.553723766232693,74.44001181301249,6575.896546098278,28.412521151573863,6699.491013107624
1054,6501.406904973181,15.553605035821006,74.23521235359401,6575.6421173267745,28.39037855201265,6699.140264028029
1055,6501.3573450631675,15.553486471442984,74.03107332608643,6575.388418389254,28.368249790834593,6698.790304979385
1056,6501.307849549315,15.553368061122763,73.82759162116511,6575.13544117048,28.346136900299562,6698.441136686783
1057,6501.258413346258,15.553249792694396,73.62476416673476,6574.883177512993,28.324041920331208,6698.092759866434
1058,6501.2090312911,15.553131653806458,73.42258792806227,6574.631619219162,28.301966897493266,6697.745175223257
1059,6501.159698144773,15.553013631925294,73.22105990789409,6574.380758052667,28.279913883947902,6697.39838344784
1060,6501.110408594204,15.552895714340202,73.02017714655788,6574.130585740762,28.25788493639707,6697.05238521409
1061,6501.0611572533435,15.552777888165894,72.81993672204845,6573.881093975392,28.23588211500789,6696.707181175677
1062,6501.011938665955,15.552660140349175,72.62033575009823,6573.632274416053,28.213907482323116,6696.362771964159
1063,6500.962747306667,15.552542457671452,72.42137138423192,6573.3841186908985,28.191963102157764,6696.019158185285
1064,6500.91357758401,15.552424826756006,72.22304081580572,6573.136618399816,28.170051038483123,6695.676340417218
1065,6500.864423842087,15.552307234071977,72.02534127403061,6572.889765116117,28.14817335429918,6695.334319207318
1066,6500.815280363051,15.552189665940313,71.82827002598023,6572.643550389032,28.12633211049684,6694.993095069693
1067,6500.766141369751,15.552072108540074,71.63182437658286,6572.397965746333,28.104529364711123,6694.652668482827
1068,6500.7170010278005,15.551954547913398,71.4360016685977,6572.153002696398,28.082767170166683,6694.313039886623
1069,6500.667853449006,15.551836969973698,71.24079928257538,6571.908652731581,28.061047574516863,6693.9742096807295
1070,6500.6186926933215,15.551719360510338,71.04621463680266,6571.664907330124,28.039372618677845,6693.636178221373
1071,6500.569512772622,15.55160170519766,70.85224518723125,6571.4217579598535,28.017744335659074,6693.298945819971
1072,6500.520307652726,15.551483989599824,70.65888842739078,6571.1791960801165,27.996164749391546,6692.9625127399695
1073,6500.47107125709,15.551366199179641,70.46614188828595,6570.9372131453765,27.974635873555272,6692.626879195342
1074,6500.421797470164,15.551248319306612,70.27400313827768,6570.6958006084415,27.95315971040748,6692.292045348714
1075,6500.372480139933,15.551130335262998,70.0824697829484,6570.4549499228815,27.93173824961292,6691.958011308698
1076,6500.323113081451,15.551012232252276,69.89153946495131,6570.214652546402,27.910373467077868,6691.6247771281905
1077,6500.273690080853,15.550893995408739,69.7012098638439,6569.974899944697,27.88906732378929,6691.292342803181
1078,6500.224204898197,15.5507756098043,69.5114786959054,6569.735683594103,27.86782176466063,6690.960708270377
1079,6500.174651271134,15.55065706045726,69.3223437139384,6569.496994985073,27.846638717385787,6690.629873405701
1080,6500.125022919179,15.550538332342533,69.13380270705468,6569.258825626234,27.825520091302803,6690.299838023401
1081,6500.075313546094,15.550419410397353,68.94585350044512,6569.021167046539,27.80446777626879,6689.970601873308
