epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1021,6532.530847785169,15.628064229151121,66.99776698242499,6599.528614767593,37.39506273596288,6762.197137669032
1022,6532.425001875501,15.627811009271534,66.78220304283346,6599.207204918334,37.385899402155246,6761.83586731771
1023,6532.318974613658,15.627557355535066,66.56755381686355,6598.886528430521,37.37677960407869,6761.475519708263
1024,6532.212766584478,15.627303269340857,66.35381521293375,6598.566581797412,37.36770310953655,6761.116090323896
1025,6532.106378394225,15.627048752139295,66.14098315119466,6598.24736154542,37.3586696870578,6760.757574684121
1026,6531.999810671368,15.626793805433895,65.9290535638311,6597.928864235199,37.34967910592843,6760.399968345988
1027,6531.893064064422,15.62653843077613,65.71802239534726,6597.6110864597695,37.34073113622122,6760.043266902332
1028,6531.786139242047,15.626282629765663,65.50788560283627,6597.294024844883,37.33182554882426,6759.687465982269
1029,6531.679036892365,15.62602640404872,65.29863915623434,6596.977676048599,37.322962115467995,6759.332561250885
1030,6531.5717577221,15.62576975531603,65.0902790385604,6596.662036760661,37.31414060875069,6758.978548408727
1031,6531.464302456008,15.625512685301455,64.88280124614185,6596.34710370215,37.30536080216284,6758.625423191558
1032,6531.356671836333,15.6252551957807,64.67620178882707,6596.0328736251595,37.29662247011001,6758.273181370138
1033,6531.248866622397,15.624997288570327,64.47047669018512,6595.719343312582,37.28792538793463,6757.921818750097
1034,6531.140887589472,15.624738965525053,64.26562198769344,6595.406509577166,37.279269331936334,6757.571331171089
1035,6531.03273552897,15.624480228538205,64.0616337329139,6595.094369261884,37.27065407939131,6757.221714507236
1036,6530.924411247642,15.624221079539813,63.85850799165782,6594.782919239299,37.26207940857029,6756.87296466658
1037,6530.815915566267,15.623961520493461,63.65624084414037,6594.4721564104075,37.25354509875544,6756.525077589994
1038,6530.707249320814,15.623701553399076,63.45482838512495,6594.162077705939,37.24505093025638,6756.178049252554
1039,6530.59841336065,15.623441180288635,63.2542667240579,6593.852680084708,37.23659668442481,6755.831875661956
1040,6530.489408548269,15.623180403225524,63.05455198519404,6593.543960533463,37.22818214366825,6755.48655285842
1041,6530.380235758982,15.622919224303784,62.85568030771334,6593.235916066696,37.219807091462854,6755.142076914559
1042,6530.270895880701,15.622657645647609,62.65764784582923,6592.92854372653,37.21147131236513,6754.798443935319
1043,6530.161389813442,15.622395669410148,62.46045076888905,6592.621840582331,37.20317459202288,6754.455650057631
1044,6530.0517184686,15.62213329777177,62.264085261466604,6592.315803730066,37.19491671718501,6754.113691449821
1045,6529.941882768781,15.621870532939669,62.06854752344755,6592.010430292229,37.18669747571082,6753.772564311571
1046,6529.8318836470335,15.621607377146013,61.873833770107865,6591.705717417141,37.17851665657807,6753.432264873256
1047,6529.721722047455,15.621343832649414,61.6799402321855,6591.401662279641,37.170374049890626,6753.092789396665
1048,6529.611398923604,15.62107990173111,61.48686315594583,6591.098262079549,37.16226944688506,6752.7541341735
1049,6529.500915238788,15.620815586695667,61.2945988032409,6590.795514042029,37.15420263993673,6752.416295525753
1050,6529.390271966033,15.620550889870891,61.10314345156304,6590.493415417596,37.14617342256503,6752.079269805754
1051,6529.279470086867,15.620285813604946,60.91249339409284,6590.19196348096,37.13818158943795,6751.7430533950155
1052,6529.168510591638,15.620020360267075,60.722644939741805,6589.89115553138,37.130226936376296,6751.407642704617
1053,6529.057394479065,15.619754532246567,60.53359441319014,6589.590988892255,37.12230926035681,6751.073034174808
1054,6528.946122755611,15.619488331951223,60.34533815491958,6589.291460910531,37.114428359515244,6750.739224274423
1055,6528.834696436055,15.619221761808745,60.15787252124167,6588.992568957297,37.10658403314852,6750.406209501493
1056,6528.723116541962,15.618954824263065,59.97119388432176,6588.694310426284,37.09877608171657,6750.073986381751
1057,6528.611384102151,15.61868752177548,59.78529863219862,6588.396682734349,37.091004306843665,6749.7425514691195
1058,6528.499500152999,15.618419856825355,59.60018316880025,6588.099683321799,37.083268511319176,6749.411901346037
1059,6528.387465736238,15.618151831904875,59.41584391395586,6587.803309650193,37.07556849909805,6749.08203262127
1060,6528.27528190092,15.617883449523733,59.23227730340402,6587.507559204324,37.06790407530087,6748.752941931883
1061,6528.162949701604,15.617614712204794,59.0494797887977,6587.2124294904015,37.06027504621341,6748.424625941429
1062,6528.050470199187,15.617345622486093,58.867447837705605,6586.917918036892,37.052681219286,6748.097081340786
1063,6527.937844459361,15.617076182917133,58.686177933610644,6586.624022392972,37.04512240313235,6747.770304846597
1064,6527.825073554031,15.616806396062277,58.50566657590521,6586.330740129936,37.037598407528336,6747.444293202684
1065,6527.712158559475,15.616536264496352,58.3259102798837,6586.038068839359,37.03010904341027,6747.119043178193
1066,6527.599100557082,15.616265790806416,58.14690557673218,6585.746006133814,37.02265412287291,6746.794551568311
1067,6527.4859006332945,15.615994977591614,57.9686490135155,6585.45454964681,37.015233459167334,6746.470815194188
1068,6527.372559878131,15.615723827459643,57.79113715316184,6585.163697031293,37.00784686669854,6746.147830901432
1069,6527.259079386418,15.615452343029709,57.61436657444492,6584.873445960863,37.00049416102273,6745.825595561312
1070,6527.145460257171,15.61518052693103,57.438333871963884,6584.583794129135,36.99317515884438,6745.504106070108
1071,6527.031703592569,15.614908381800404,57.26303565612105,6584.29473924869,36.985889678013336,6745.183359348049
1072,6526.917810498928,15.614635910284516,57.08846855309747,6584.006279052025,36.97863753752142,6744.863352340243
1073,6526.803782085882,15.614363115037994,56.91462920482663,6583.718411290708,36.971418557499064,6744.544082015829
1074,6526.689619465873,15.614089998722184,56.74151426896615,6583.431133734839,36.96423255921175,6744.22554536741
1075,6526.575323755288,15.613816564007866,56.56912041886773,6583.144444174156,36.95707936505623,6743.9077394121505
1076,6526.46089607237,15.613542813570263,56.39744434354529,6582.858340415915,36.94995879855656,6743.590661189636
1077,6526.346337538798,15.61326875009282,56.22648274764147,6582.572820286439,36.942870684360244,6743.274307763407
1078,6526.231649278297,15.612994376263867,56.056232351392666,6582.287881629689,36.93581484823402,6742.958676219507
1079,6526.116832417412,15.612719694778498,55.88668989059231,6582.003522308005,36.928791117059475,6742.6437636672135
1080,6526.001888084432,15.61244470833596,55.717852116552926,6581.719740200985,36.92179931882889,6742.329567237891
1081,6525.886817409861,15.612169419640814,55.54971579606671,6581.436533205927,36.91483928264051,6742.016084085413
1082,6525.7716215263445,15.611893831402737,55.382277711364694,6581.153899237709,36.90791083869408,6741.703311386028
1083,6525.656301567757,15.611617946334347,55.21553466007489,6580.871836227831,36.901013818286145,6741.391246337376
1084,6525.540858669814,15.611341767152664,55.04948345517896,6580.590342124993,36.89414805380517,6741.079886159046
1085,6525.425293969725,15.61106529657829,54.88412092496791,6580.309414894693,36.88731337872679,6740.769228092155
1086,6525.3096086058695,15.610788537334615,54.71944391299659,6580.029052518866,36.880509627608674,6740.459269398963
1087,6525.193803717693,15.610511492147591,54.55544927803717,6579.749252995731,36.87373663608567,6740.150007362703
1088,6525.077880445781,15.610234163745888,54.39213389403169,6579.470014339813,36.86699424086445,6739.841439287574
1089,6524.961839931549,15.609956554860164,54.22949465004348,6579.191334581592,36.86028227971852,6739.533562498367
1090,6524.845683316913,15.60967866822228,54.0675284502078,6578.913211767121,36.853600591482746,6739.226374340071
1091,6524.72941174508,15.609400506567177,53.90623221368162,6578.635643958762,36.84694901604812,6738.919872178571
1092,6524.61302635917,15.609122072629594,53.74560287459243,6578.358629233763,36.8403273943563,6738.614053399213
1093,6524.49652830237,15.608843369144427,53.585637381986416,6578.082165684356,36.833735568394,6738.30891540687
1094,6524.379918719102,15.608564398849525,53.4263326997758,6577.806251418878,36.82717338118769,6738.004455627044
1095,6524.263198752729,15.608285164480213,53.26768580668546,6577.5308845594145,36.82064067679769,6737.700671503484
1096,6524.146369547793,15.608005668774625,53.109693696198875,6577.256063243992,36.81413730031268,6737.397560500352
1097,6524.029432248081,15.607725914469095,52.952353376503495,6576.9817856245845,36.807663097843815,6737.095120100205
1098,6523.912387996816,15.607445904298602,52.795661870435346,6576.708049867251,36.80121791651912,6736.7933478041095
1099,6523.795237937944,15.607165640999867,52.63961621542319,6576.434854153367,36.794801604477456,6736.492241132844
1100,6523.677983213851,15.606885127305864,52.484213463432056,6576.162196677283,36.7884140108626,6736.191797624535
1101,6523.5606249672055,15.606604365950252,52.329450680906334,6575.890075648112,36.78205498581755,6735.892014836418
1102,6523.443164339569,15.60632335966404,52.175324948712245,6575.618489288281,36.77572438047825,6735.592890343361
1103,6523.325602472323,15.606042111177807,52.02183336207993,6575.347435834403,36.769422046967634,6735.294421738712
1104,6523.207940505527,15.605760623218965,51.86897303054511,6575.076913536072,36.76314783838962,6734.996606633067
1105,6523.090179578478,15.605478898513104,51.71674107789031,6574.806920656368,36.756901608822865,6734.699442654747
1106,6522.9723208293635,15.605196939783166,51.56513464208571,6574.537455471449,36.75068321331465,6734.402927449368
1107,6522.854365395483,15.604914749749959,51.41415087522954,6574.268516270712,36.744492507874746,6734.107058679967
1108,6522.736314412741,15.60463233113096,51.263786943488334,6574.00010135623,36.738329349469026,6733.81183402642
1109,6522.618169016168,15.604349686641552,51.11404002703669,6573.732209043205,36.7321935960134,6733.517251185864
1110,6522.49993033879,15.60406681899232,50.96490731999681,6573.4648376587875,36.726085106367314,6733.223307871485
1111,6522.381599512773,15.603783730891802,50.816386030377814,6573.197985543151,36.72000374032761,6732.930001813576
1112,6522.26317766862,15.603500425044546,50.66847338001462,6572.931651048635,36.71394935862209,6732.637330758641
1113,6522.144665935121,15.603216904151008,50.5211666045069,6572.665832539628,36.70792182290313,6732.345292469257
1114,6522.02606543945,15.602933170907775,50.374462953157526,6572.400528392607,36.7019209957414,6732.053884724082
1115,6521.907377307038,15.602649228007268,50.22835968891098,6572.135736995949,36.69594674061944,6731.763105317643
1116,6521.788602661582,15.602365078137757,50.082854088291654,6571.871456749874,36.6899989219251,6731.472952060248
1117,6521.669742624905,15.602080723983025,49.937943441341744,6571.607686066246,36.68407740494537,6731.183422777758
1118,6521.550798316761,15.601796168221917,49.79362505155933,6571.34442336832,36.678182055859736,6730.89451531131
1119,6521.431770854773,15.601511413528165,49.64989623583608,6571.08166709061,36.67231274173387,6730.606227517152
1120,6521.312661354856,15.601226462571425,49.506754324394976,6570.819415679251,36.666469330513095,6730.318557266983
1121,6521.193470930539,15.600941318015643,49.36419666072794,6570.557667591267,36.660651691016085,6730.031502447187
1122,6521.074200692841,15.60065598251876,49.222220601533344,6570.296421294374,36.65485969292823,6729.745060958612
1123,6520.954851751401,15.60037045873541,49.08082351665349,6570.035675268055,36.6490932067953,6729.459230717614
1124,6520.835425212472,15.600084749312133,48.940002789012034,6569.775428001484,36.64335210401706,6729.174009653959
1125,6520.715922180658,15.599798856891526,48.79975581455143,6569.515677995209,36.637636256840686,6728.8893957124665
1126,6520.596343757721,15.59951278410938,48.66008000217026,6569.256423759892,36.6319455383545,6728.605386851734
1127,6520.476691043164,15.599226533596084,48.520972773660624,6568.997663816825,36.62627982248141,6728.321981044619
1128,6520.35696513367,15.598940107975288,48.38243156364556,6568.739396697316,36.62063898397263,6728.039176277597
1129,6520.237167123259,15.598653509864254,48.24445381951641,6568.481620942775,36.61502289840119,6727.75697055082
1130,6520.117298103884,15.598366741875322,48.10703700137026,6568.224335105255,36.609431442155625,6727.475361878632
1131,6519.997359164234,15.598079806612999,47.97017858194743,6567.967537746181,36.60386449243357,6727.194348288267
1132,6519.877351390279,15.597792706675309,47.833876046568975,6567.711227436847,36.59832192723546,6726.913927820322
1133,6519.757275865521,15.597505444654356,47.698126893074324,6567.455402758595,36.592803625358144,6726.6340985289025
1134,6519.637133670173,15.597218023134385,47.56292863175885,6567.200062301932,36.58730946638864,6726.354858480723
1135,6519.516925881597,15.596930444692815,47.428278785311704,6566.9452046669085,36.581839330697804,6726.076205755444
1136,6519.396653574723,15.596642711901252,47.2941748887536,6566.6908284634765,36.576393099434114,6725.7981384460145
1137,6519.276317820872,15.59635482732266,47.16061448937478,6566.436932310246,36.57097065451741,6725.520654657397
1138,6519.155919688432,15.596066793512994,47.02759514667298,6566.183514835105,36.565571878632646,6725.243752507156
1139,6519.035460242843,15.595778613021157,46.895114432291685,6565.930574675135,36.56019665522376,6724.967430125358
1140,6518.914940546907,15.59549028838973,46.76316992995835,6565.678110476865,36.55484486848754,6724.691685654786
