epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
933,6546.791407511548,15.66218040074533,79.56623775543098,6626.357645266979,36.866585791375634,6995.023503180735
934,6546.65436662882,15.661852551743587,79.27798780321231,6625.932354432032,36.863615309865835,6994.568507530691
935,6546.517351599536,15.66152476459219,78.99110071548513,6625.508452315021,36.860666369839734,6994.115116013418
936,6546.380358492204,15.661197029885656,78.70557120147814,6625.085929693682,36.85773880773138,6993.663317770996
937,6546.243383517214,15.660869338557928,78.42139390056506,6624.664777417779,36.85483246016318,6993.213102019411
938,6546.106423023859,15.66054168187526,78.13856338660008,6624.244986410459,36.85194716405342,6992.764458050993
939,6545.969473495521,15.660214051424692,77.85707417213087,6623.8265476676515,36.84908275670936,6992.317375234745
940,6545.832531546411,15.659886439106247,77.57692071248795,6623.409452258898,36.84623907590725,6991.871843017971
941,6545.695593917078,15.659558837122198,77.2980974097501,6622.993691326828,36.84341595996017,6991.42785092643
942,6545.558657471921,15.659231237971103,77.02059861658498,6622.579256088506,36.840613247774925,6990.985388566255
943,6545.421719194119,15.65890363443569,76.74441863996506,6622.166137834084,36.837830778898926,6990.544445623073
944,6545.284776184007,15.658576019578963,76.46955174475909,6621.754327928766,36.83506839355837,6990.10501186435
945,6545.147825654527,15.658248386733318,76.19599215719927,6621.343817811727,36.83232593268857,6989.6670771386125
946,6545.010864928361,15.657920729493688,75.92373406822546,6620.934598996587,36.82960323795753,6989.230631376162
947,6544.873891435529,15.657593041711792,75.65277163670667,6620.526663072235,36.82690015178385,6988.795664590074
948,6544.736902709545,15.65726531748695,75.38309899254159,6620.1200017020865,36.82421651734974,6988.362166875584
949,6544.599896384951,15.65693755116017,75.11471023963962,6619.7146066245905,36.82155217861003,6987.9301284106905
950,6544.462870194834,15.656609737308216,74.8475994587838,6619.3104696536175,36.81890698029812,6987.4995394565985
951,6544.325821967277,15.656281870735112,74.58176071037784,6618.907582677655,36.81628076792942,6987.070390356949
952,6544.188749623869,15.655953946468586,74.31718803707915,6618.505937660948,36.81367338780314,6986.642671538979
953,6544.0516511764035,15.655625959752161,74.0538754663204,6618.105526642724,36.81108468700283,6986.216373512752
954,6543.914524724233,15.655297906038836,73.7918170127216,6617.7063417369545,36.808514513396396,6985.791486870919
955,6543.777368452494,15.654969780986827,73.53100668039558,6617.3083751328895,36.805962715635864,6985.368002289249
956,6543.6401806291815,15.654641580452587,73.27143846514969,6616.911619094331,36.80342914315745,6984.945910525906
957,6543.502959603342,15.654313300486464,73.013106356586,6616.516065959928,36.80091364618215,6984.52520242175
958,6543.365703801939,15.653984937325212,72.75600434010337,6616.121708142043,36.798416075717086,6984.105868899213
959,6543.228411729128,15.65365648739026,72.5001263988041,6615.728538127933,36.79593628355782,6983.68790096351
960,6543.091081962369,15.653327947278393,72.24546651530814,6615.336548477677,36.793474122292004,6983.271289700597
961,6542.953713151491,15.652999313759548,71.99201867347799,6614.945731824969,36.79102944530392,6982.856026278008
962,6542.816304016136,15.65267058377066,71.73977686005745,6614.556080876194,36.788602106780566,6982.442101944
963,6542.6788533440495,15.652341754411601,71.4887350662271,6614.167588410277,36.78619196171888,6982.029508027465
964,6542.541359988854,15.652012822939843,71.23888728907956,6613.780247277934,36.78379886593418,6981.618235937276
965,6542.403822868044,15.651683786765656,70.99022753301789,6613.394050401062,36.78142267606982,6981.20827716176
966,6542.266240961286,15.651354643448052,70.74274981107988,6613.008990772366,36.7790632496079,6980.7996232684445
967,6542.128613308446,15.651025390690062,70.49644814619127,6612.625061454637,36.776720444880894,6980.392265903446
968,6541.9909390079565,15.650696026334824,70.25131657235107,6612.242255580308,36.774394121084235,6979.98619679115
969,6541.853217215114,15.650366548361516,70.00734913575145,6611.860566350865,36.77208413828946,6979.58140773376
970,6541.715447139464,15.6500369548791,69.76453989583555,6611.4799870353,36.76979035745801,6979.17789060988
971,6541.577628044822,15.649707244126368,69.52288292629534,6611.100510971117,36.767512640455394,6978.775637375671
972,6541.439759245506,15.649377414462933,69.2823723160131,6610.722131561519,36.7652508500656,6978.374640062175
973,6541.301840106813,15.649047464370366,69.04300216994797,6610.344842276761,36.76300485000566,6977.974890776817
974,6541.163870042206,15.64871739244547,68.8047666099713,6609.968636652177,36.760774504940095,6977.576381701579
975,6541.025848511643,15.648387197396275,68.56765977565217,6609.593508287295,36.758559680495296,6977.1791050922475
976,6540.887775021394,15.648056878041613,68.33167582499625,6609.219450846391,36.756360243273434,6976.783053279125
977,6540.749649121508,15.647726433305042,68.09680893513979,6608.846458056648,36.75417606086611,6976.388218665309
978,6540.611470404363,15.647395862211395,67.8630533030009,6608.474523707364,36.75200700186731,6975.994593726037
979,6540.473238503973,15.647065163885104,67.63040314589057,6608.103641649864,36.74985293588581,6975.602171008722
980,6540.334953094249,15.64673433754605,67.39885270208497,6607.733805796333,36.747713733556765,6975.210943131901
981,6540.1966138882635,15.646403382507808,67.1683962313613,6607.3650101196245,36.74558926655252,6974.82090278515
982,6540.058220636169,15.646072298172653,66.93902801549868,6606.997248651667,36.74347940759257,6974.4320427275925
983,6539.91977312483,15.645741084030693,66.71074235874599,6606.630515483575,36.74138403045244,6974.0443557881
984,6539.781271176244,15.645409739656087,66.48353358825842,6606.2648047645025,36.739303009971685,6973.65783486422
985,6539.642714646366,15.645078264704225,66.25739605450399,6605.90011070087,36.73723622206089,6973.272472921479
986,6539.504103424536,15.644746658910373,66.03232413164176,6605.536427556178,36.73518354370754,6972.888262993253
987,6539.365437431881,15.64441492208584,65.80831221787312,6605.173749649754,36.73314485298084,6972.505198179563
988,6539.226716620746,15.644083054116617,65.58535473576745,6604.812071356513,36.73112002903557,6972.1232716468685
989,6539.087940973531,15.6437510549606,65.36344613256337,6604.451387106094,36.7291089521148,6971.7424766272425
990,6538.9491105017405,15.643418924645312,65.14258088044697,6604.0916913821875,36.72711150355161,6971.362806417704
991,6538.810225245034,15.643086663265633,64.92275347680813,6603.732978721842,36.725127565769796,6970.98425437954
992,6538.671285270945,15.642754270983122,64.70395844447579,6603.375243715421,36.723157022283644,6970.606813938257
993,6538.532290673406,15.642421748022503,64.48619033193354,6603.01848100534,36.721199757696695,6970.230478582307
994,6538.393241571628,15.642089094668966,64.26944371351635,6602.662685285144,36.7192556576997,6969.855241862141
995,6538.254138110503,15.641756311269146,64.05371318958936,6602.307851300092,36.71732460906765,6969.481097390769
996,6538.1149804590295,15.641423398227344,63.83899338670976,6601.95397384574,36.715406499656126,6969.108038842301
997,6537.975768809816,15.641090356004344,63.6252789577723,6601.601047767588,36.713501218396786,6968.736059951556
998,6537.836503378057,15.64075718511497,63.41256458213981,6601.249067960197,36.711608655292274,6968.36515451312
999,6537.697184401482,15.640423886127948,63.200844965758726,6600.898029367241,36.70972870141049,6967.995316381346
1000,6537.557812139483,15.640090459663835,62.990114841261146,6600.547926980744,36.70786124887824,6967.6265394695265
1001,6537.418386871937,15.639756906392195,62.78036896805345,6600.198755839991,36.70600619087445,6967.258817748735
1002,6537.278908899341,15.639423227031918,62.57160213239261,6599.850511031734,36.704163421622916,6966.892145247963
1003,6537.139378542015,15.639089422349318,62.363809147450624,6599.503187689465,36.70233283638461,6966.526516053312
1004,6536.999796139173,15.638755493155916,62.15698485336753,6599.15678099254,36.700514331449746,6966.161924307037
1005,6536.860162049019,15.638421440308658,61.9511241172941,6598.811286166313,36.69870780412944,6965.798364207608
1006,6536.720476647764,15.63808726470757,61.746221833424,6598.466698481188,36.69691315274721,6965.435830008661
1007,6536.5807403288945,15.637752967294006,61.542272923016704,6598.123013251911,36.69513027663025,6965.074316018214
1008,6536.440953503324,15.637418549051013,61.33927233441108,6597.780225837735,36.693359076100556,6964.713816598741
1009,6536.30111659863,15.637084011001507,61.13721504303048,6597.438331641661,36.69159945246591,6964.35432616632
1010,6536.161230058285,15.636749354206422,60.936096051379565,6597.097326109664,36.689851308010795,6963.995839189773
1011,6536.021294341262,15.636414579763784,60.73591038903353,6596.757204730296,36.68811454598729,6963.638350190168
1012,6535.881309922037,15.636079688808701,60.53665311261989,6596.417963034657,36.68638907060585,6963.281853740716
1013,6535.741277290159,15.635744682512343,60.338319305793405,6596.079596595952,36.684674787026196,6962.926344466215
1014,6535.601196948703,15.635409562078236,60.14090407920455,6595.742101027907,36.6829716013481,6962.5718170413875
1015,6535.461069415207,15.635074328744514,59.94440257046155,6595.405471985669,36.68127942060234,6962.218266191692
1016,6535.320895220701,15.634738983781581,59.74880994408687,6595.069705164788,36.679598152741605,6961.865686692204
1017,6535.180674909066,15.634403528490587,59.55412139146805,6594.734796300534,36.67792770663148,6961.514073366849
1018,6535.040409037423,15.634067964204363,59.36033213080322,6594.400741168226,36.67626799204156,6961.163421088641
1019,6534.900098174378,15.633732292283202,59.167437407042065,6594.06753558142,36.67461891963657,6960.813724777786
1020,6534.7597429013995,15.63339651411818,58.97543249182171,6593.735175393221,36.672980400967695,6960.464979402897
1021,6534.619343810975,15.633060631126733,58.784312683398554,6593.4036564943735,36.67135234846377,6960.117179979011
1022,6534.478901507095,15.632724644753814,58.59407330657603,6593.072974813671,36.669734675422866,6959.770321567899
1023,6534.3384166044825,15.632388556470055,58.40470971262814,6592.743126317111,36.66812729600372,6959.424399277148
1024,6534.197889728453,15.63205236777142,58.21621727921979,6592.414107007673,36.66653012521738,6959.079408259847
1025,6534.057321514882,15.631716080179142,58.02859141032347,6592.085912925205,36.66494307891893,6958.735343714394
1026,6533.916712608585,15.631379695235848,57.841827536132655,6591.758540144718,36.66336607379931,6958.39220088271
1027,6533.7760636651565,15.631043214509944,57.65592111297241,6591.431984778129,36.66179902737714,6958.0499750519
1028,6533.635375348282,15.63070663958919,57.47086762320686,6591.106242971488,36.66024185799079,6957.708661551396
1029,6533.494648331655,15.6303699720853,57.28666257514434,6590.781310906799,36.658694484790374,6957.368255754703
1030,6533.3538832965905,15.630033213628208,57.103301502939715,6590.45718479953,36.6571568277299,6957.028753076829
1031,6533.213080933645,15.629696365869965,56.920779966494486,6590.13386090014,36.655628807559474,6956.690148975735
1032,6533.072241940607,15.62935943047992,56.73909355135473,6589.8113354919615,36.65411034581757,6956.352438950137
1033,6532.931367023676,15.62902240914755,56.55823786860694,6589.489604892283,36.652601364823376,6956.015618540517
1034,6532.7904568961385,15.628685303579278,56.37820855477181,6589.16866545091,36.65110178766919,6955.679683327602
1035,6532.6495122782535,15.628348115498214,56.199001271696424,6588.8485135499495,36.64961153821284,6955.344628932078
1036,6532.508533898134,15.628010846646255,56.020611706444534,6588.529145604579,36.6481305410702,6955.0104510152805
1037,6532.367522489521,15.62767349877876,55.84303557118534,6588.210558060707,36.64665872160777,6954.677145276784
1038,6532.226478793403,15.627336073668427,55.66626860308082,6587.892747396483,36.64519600593517,6954.344707455835
1039,6532.085403556156,15.626998573100852,55.490306564171505,6587.575710120327,36.643742320897864,6954.013133329306
1040,6531.944297530681,15.626660998877227,55.31514524126116,6587.259442771942,36.642297594069795,6953.68241871264
1041,6531.80316147539,15.626323352811937,55.140780445800104,6586.94394192119,36.640861753746066,6953.352559458651
1042,6531.661996153984,15.625985636732018,54.967208013767376,6586.629204167751,36.6394347289357,6953.023551457108
1043,6531.520802335436,15.62564785247712,54.79442380555196,6586.315226140988,36.63801644935441,6952.695390634532
1044,6531.379580793988,15.625310001899493,54.622423705832915,6586.002004499821,36.6366068454174,6952.368072953995
1045,6531.23833230807,15.624972086861412,54.45120362345871,6585.6895359315295,36.6352058482322,6952.041594413851
1046,6531.097057661509,15.62463410923806,54.28075949132545,6585.377817152835,36.63381338959154,6951.71595104875
1047,6530.955757641498,15.624296070912676,54.111087266254685,6585.066844907753,36.63242940196625,6951.391138927415
1048,6530.81443304015,15.623957973780264,53.942182928870125,6584.7566159690205,36.63105381849819,6951.067154154002
1049,6530.673084652915,15.623619819743817,53.77404248347398,6584.447127136389,36.62968657299322,6950.743992866322
1050,6530.531713279335,15.623281610716113,53.60666195792244,6584.138375237258,36.628327599914236,6950.4216512364
1051,6530.390319722716,15.62294334861894,53.440037403500696,6583.830357126217,36.62697683437416,6950.100125469959
