epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1000,6541.330155423043,15.649115204361348,68.59881701698525,6609.928972440028,31.108568795462936,6745.251246700292
1001,6541.226732882473,15.648867782015484,68.36212091541255,6609.588853797885,31.095715152112685,6744.855214709575
1002,6541.123073533511,15.648619793142371,68.12644080189588,6609.249514335407,31.08292296578084,6744.4602292365535
1003,6541.0191778135995,15.648371238788515,67.89177218359272,6608.910949997192,31.070191936536744,6744.066284921127
1004,6540.915046193562,15.648122120080293,67.65811057814807,6608.57315677171,31.057521764822354,6743.673376448687
1005,6540.810679176906,15.647872438222263,67.42545151415169,6608.236130691058,31.044912151508445,6743.28149855012
1006,6540.706077297949,15.647622194492701,67.19379053157036,6607.899867829519,31.032362797949006,6742.890646000597
1007,6540.601241121874,15.647371390243718,66.96312318215566,6607.56436430403,31.019873406033412,6742.500813620276
1008,6540.4961712431,15.647120026897369,66.73344502982877,6607.229616272929,31.00744367823654,6742.111996273258
1009,6540.390868285119,15.646868105945261,66.50475165104335,6606.895619936162,30.995073317667288,6741.724188868015
1010,6540.285332898242,15.646615628943163,66.27703863512761,6606.5623715333695,30.98276202811482,6741.337386355669
1011,6540.179565760809,15.646362597513898,66.05030158460647,6606.229867345415,30.970509514093557,6740.951583731722
1012,6540.073567576197,15.646109013340185,65.82453611550486,6605.898103691702,30.95831548088598,6740.566776033556
1013,6539.96733907354,15.645854878166363,65.59973785763304,6605.567076931173,30.946179634584166,6740.182958341614
1014,6539.860881006583,15.645600193795655,65.37590245485505,6605.236783461439,30.93410168212956,6739.800125778703
1015,6539.754194152427,15.645344962087146,65.1530255653406,6604.9072197177675,30.922081331351077,6739.4182735091445
1016,6539.647279311375,15.645089184955443,64.93110286180182,6604.5783821731775,30.910118291001957,6739.037396739036
1017,6539.540137305807,15.644832864367958,64.7101300317153,6604.250267337522,30.898212270795035,6738.65749071548
1018,6539.432768980104,15.644576002344746,64.49010277752993,6603.922871757633,30.886362981436342,6738.278550726882
1019,6539.325175199342,15.644318600955364,64.27101681686203,6603.596192016204,30.87457013465764,6737.900572101965
1020,6539.217356848672,15.644060662317399,64.05286788267729,6603.27022473135,30.862833443247332,6737.523550209476
1021,6539.109314833066,15.643802188595851,63.835651723461204,6602.944966556527,30.851152621080068,6737.147480458226
1022,6539.001050076768,15.643543182001837,63.61936410337782,6602.620414180145,30.839527383145,6736.7723582968265
1023,6538.892563522001,15.643283644789477,63.40400080241789,6602.296564324419,30.827957445572594,6736.39817921266
1024,6538.783856128991,15.64302357925596,63.18955761653669,6601.973413745528,30.816442525660342,6736.02493873215
1025,6538.674928875439,15.642762987740285,62.976030357781845,6601.650959233221,30.804982341897066,6735.652632420473
1026,6538.565782755793,15.642501872621516,62.763414854412275,6601.3291976102055,30.793576613985813,6735.281255881044
1027,6538.4564187801625,15.642240236316178,62.551706951007866,6601.00812573117,30.782225062865756,6734.910804754636
1028,6538.346837974835,15.64197808127951,62.34090250857113,6600.687740483406,30.77092741073264,6734.541274720093
1029,6538.237041381517,15.641715410003629,62.13099740462047,6600.368038786138,30.759683381058128,6734.172661493741
1030,6538.127030055806,15.641452225013891,61.92198753327621,6600.049017589083,30.748492698607855,6733.804960828027
1031,6538.016805068193,15.641188528871275,61.713868805339125,6599.730673873532,30.737355089458525,6733.438168512677
1032,6537.906367502255,15.640924324168076,61.506637148362245,6599.413004650618,30.726270281013598,6733.072280373027
1033,6537.7957184556535,15.640659613530271,61.30028850671594,6599.09600696237,30.71523800201794,6732.707292271148
1034,6537.6848590383115,15.640394399613186,61.09481884164695,6598.779677879958,30.704257982571555,6732.343200104145
1035,6537.573790372951,15.640128685102754,60.89022413133136,6598.464014504283,30.693329954141973,6731.979999804801
1036,6537.462513593862,15.63986247271259,60.68650037092188,6598.149013964784,30.682453649575876,6731.617687340439
1037,6537.351029847467,15.639595765185327,60.483643572589884,6597.834673420057,30.671628803109527,6731.2562587135835
1038,6537.239340290873,15.63932856528917,60.28164976556213,6597.520990056435,30.66085515037826,6730.8957099605805
1039,6537.127446092474,15.639060875819316,60.08051499615278,6597.207961088627,30.65013242842521,6730.536037152277
1040,6537.015348430809,15.638792699595237,59.880235327790544,6596.8955837586,30.63946037570885,6730.177236392933
1041,6536.903048494937,15.638524039461572,59.68080684104169,6596.583855335979,30.628838732109998,6729.819303820657
1042,6536.790547482951,15.638254898284572,59.482225633628346,6596.27277311658,30.618267238937676,6729.462235605958
1043,6536.677846603041,15.637985278954643,59.284487820443346,6595.962334423484,30.607745638934354,6729.106027952848
1044,6536.564947071756,15.637715184382191,59.0875895335607,6595.6525366053165,30.597273676280416,6728.750677097137
1045,6536.45185011534,15.637444617500813,58.891526922242726,6595.343377037582,30.58685109659799,6728.396179307783
1046,6536.338556967454,15.637173581261852,58.696296152943546,6595.034853120397,30.57647764695376,6728.042530884646
1047,6536.22506887039,15.636902078637297,58.50189340930925,6594.726962279699,30.56615307586153,6727.689728159697
1048,6536.111387074419,15.636630112618228,58.30831489217481,6594.419701966594,30.555877133283925,6727.3377674963795
1049,6535.997512836762,15.63635768621235,58.11555681955815,6594.1130696563205,30.545649570633543,6726.986645288576
1050,6535.883447422385,15.636084802445897,57.92361542665102,6593.807062849036,30.535470140773697,6726.636357961402
1051,6535.769192102945,15.635811464361113,57.73248696580726,6593.501679068752,30.52533859801837,6726.286901970132
1052,6535.654748156512,15.635537675015579,57.542167706528446,6593.196915863041,30.51525469813189,6725.938273799915
1053,6535.540116868124,15.63526343748355,57.352653935446824,6592.892770803571,30.505218198328116,6725.590469966298
1054,6535.425299528578,15.634988754853056,57.163941956305926,6592.589241484884,30.495228857269044,6725.243487014004
1055,6535.310297434411,15.634713630225864,56.97602808993898,6592.28632552435,30.485286435063195,6724.897321516875
1056,6535.195111888169,15.634438066718108,56.78890867424472,6591.984020562413,30.47539069326351,6724.55197007811
1057,6535.079744197659,15.634162067458515,56.602580064161565,6591.682324261821,30.465541394864893,6724.207429329484
1058,6534.964195675591,15.63388563558754,56.417038631639315,6591.38123430723,30.455738304301395,6723.8636959309415
1059,6534.848467639535,15.63360877425726,56.23228076560922,6591.080748405144,30.445981187443216,6723.520766570522
1060,6534.732561412404,15.633331486632544,56.048302871952,6590.780864284356,30.436269811593085,6723.178637964786
1061,6534.616478320657,15.633053775886738,55.86510137346409,6590.481579694121,30.42660394548288,6722.837306856972
1062,6534.500219695813,15.632775645205294,55.68267270982229,6590.182892405635,30.416983359269402,6722.496770018457
1063,6534.383786872499,15.632497097781098,55.501013337546645,6589.884800210045,30.407407824530313,6722.1570242467515
1064,6534.267181189809,15.632218136817725,55.32011972996177,6589.58730091977,30.397877114259703,6721.8180663668
1065,6534.150403990432,15.63193876552735,55.139988377156754,6589.2903923675885,30.38839100286332,6721.479893230044
1066,6534.033456619863,15.631658987128858,54.96061578594347,6588.994072405806,30.378949266153914,6721.142501713575
1067,6533.916340427359,15.63137880485014,54.781998479813595,6588.698338907172,30.369551681345914,6720.805888721026
1068,6533.799056765063,15.631098221925988,54.60413299889436,6588.403189763958,30.36019802705035,6720.470051181627
1069,6533.681606987353,15.630817241596539,54.42701589990278,6588.1086228872555,30.350888083269332,6720.134986049477
1070,6533.563992452204,15.630535867110536,54.25064375609887,6587.8146362083025,30.341621631390503,6719.800690304851
1071,6533.446214519196,15.630254101720563,54.075013157237706,6587.521227676433,30.332398454181117,6719.467160952121
1072,6533.3282745504075,15.629971948685185,53.90012070952011,6587.228395259927,30.323218335782258,6719.13439502058
1073,6533.210173909984,15.629689411267906,53.72596303554254,6586.936136945527,30.314081061702623,6718.8023895639335
1074,6533.091913964179,15.629406492737271,53.552536774245695,6586.644450738425,30.304986418812376,6718.471141660259
1075,6532.973496080778,15.629123196365498,53.37983858086231,6586.3533346616405,30.295934195336663,6718.140648411355
1076,6532.854921628929,15.628839525428061,53.20786512686389,6586.062786755793,30.28692418084914,6717.810906942487
1077,6532.736191979493,15.62855548320453,53.0366130999065,6585.772805079399,30.277956166265266,6717.481914402653
1078,6532.617308504248,15.62827107297667,52.86607920377581,6585.483387708024,30.269029943835573,6717.153667963708
1079,6532.498272576596,15.627986298030134,52.69626015833116,6585.194532734927,30.26014530713867,6716.82616482098
1080,6532.379085570191,15.627701161651174,52.527152699448855,6584.90623826964,30.251302051074187,6716.499402191813
1081,6532.259748859999,15.627415667129183,52.35875357896475,6584.618502438963,30.242499971855718,6716.173377316536
1082,6532.140263821173,15.627129817754003,52.19105956461601,6584.331323385789,30.23373886700342,6715.848087457254
1083,6532.020631829697,15.626843616817457,52.02406743998226,6584.044699269679,30.22501853533663,6715.5235298983935
1084,6531.900854261581,15.626557067611438,51.85777400442595,6583.758628266007,30.216338776966353,6715.19970194581
1085,6531.780932493612,15.626270173429695,51.692176073032165,6583.473108566644,30.20769939328771,6714.876600927446
1086,6531.660867901961,15.6259829375645,51.52727047654782,6583.1881383785085,30.199100186972064,6714.554224191837
1087,6531.540661863037,15.6256953633087,51.363054061320284,6582.903715924357,30.190540961959407,6714.232569108881
1088,6531.420315753077,15.62540745395473,51.199523689235356,6582.619839442313,30.182021523450203,6713.911633069321
1089,6531.299830948043,15.62511921279436,51.036676237654824,6582.336507185698,30.173541677897475,6713.591413484552
1090,6531.179208823251,15.624830643117827,50.874508599353526,6582.053717422605,30.165101232998786,6713.271907786149
1091,6531.0584507536,15.624541748214353,50.71301768245587,6581.771468436055,30.156699997687838,6712.953113425998
1092,6530.937558113247,15.624252531371404,50.552200410371995,6581.4897585236195,30.14833778212634,6712.635027875869
1093,6530.816532275826,15.623962995875182,50.39205372173348,6581.20858599756,30.140014397695584,6712.317648627535
1094,6530.695374613311,15.623673145007922,50.23257457032864,6580.92794918364,30.131729656988064,6712.000973191538
1095,6530.574086497585,15.62338298205164,50.0737599250375,6580.647846422623,30.123483373798848,6711.6849990986475
1096,6530.452669298707,15.623092510283989,49.91560676976643,6580.368276068474,30.115275363117142,6711.369723898034
1097,6530.331124385786,15.62280173298035,49.758112103382416,6580.089236489169,30.10710544111751,6711.05514515803
1098,6530.2094531265575,15.622510653412817,49.60127293964707,6579.810726066205,30.098973425151332,6710.741260465613
1099,6530.087656887365,15.622219274850154,49.44508630715042,6579.532743194515,30.090879133737808,6710.4280674262745
1100,6529.965737032511,15.621927600556248,49.289549249244324,6579.255286281756,30.082822386555428,6710.115563663272
1101,6529.84369492551,15.621635633793087,49.13465882397574,6578.978353749486,30.074803004432876,6709.803746818769
1102,6529.721531927577,15.62134337781717,48.98041210401979,6578.701944031597,30.0668208093403,6709.492614552228
1103,6529.599249398,15.621050835880384,48.82680617661265,6578.426055574613,30.058875624380256,6709.182164540667
1104,6529.4768486945195,15.620758011230908,48.67383814348416,6578.150686838004,30.050967273778802,6708.872394478942
1105,6529.354331172703,15.620464907111728,48.52150512079046,6577.875836293493,30.04309558287654,6708.5633020790065
1106,6529.231698185849,15.620171526760405,48.369804239046275,6577.601502424895,30.03526037811943,6708.254885069715
1107,6529.108951085247,15.619877873409681,48.21873264305733,6577.327683728305,30.02746148704987,6707.947141196972
1108,6528.986091220009,15.619583950287103,48.06828749185249,6577.054378711861,30.019698738297645,6707.640068223456
1109,6528.863119936499,15.619289760613634,47.91846595861586,6576.781585895115,30.01197196157075,6707.333663927948
1110,6528.740038579463,15.61899530760637,47.76926523061889,6576.509303810081,30.004280987646375,6707.027926106343
1111,6528.616848490024,15.61870059447374,47.62068250915231,6576.237530999176,29.99662564836178,6706.722852569549
1112,6528.493551007823,15.61840562442063,47.472715009458156,6575.966266017281,29.98900577660521,6706.4184411455135
1113,6528.3701474687805,15.618110400643015,47.325359960661714,6575.695507429442,29.981421206306774,6706.114689676876
1114,6528.246639207204,15.617814926333024,47.1786146057034,6575.425253812908,29.97387177242944,6705.811596022975
1115,6528.1230275537555,15.617519204674057,47.03247620127087,6575.155503755026,29.966357310959793,6705.509158057701
1116,6527.999313836483,15.617223238843263,46.88694201773079,6574.886255854214,29.958877658899134,6705.207373670425
1117,6527.875499380581,15.616927032010958,46.742009339061056,6574.617508719642,29.95143265425438,6704.906240765648
