epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
278,7674.3463886640475,18.359680355655616,342.7049514059766,8017.051340070024,50.21389776039459,8235.48179532774
279,7665.090696976189,18.337537552574616,343.4653100282745,8008.556007004464,50.20242813516784,8226.936569392445
280,7655.921966538723,18.315602790762494,344.21288535060785,8000.13485188933,50.191276476962486,8218.466904564117
281,7646.838987067449,18.29387317480251,344.947864948983,7991.786852016432,50.18043049607347,8210.071724674352
282,7637.840595240722,18.27234592162852,345.67041994808665,7983.511015188808,50.16987608716584,8201.74997616798
283,7628.9256721548945,18.251018354437548,346.3807060153926,7975.306378170287,50.1595976012518,8193.500627735732
284,7620.09314065189,18.22988789629639,347.0788644399355,7967.172005091826,50.149578117873276,8185.3226699045745
285,7611.341962564755,18.208952063552044,347.76502327136916,7959.106985836124,50.139799713173645,8177.21511458843
286,7602.671135927823,18.188208459157472,348.4392984968024,7951.110434424626,50.13024372000863,8169.176994606663
287,7594.079692188187,18.16765476600045,349.10179523491865,7943.181487423106,50.120890976734835,8161.207363171902
288,7585.566693461366,18.147288740338197,349.7526089289739,7935.31930239034,50.111722061811356,8153.30529335922
289,7577.13122986126,18.127108205409712,350.39182652236207,7927.523056383622,50.10271751185164,8145.469877560176
290,7568.7724169380945,18.107111045306446,351.0195276024949,7919.79194454059,50.093858021254654,8137.700226933047
291,7560.489393245801,18.087295199152635,351.6357855007414,7912.125178746543,50.08512462201959,8129.995470852327
292,7552.281318061789,18.067658655650213,352.2406683380712,7904.52198639986,50.07649884280002,8122.35475636604
293,7544.147369272017,18.04819944801918,352.8342400078435,7896.981609279861,50.06796284668011,8114.77724766292
294,7536.086741433028,18.02891564936131,353.41656108887923,7889.503302521907,50.059499547545926,8107.262125553732
295,7528.098644018299,18.00980536846483,353.98768968352283,7882.086333701822,50.05109270528229,8099.8085869698
296,7520.182299848471,17.990866746048976,354.5476821768668,7874.729982025338,50.04272700034541,8092.415844476841
297,7512.336943706756,17.97209795145157,355.09659391466596,7867.433537621422,50.03438808853961,8085.083125806569
298,7504.561821134765,17.95349717974824,355.63447979871444,7860.1963009334795,50.02606263706705,8077.809673404721
299,7496.856187403992,17.935062649291847,356.1613947996033,7853.017582203595,50.01773834311788,8070.594743996158
300,7489.219306649172,17.916792599639166,356.6773943878246,7845.896701036996,50.00940393642841,8063.43760816046
301,7481.650451161246,17.89868528985944,357.1825348851344,7838.83298604638,50.00104916735347,8056.3375499243675
302,7474.1489008212175,17.880738997179947,357.67687373894256,7831.82577456016,49.99266478208694,8049.293866362239
303,7466.71394266662,17.862952015948853,358.16046972325955,7824.87441238988,49.98424248670754,8042.305867207057
304,7459.3448705767405,17.845322656882153,358.63338307039777,7817.978253647138,49.97577490174929,8035.372874469748
305,7452.040985063603,17.827849246563645,359.09567553819704,7811.1366606018,49.967255508976265,8028.494222065847
306,7444.801593154752,17.810530127164476,359.54741041802885,7804.34900357278,49.95867859200568,8021.669255448005
307,7437.626008354946,17.793363656351545,359.98865248921686,7797.614660844163,49.95003917235556,8014.89733124391
308,7430.513550674645,17.77634820735561,360.4194679258078,7790.933018600453,49.94133294241047,8008.177816899938
309,7423.463546712138,17.759482169167793,360.83992416182264,7784.303470873961,49.932556196696765,8001.510090329592
310,7416.475329777894,17.74276394683707,361.250089721231,7777.725419499126,49.923705762742316,7994.893539567054
311,7409.548240048965,17.726191961839632,361.6500340189086,7771.198274067874,49.91477893267234,7988.327562424999
312,7402.68162474393,17.70976465249744,362.03982713877,7764.7214518827,49.90577339655724,7981.811566157724
313,7395.874838310567,17.693480474427194,362.4195395951258,7758.294377905692,49.89668717839414,7975.344967131707
314,7389.127242612141,17.677337900985982,362.78924208308865,7751.91648469523,49.88751857546373,7968.927190498497
315,7382.43820711042,17.66133542370914,363.14900522356345,7745.587212333983,49.87826610166713,7962.557669876235
316,7375.807109034491,17.645471552714092,363.4988993080077,7739.306008342499,49.86892843531616,7956.235847036124
317,7369.2333335312505,17.62974481706041,363.8389940477447,7733.072327578995,49.85950437172036,7949.961171595979
318,7362.716273791364,17.61415376505111,364.16935833217025,7726.885632123534,49.84999278079498,7943.733100719993
319,7356.255331146661,17.598696964465695,364.4900599997136,7720.7453911463745,49.84039256980496,7937.551098825026
320,7349.849915137227,17.583373002720638,364.8011656249172,7714.651080762144,49.830702651254484,7931.414637295102
321,7343.49944354169,17.56818048694184,365.1027403244798,7708.60218386617,49.82092191584805,7925.323194200109
322,7337.203342374827,17.553118043958918,365.3948475845972,7702.598189959424,49.811049210363294,7919.276254024505
323,7330.961045846374,17.538184320206636,365.67754911141515,7696.638594957789,49.80108332021627,7913.273307400729
324,7324.771996283276,17.52337798153894,365.95090470591185,7690.722900989188,49.791022956439875,7907.313850849701
325,7318.635644016558,17.508697712958273,366.21497216404947,7684.850616180608,49.7808667467571,7901.397386529002
326,7312.551447232688,17.49414221826002,366.4698072025769,7679.021254435264,49.77061323039595,7895.5234219874865
327,7306.518871791485,17.479710219596853,366.7154634104513,7673.234335201936,49.76026085627686,7889.691469926741
328,7300.537391012562,17.465400456967853,366.9519922254605,7667.489383238022,49.74980798418691,7883.901047969235
329,7294.606485433319,17.451211687639518,367.1794429352858,7661.785928368605,49.73925288856047,7878.151678433843
330,7288.725642542006,17.437142685507194,367.39786270194713,7656.123505243953,49.72859376448818,7872.442888119477
331,7282.894356486409,17.42319224039811,367.60729660831487,7650.501653094724,49.71782873559333,7866.774208094555
332,7277.112127764893,17.40935915733228,367.807787725163,7644.919915490055,49.70695586343553,7861.145173496
333,7271.378462900581,17.395642255743017,367.9993771970694,7639.377840097651,49.69597315812648,7855.555323335501
334,7265.69287410494,17.382040368672104,368.18210434534336,7633.874978450283,49.684878589876085,7850.004200316244
335,7260.054878930191,17.368552341938255,368.3560067860749,7628.410885716266,49.673670101217326,7844.491350656562
336,7254.463999919666,17.355177033300638,368.52112056134837,7622.985120481015,49.66234561969752,7839.0163239266985
337,7248.919764253529,17.341913311611314,368.6774802816521,7617.597244535181,49.65090307086024,7833.578672893423
338,7243.421703400254,17.32876005598147,368.8251192775244,7612.246822677778,49.63934039137773,7828.177953380271
339,7237.969352769616,17.315716154951236,368.96406975851784,7606.9334225281345,49.62765554223563,7822.8137241368595
340,7232.562251376965,17.30278050568652,369.0943629776285,7601.656614354593,49.61584652190284,7817.485546724871
341,7227.199941518691,17.289952013202612,369.21602939941226,7596.415970918103,49.603911379458985,7812.192985418749
342,7221.881968461579,17.277229589621,369.3290988701052,7591.211067331685,49.591848227679286,7806.93560712209
343,7216.607880151485,17.264612153472452,369.4336007881732,7586.041480939658,49.57965525611092,7801.712981303741
344,7211.377226941946,17.25209862904772,369.5295642738199,7580.906791215766,49.567330744195885,7796.524679953018
345,7206.189561347402,17.23968794580718,369.6170183361059,7575.806579683507,49.55487307452182,7791.370277557677
346,7201.0444378207585,17.227379037848703,369.6959920364406,7570.740429857199,49.54228074629735,7786.249351103593
347,7195.941412562666,17.215170843451354,369.76651464733186,7565.707927209998,49.52955238916469,7781.1614801028645
348,7190.88004336204,17.203062304693876,369.82861580538605,7560.708659167426,49.51668677746703,7776.106246649408
349,7185.859889469852,17.191052367152754,369.8823256576654,7555.742215127517,49.5036828450974,7771.083235503691
350,7180.8805115130635,17.179139979696323,369.92767500061507,7550.808186513678,49.49053970104912,7766.092034213242
351,7175.941471446539,17.16732409436971,369.96469541087095,7545.90616685741,49.47725664578135,7761.1322332665595
352,7171.042332549465,17.15560366638628,369.993419367361,7541.035751916826,49.463833188501475,7756.203426286807
353,7166.182659464635,17.143977654221615,370.0138803642025,7536.196539828838,49.45026906544033,7751.305210263503
354,7161.362018289457,17.132445019831238,370.0261130139894,7531.388131303447,49.43656425917338,7746.437185830851
355,7156.5799767113795,17.121004728974594,370.0301531411529,7526.610129852533,49.42271901899981,7741.598957585182
356,7151.836104199675,17.109655751673863,370.0260378651627,7521.862142064838,49.40873388234969,7736.790134453059
357,7147.12997224498,17.098397062787033,370.01380567342716,7517.143777918407,49.39460969713722,7732.010330100954
358,7142.461154653651,17.087227642712083,369.99349648383304,7512.454651137484,49.38034764491245,7727.259163392853
359,7137.829227893606,17.07614647821437,369.96515169695897,7507.794379590565,49.36594926459772,7722.536258891565
360,7133.2337714891455,17.06515256337116,369.9288142380848,7503.16258572723,49.35141647651477,7717.84124740007
361,7128.674368463213,17.054244900629698,369.8845285892083,7498.558897052421,49.33675160632262,7713.173766539925
362,7124.150605821753,17.043422501965917,369.8323408113774,7493.98294663313,49.32195740839754,7708.53346135966
363,7119.662075075086,17.032684390131784,369.7722985577286,7489.434373632815,49.30703708809213,7703.919984966015
364,7115.208372785626,17.022029599965613,369.7044510777165,7484.912823863343,49.291994322218954,7699.332999164995
365,7110.789101137676,17.011457179755205,369.62884921309154,7480.417950350768,49.27683327701723,7694.7721751057925
366,7106.403868512264,17.00096619261307,369.54554538625814,7475.949413898522,49.26155862278241,7690.237193907626
367,7102.052290060237,16.990555717847457,369.4545935816991,7471.506883641936,49.246175544279616,7685.727747259552
368,7097.733988255937,16.98022485228693,369.356049321192,7467.090037577129,49.230689746021774,7681.243537972324
369,7093.448593420097,16.96997271153133,369.24996963355795,7462.698563053655,49.215107451483476,7676.7842804676075
370,7089.1957441970235,16.959798431093358,369.13641301968096,7458.332157216704,49.199435395346825,7672.349701186463
371,7084.975087971564,16.949701167396086,369.01543941349814,7453.990527385062,49.183680807940696,7667.939538899604
372,7080.786281214909,16.93968009860026,368.8871101396021,7449.67339135451,49.16785139114408,7663.553544905987
373,7076.62898974686,16.92973442523172,368.75148786800906,7445.380477614869,49.15195528517887,7659.191483105397
374,7072.5028889077075,16.9198633705926,368.60863656653123,7441.111525474239,49.13600102591923,7654.853129936988
375,7068.407663632617,16.910066180939275,368.4586214510588,7436.866285083676,49.11999749258561,7650.538274176423
376,7064.3430084276015,16.900342125424885,368.30150893390896,7432.64451736151,49.10395384596974,7646.246716591479
377,7060.30862724857,16.890690495809977,368.13736657024094,7428.445993818811,49.087879457640426,7641.978269459547
378,7056.304233286317,16.881110605948127,367.9662630023807,7424.270496288697,49.07178383089561,7637.732755953093
379,7052.32954866623,16.871601791067537,367.78826790175515,7420.117816567985,49.05567651454375,7633.51000940625
380,7048.384304075976,16.862163406880324,367.6034519080076,7415.987755983983,49.03956701089715,7629.309872481386
381,7044.468238328674,16.852794828537498,367.4118865647689,7411.880124893442,49.02346467962958,7625.132196249831
382,7040.581097880836,16.843495449475682,367.2136442514966,7407.794742132332,49.00737863937528,7620.976839213615
383,7036.722636316865,16.834264680183885,367.0087981107723,7403.731434427637,48.991317669110025,7616.843666288266
384,7032.892613817329,16.825101946931408,366.7974219704675,7399.690035787797,48.975290111456225,7612.732547772631
385,7029.090796622293,16.816006690483956,366.5795902602576,7395.670386882551,48.959303780076425,7608.643358325883
386,7025.31695650572,16.80697836484622,366.3553779220686,7391.672334427788,48.94336587326765,7604.575975976502
387,7021.570870267973,16.79801643604778,366.1248603141919,7387.695730582165,48.92748289574404,7600.530281178651
388,7017.852319258333,16.7891203810008,365.8881131089772,7383.740432367311,48.91166059039874,7596.506155935545
389,7014.161088931641,16.780289686439332,365.64521218422,7379.806301115861,48.895903881580054,7592.503483000734
390,7010.496968443467,16.771523847950878,365.3962335085697,7375.893201952037,48.88021683111014,7588.522145167366
391,7006.859750286627,16.762822369106765,365.1412530215151,7372.001003308142,48.86460260793538,7584.5620246526605
392,7003.249229967124,16.7541847606869,364.88034650871055,7368.129576475834,48.84906347193025,7580.623002578731
393,6999.665205718625,16.74561053999671,364.6135894736152,7364.27879519224,48.83360077200525,7576.704958550463
394,6996.107478256203,16.737099230277998,364.34105700659404,7360.448535262797,48.81821495830558,7572.807770331427
395,6992.575850558431,16.728650360187633,364.06282365278673,7356.638674211217,48.802905607933965,7568.93131360573
