epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
743,6526.487326945966,15.613606045325277,179.27165149922362,6705.758978445189,58.74993838478785,6764.508916829977
744,6526.213014505524,15.612949795467761,178.80104054315473,6705.014055048679,58.746859347604286,6763.760914396284
745,6525.940831413721,15.612298639745744,178.33136919803266,6704.272200611754,58.743752844921644,6763.015953456676
746,6525.670770409803,15.611652560789002,177.8626397235465,6703.533410133349,58.74061863274322,6762.274028766093
747,6525.402823391195,15.611011539213385,177.3948547242446,6702.797678115439,58.73745648202811,6761.535134597468
748,6525.13698143345,15.610375553668542,176.92801713206708,6702.064998565517,58.73426617870921,6760.799264744226
749,6524.873234812847,15.609744580891979,176.46213018789967,6701.335365000747,58.731047523618784,6760.066412524366
750,6524.611573030739,15.609118595767319,175.99719742230315,6700.608770453043,58.72780033232482,6759.336570785367
751,6524.351984841024,15.60849757139001,175.5332226355685,6699.885207476593,58.72452443488326,6758.609731911476
752,6524.094458279795,15.607881479138264,175.07020987724698,6699.164668157042,58.72121967551108,6757.885887832553
753,6523.838980694644,15.607270288743168,174.60816342529716,6698.447144119941,58.71788591218602,6757.165030032127
754,6523.5855387784995,15.606663968369617,174.14708776498804,6697.732626543488,58.714523016179164,6756.447149559667
755,6523.334118601734,15.606062484693144,173.68698756768904,6697.021106169424,58.71113087152689,6755.73223704095
756,6523.084705647073,15.605465802983428,173.22786766967127,6696.312573316744,58.70770937444899,6755.020282691194
757,6522.837284843308,15.604873887184947,172.76973305103735,6695.6070178943455,58.7042584327198,6754.311276327066
758,6522.591840601406,15.604286700003364,172.31258881488753,6694.904429416294,58.70077796499947,6753.605207381293
759,6522.348356848386,15.60370420298657,171.8564401668219,6694.204797015208,58.69726790013207,6752.90206491534
760,6522.10681706369,15.603126356611698,171.4012923948701,6693.50810945856,58.693728176417665,6752.201837634978
761,6521.867204313057,15.602553120366165,170.94715084992995,6692.814355162987,58.69015874086477,6751.504513903852
762,6521.629501283676,15.601984452831761,170.49402092678838,6692.123522210464,58.68655954842957,6750.810081758894
763,6521.3936903175345,15.601420311764437,170.0419080457883,6691.435598363323,58.68293056124817,6750.118528924571
764,6521.159753444486,15.600860654173413,169.59081763519708,6690.750571079683,58.67927174786733,6749.429842827551
765,6520.927672415215,15.600305436400037,169.1407551143234,6690.068427529539,58.67558308247904,6748.7440106120175
766,6520.697428732692,15.599754614193044,168.6917258774202,6689.389154610112,58.67186454416376,6748.0610191542755
767,6520.4690036818465,15.599208142779537,168.24373527840555,6688.712738960252,58.66811611614678,6747.380855076399
768,6520.2423783597205,15.59866597693713,167.79678861642373,6688.039166976144,58.66433778507128,6746.703504761215
769,6520.017533703356,15.59812807106066,167.3508911222621,6687.368424825619,58.66052954029186,6746.02895436591
770,6519.794450517842,15.597594379229287,166.90604794563478,6686.700498463477,58.65669137319088,6745.357189836668
771,6519.573109500118,15.59706485526344,166.46226414333458,6686.035373643453,58.65282327652056,6744.688196919973
772,6519.353491266393,15.596539452790413,166.01954466825188,6685.373035934645,58.64892524377236,6744.021961178417
773,6519.135576373119,15.596018125294544,165.57789435925264,6684.713470732371,58.64499726857511,6743.358468000946
774,6518.919345341371,15.59550082617553,165.13731793190317,6684.056663273274,58.641039344123115,6742.697702617397
775,6518.704778675867,15.59498750879394,164.69781997002517,6683.402598645892,58.63705146263467,6742.039650108527
776,6518.491856885458,15.594478126520235,164.25940491806188,6682.75126180352,58.63303361484122,6741.384295418361
777,6518.280560502352,15.593972632780748,163.82207707423055,6682.102637576583,58.62898578950725,6740.73162336609
778,6518.070870098349,15.593470981096528,163.38584058443647,6681.456710682785,58.62490797298041,6740.081618655766
779,6517.8627663011885,15.59297312512246,162.95069943691936,6680.813465738108,58.62080014877118,6739.434265886879
780,6517.656229809834,15.592479018683814,162.5166574576025,6680.172887267437,58.61666229716141,6738.789549564598
781,6517.451241408398,15.591988615809566,162.08371830611202,6679.5349597145105,58.612494394840425,6738.147454109351
782,6517.247781978205,15.591501870761256,161.65188547243395,6678.899667450639,58.6082964145679,6737.507963865207
783,6517.04583251077,15.591018738064044,161.22116227417447,6678.2669947849445,58.604068324861835,6736.8710631098065
784,6516.845374117339,15.59053917252952,160.79155185439006,6677.636925971729,58.599810089710545,6736.23673606144
785,6516.6463880395695,15.590063129281267,160.3630571799515,6677.009445219521,58.59552166830711,6735.604966887828
786,6516.448855658198,15.589590563775594,159.93568104040835,6676.384536698607,58.59120301480502,6734.975739713412
787,6516.252758501369,15.589121431821455,159.50942604731887,6675.762184548687,58.586854078093424,6734.34903862678
788,6516.058078251028,15.588655689595761,159.08429463401148,6675.14237288504,58.58247480159078,6733.724847686631
789,6515.864796750987,15.588193293662648,158.66028905574484,6674.525085806732,58.578065123055595,6733.103150929787
790,6515.672896011265,15.587734200983888,158.23741139023318,6673.910307401498,58.57362497441284,6732.4839323759115
791,6515.482358213856,15.58727836893267,157.8156635385069,6673.298021752363,58.569154281595026,6731.867176033958
792,6515.293165717274,15.586825755304483,157.39504722607586,6672.68821294335,58.56465296439689,6731.252865907747
793,6515.105301060154,15.586376318325726,156.97556400436778,6672.080865064521,58.56012093634262,6730.640986000863
794,6514.918746964642,15.585930016661823,156.5572152524124,6671.475962217055,58.55555810456479,6730.03152032162
795,6514.733486339609,15.585486809424902,156.14000217874502,6670.873488518354,58.550964369694285,6729.424452888048
796,6514.549502282507,15.585046656178246,155.7239258235041,6670.273428106011,58.54633962576056,6728.819767731772
797,6514.36677808136,15.584609516941054,155.30898706069786,6669.6757651420585,58.54168376010158,6728.21744890216
798,6514.185297216487,15.584175352192553,154.89518660061813,6669.080483817105,58.53699665328311,6727.617480470389
799,6514.005043361052,15.58374412287333,154.48252499237927,6668.487568353432,58.532278179026925,6727.019846532459
800,6513.826000382869,15.583315790389639,154.07100262656232,6667.8970030094315,58.5275282041478,6726.424531213579
801,6513.648152343726,15.582890316611785,153.6606197379458,6667.308772081672,58.52274658849882,6725.831518670171
802,6513.471483500387,15.582467663876525,153.2513764083061,6666.722859908693,58.517933184925276,6725.240793093618
803,6513.295978304043,15.58204779498575,152.84327256927043,6666.139250873313,58.51308783922671,6724.65233871254
804,6513.121621400096,15.581630673205972,152.43630800520924,6665.557929405305,58.508210390127424,6724.066139795433
805,6512.948397627767,15.581216262267386,152.03048235615313,6664.97887998392,58.503300669255424,6723.482180653175
806,6512.776292019401,15.580804526362202,151.62579512072304,6664.4020871401235,58.498358501129744,6722.900445641253
807,6512.60528979882,15.580395430140719,151.2222456590622,6663.827535457883,58.49338370315658,6722.3209191610395
808,6512.4353763818,15.57998893871244,150.81983319576,6663.25520957756,58.488376085634144,6721.743585663194
809,6512.266537373087,15.579585017638964,150.41855682275877,6662.6850941958455,58.48333545176658,6721.168429647612
810,6512.098758566571,15.57918363293438,150.01841550223614,6662.117174068807,58.47826159768714,6720.595435666494
811,6511.932025943075,15.578784751059988,149.61940806945532,6661.55143401253,58.473154312490706,6720.024588325021
812,6511.766325668798,15.57838833892057,149.22153323557774,6660.9878589043765,58.46801337827614,6719.455872282652
813,6511.601644094524,15.577994363862498,148.82478959043323,6660.426433684957,58.46283857019843,6718.889272255155
814,6511.437967752707,15.577602793666763,148.42917560524256,6659.867143357949,58.457629656531076,6718.32477301448
815,6511.2752833571885,15.577213596548297,148.03468963528996,6659.309972992479,58.452386398738895,6717.762359391218
816,6511.113577800377,15.576826741149228,147.64132992254147,6658.754907722919,58.447108551561485,6717.20201627448
817,6510.952838152009,15.576442196535906,147.2490945982081,6658.201932750217,58.44179586310763,6716.643728613324
818,6510.793051656575,15.576059932192763,146.8579816852514,6657.651033341826,58.436448074960936,6716.087481416787
819,6510.634205732908,15.575679918021311,146.46798910083095,6657.102194833739,58.43106492229688,6715.533259756036
820,6510.476287970399,15.575302124331099,146.0791146586928,6656.555402629092,58.42564613401173,6714.981048763104
821,6510.319286128841,15.574926521839332,145.69135607149923,6656.01064220034,58.42019143286335,6714.430833633203
822,6510.163188135557,15.574553081664012,145.30471095309997,6655.467899088657,58.41470053562452,6713.882599624281
823,6510.007982083338,15.57418177531899,144.9191768207459,6654.927158904084,58.40917315324892,6713.336332057333
824,6509.853656229613,15.573812574711994,144.5347510972459,6654.388407326859,58.40360899105007,6712.792016317909
825,6509.7001989937025,15.573445452138044,144.15143111306944,6653.851630106772,58.39800774889372,6712.249637855666
826,6509.5475989547085,15.573080380274423,143.76921410839483,6653.316813063103,58.392369121404116,6711.709182184507
827,6509.395844849816,15.572717332176593,143.38809723510755,6652.783942084923,58.38669279818436,6711.170634883108
828,6509.244925573372,15.57235628127601,143.00807755874825,6652.25300313212,58.380978464051665,6710.633981596172
829,6509.09483017348,15.57199720137196,142.62915206041558,6651.723982233895,58.375225799287584,6710.099208033183
830,6508.945547851596,15.57164006663061,142.2513176386242,6651.196865490219,58.36943447990417,6709.5662999701235
831,6508.797067958898,15.57128485157631,141.87457111112238,6650.67163907002,58.363604177926284,6709.035243247947
832,6508.649379996345,15.570931531091734,141.49890921667128,6650.148289213016,58.35773456169099,6708.5060237747075
833,6508.502473611844,15.57058008041111,141.12432861678928,6649.626802228633,58.35182529616432,6707.978627524797
834,6508.356338598458,15.570230475115928,140.75082589746447,6649.107164495923,58.34587604327659,6707.4530405392
835,6508.210964892938,15.569882691131431,140.37839757083842,6648.5893624637765,58.33988646227651,6706.929248926053
836,6508.066342573635,15.569536704721614,140.00704007686517,6648.0733826505,58.333856210105196,6706.4072388606055
837,6507.922461859094,15.569192492485872,139.6367497849477,6647.559211644042,58.32778494179087,6705.886996585833
838,6507.779313106092,15.568850031354286,139.2675229955566,6647.046836101648,58.32167231086501,6705.368508412514
839,6507.636886807629,15.568509298582844,138.89935594183308,6646.536242749462,58.31551796980096,6704.8517607192625
840,6507.495173592087,15.568170271751404,138.5322447911812,6646.027418383268,58.309321570475795,6704.336739953744
841,6507.354164220766,15.567832928757813,138.1661856468517,6645.520349867617,58.303082764656686,6703.8234326322745
842,6507.213849586779,15.567497247815261,137.8011745495216,6645.015024136301,58.29680120451238,6703.311825340813
843,6507.074220712567,15.567163207446333,137.4372074788729,6644.511428191439,58.2904765431512,6702.801904734591
844,6506.93526874913,15.566830786481173,137.07428035517376,6644.009549104304,58.28410843518636,6702.293657539491
845,6506.796984974051,15.566499964052754,136.71238904086633,6643.509374014918,58.277696537329646,6701.787070552247
846,6506.65936079028,15.56617071959397,136.35152934216393,6643.010890132444,58.27124050901463,6701.282130641458
847,6506.522387723406,15.565843032831115,135.9916970106617,6642.514084734067,58.264740013050464,6700.778824747118
848,6506.38605742216,15.56551688378507,135.63288774496394,6642.018945167124,58.258194716307145,6700.277139883431
849,6506.250361654701,15.565192252762442,135.2750971923321,6641.525458847033,58.251604290433434,6699.777063137467
850,6506.115292308301,15.564869120354787,134.91832095035625,6641.033613258657,58.24496841260826,6699.278581671266
851,6505.9808413880955,15.564547467435636,134.56255456865384,6640.543395956749,58.23828676632671,6698.781682723075
852,6505.847001014286,15.564227275153796,134.20779355059963,6640.054794564886,58.23155904222145,6698.286353607107
853,6505.713763422357,15.563908524933868,133.85403335508943,6639.567796777446,58.22478493892028,6697.792581716367
854,6505.581120960436,15.563591198469943,133.50126939834158,6639.082390358778,58.217964163940756,6697.300354522718
855,6505.4490660882975,15.5632752777232,133.1494970557396,6638.598563144037,58.211096434622476,6696.809659578659
856,6505.317591376188,15.56296074491911,132.79871166371885,6638.116303039907,58.204181479097535,6696.320484519004
857,6505.186689502765,15.5626475825425,132.44890852170144,6637.635598024466,58.19721903729963,6695.832817061766
858,6505.056353255295,15.562335773338027,132.1000828940814,6637.1564361493765,58.19020886201215,6695.346645011388
859,6504.926575525725,15.562025300300776,131.75223001226502,6636.678805537989,58.183150719955364,6694.861956257944
860,6504.797349312592,15.561716146680842,131.40534507676765,6636.20269438936,58.17604439291257,6694.378738782272
861,6504.668667717466,15.561408295974799,131.05942325937187,6635.728090976838,58.16888967889524,6693.896980655733
862,6504.5405239443435,15.561101731924266,130.71445970534901,6635.254983649693,58.16168639334647,6693.41667004304
