epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7722.159561777052,18.474065937265674,360.3570164983648,8082.516578275417,44.35282686391855,8275.451375133462
278,7713.102480807813,18.452398279444527,361.0521105214765,8074.154591329289,44.36187128111173,8267.128731402125
279,7704.127852383306,18.430927876515085,361.73124769301194,8065.859100076318,44.37077447090098,8258.871969024738
280,7695.234394540817,18.409651661580902,362.3946905994775,8057.629085140295,44.37953768701059,8250.680074078791
281,7686.420865556587,18.388566664010973,363.04271330953884,8049.463578866126,44.38816221217949,8242.552084489107
282,7677.686061790293,18.367670004283,363.6756005448797,8041.361662335173,44.39664935831002,8234.48708704382
283,7669.028815465052,18.346958888672372,364.29364654843533,8033.322462013487,44.405000465914156,8226.484214040214
284,7660.447992456672,18.32643060396333,364.8971536827409,8025.345146139413,44.41321690290661,8218.542639667057
285,7651.942490176214,18.306082512383288,365.4864308006347,8017.4289209768485,44.42130006281834,8210.661576250108
286,7643.511235606744,18.285912046906084,366.0617914377076,8009.573027044451,44.42925136252051,8202.840270471415
287,7635.153183558771,18.2659167070784,366.6235518803727,8001.7767354391435,44.437072239560834,8195.077999681233
288,7626.867315181239,18.246094055457508,367.1720291651343,7994.039344346374,44.44476414921716,8187.374068395468
289,7618.652636752686,18.226441714719343,367.7075390637063,7986.360175816392,44.45232856137195,8179.72780505836
290,7610.50817875883,18.206957365451746,368.23039410534864,7978.738572864178,44.459766957303245,8172.138559128448
291,7602.432995241299,18.18763874459641,368.7409016826246,7971.173896923924,44.46708082647625,8164.605698519095
292,7594.4261633932,18.16848364448134,369.2393622802279,7963.665525673428,44.47427166340565,8157.128607409243
293,7586.486783359889,18.149489912344233,369.726067859134,7956.212851219023,44.48134096464344,8149.706684415221
294,7578.613978203222,18.130655450246945,370.2013004205936,7948.815278623816,44.48829022593111,8142.339341106616
295,7570.806893973229,18.11197821524696,370.6653307668545,7941.472224740084,44.49512093954119,8135.026000827088
296,7563.064699844625,18.093456219723983,371.1184174683103,7934.183117312935,44.501834591819744,8127.766097787351
297,7555.386588263569,18.075087531731025,371.5608060403148,7926.947394303884,44.50843266093124,8120.559076378935
298,7547.771775068246,18.056870275282886,371.99272832728894,7919.764503395535,44.51491661479828,8113.404390669907
299,7540.219499545392,18.038802630491368,372.4144020871122,7912.633901632504,44.521287909223574,8106.301504037626
300,7532.729024393678,18.0208828334777,372.82603076508957,7905.555055158768,44.527547986176536,8099.249888898636
301,7525.299635577269,18.003109176022175,373.22780344401485,7898.527439021284,44.53369827222616,8092.2490265054685
302,7517.930642055791,17.985480004918163,373.6198949548944,7891.550537010686,44.539740177100484,8085.298406781073
303,7510.621375382554,17.967993721010895,374.0024661316724,7884.623841514226,44.545675092354415,8078.397528165968
304,7503.371189177717,17.950648777937122,374.37566419267534,7877.746853370392,44.55150439012915,8071.545897467454
305,7496.179458476049,17.93344368056471,374.7396232313673,7870.919081707417,44.55722942198874,8064.743029693068
306,7489.045578961957,17.91637698316258,375.0944647992659,7864.140043761223,44.562851517822004,8057.988447863749
307,7481.968966104092,17.899447287330364,375.44029856441296,7857.409264668505,44.568371984800564,8051.281682802387
308,7474.949054204608,17.882653239723943,375.77722302955453,7850.726277234162,44.573792106386264,8044.622272896942
309,7467.98529537516,17.865993529605646,376.1053262950771,7844.090621670237,44.579113141383864,8038.009763835256
310,7461.077158460441,17.849466886268996,376.4246868527451,7837.501845313186,44.58433632303641,8031.443708318395
311,7454.224127920832,17.833072076365628,376.7353743973207,7830.959502318153,44.58946285816272,8024.923665751161
312,7447.4257026917385,17.816807901176407,377.03745064422407,7824.4631533359625,44.594493926337776,8018.449201915531
313,7440.681395032607,17.80067319385791,377.3309701424688,7818.0123651750755,44.599430679117425,8012.019888629236
314,7433.990729377889,17.784666816693512,377.6159810731864,7811.606710451075,44.60427423930952,8005.635303392071
315,7427.353241203412,17.768787658381367,377.8925260251248,7805.245767228536,44.609025700294225,7999.295029024816
316,7420.768475918193,17.753034631383237,378.16064273956545,7798.929118657758,44.61368612539578,7992.99865330323
317,7414.2359877863355,17.7374066693453,378.4203648181463,7792.656352604482,44.61825654730811,7986.745768585272
318,7407.755338896129,17.721902724631885,378.6717223881169,7786.427061284246,44.62273796757639,7980.5359714432025
319,7401.326098169897,17.70652176595669,378.91474272055564,7780.240840890452,44.62713135613589,7974.368862289643
320,7394.947840432469,17.691262776154232,379.14945079808354,7774.097291230552,44.63143765090918,7968.2440450120075
321,7388.620145531511,17.676124750075385,379.37586982956736,7767.996015361079,44.63565775746203,7962.161126606039
322,7382.342597520108,17.661106692631837,379.5940217102463,7761.936619230354,44.63979254871751,7956.119716817276
323,7376.114783899517,17.64620761698449,379.8039274266083,7755.918711326125,44.64384286472773,7950.11942778769
324,7369.936294923062,17.63142654287814,380.0056074061928,7749.941902329255,44.647809512501254,7944.159873708635
325,7363.806722962836,17.6167624951264,380.19908181328213,7744.005804776118,44.65169326588437,7938.240670482714
326,7357.725661938022,17.602214502244074,380.38437079217215,7738.110032730195,44.65549486549375,7932.3614353950925
327,7351.69270680191,17.58778159521988,380.5614946603565,7732.254201462267,44.659215018697275,7926.5217867936
328,7345.70745308786,17.573462806430285,380.7304740545276,7726.437927142388,44.66285439963997,7920.721343780821
329,7339.769496509007,17.559257168681835,380.89133003277306,7720.66082654178,44.6664136493115,7914.959725916285
330,7333.878432613967,17.54516371438748,381.04408413672866,7714.922516750696,44.66989337565178,7909.236552934781
331,7328.033856489429,17.531181474855092,381.18875841773297,7709.222614907162,44.67329415369065,7903.551444475716
332,7322.235362510657,17.517309479690567,381.3253754312178,7703.560737941875,44.676616525718586,7897.904019828751
333,7316.482544136605,17.503546756307667,381.4539582036585,7697.936502340263,44.67986100148468,7892.293897696722
334,7310.774993745814,17.48989232953544,381.5745301764007,7692.349523922215,44.68302805841898,7886.720695976337
335,7305.112302512014,17.476345221320607,381.68711513059225,7686.799417642606,44.68611814187608,7881.184031559767
336,7299.494060316024,17.462904450516803,381.7917370972682,7681.285797413292,44.68913166539816,7875.683520157774
337,7293.919855694878,17.449569032762867,381.8884202563905,7675.808275951268,44.692069010995,7870.218776149097
338,7288.389275827229,17.436337980447917,381.9771888283313,7670.36646465556,44.694930529440256,7864.789412458625
339,7282.901906554316,17.42321030276152,382.05806696092174,7664.959973515238,44.69771654058313,7859.395040466775
340,7277.457332440472,17.41018500583845,382.1310786147874,7659.58841105526,44.70042733367573,7854.035269956749
341,7272.055136874063,17.39726109300015,382.1962474492551,7654.251384323317,44.703063167716934,7848.709709102886
342,7266.694902216717,17.384437565111764,382.2535967106776,7648.948498927395,44.705624271814685,7843.417964509789
343,7261.376209999315,17.37171342105099,382.30314912457976,7643.679359123895,44.70811084556938,7838.159641302122
344,7256.0986411815,17.35908765832895,382.34492679260626,7638.443567974106,44.710523059481616,7832.934343282852
345,7250.861776471395,17.346559273855014,382.3789510948633,7633.240727566259,44.71286105538918,7827.741673157202
346,7245.665196725389,17.334127264893276,382.4052425979056,7628.0704393232945,44.71512494693812,7822.581232842475
347,7240.508483426807,17.321790630207673,382.42382096834547,7622.932304395153,44.717314820094316,7817.452623862563
348,7235.391219263951,17.30954837144486,382.43470489186564,7617.825924155816,44.71943073370232,7812.355447847422
349,7230.312988806289,17.297399494751886,382.43791199732254,7612.750900803611,44.72147272009866,7807.28930713604
350,7225.2733792962135,17.285343012670367,382.433458785634,7607.706838081847,44.72344078578769,7802.253805500024
351,7220.271981555448,17.2733779463049,382.4213605632793,7602.693342118728,44.72533491218766,7797.248548986744
352,7215.308391015478,17.261503327788226,382.40163138050156,7597.71002239598,44.72715505645475,7792.273146891558
353,7210.3822088645375,17.24971820302521,382.37428397469046,7592.756492839228,44.72890115239215,7787.327212852133
354,7205.49304331215,17.238021634718063,382.3393297199434,7587.8323730320935,44.730573111450326,7782.4103660669025
355,7200.6405109510515,17.226412705624526,382.29677858443716,7582.937289535489,44.73217082382262,7777.522232619118
356,7195.824238200948,17.214890522011835,382.24663909796135,7578.070877298909,44.733694159638894,7772.662446893339
357,7191.043862801327,17.203454217228057,382.1889183327431,7573.23278113407,44.735142970256206,7767.830653054684
358,7186.299035318076,17.192102955306403,382.1236219014743,7568.42265721955,44.736517089643414,7763.0265065594995
359,7181.589420613138,17.18083593448119,382.05075397717513,7563.640174590313,44.737816335851676,7758.249675651268
360,7176.9146992255155,17.169652390491663,381.970317340126,7558.885016565641,44.73904051255959,7753.499842795275
361,7172.274568602828,17.1585515995283,381.8823134574842,7554.1568820603125,44.74018941067688,7748.776705996757
362,7167.668744116201,17.14753288066077,381.78674260130333,7549.455486717505,44.74126280998661,7744.079979940947
363,7163.096959800685,17.136595597609293,381.68360401041,7544.780563811095,44.742260480801974,7739.4093969025835
364,7158.558968756668,17.12573915970495,381.57289610091686,7540.131864857585,44.74318218561041,7734.7647073649905
365,7154.05454316835,17.114963021933853,381.4546167290288,7535.5091598973795,44.74402768067565,7730.145680308318
366,7149.583473898385,17.104266683967428,381.328763508229,7530.912237406614,44.74479671756731,7725.552103128031
367,7145.145569645289,17.093649688146623,381.1953341809729,7526.340903826262,44.74548904458804,7720.98378117022
368,7140.74065566133,17.083111616414666,381.0543270427373,7521.794982704067,44.74610440807008,7716.440536879171
369,7136.36857205642,17.072652086259378,380.9057414137981,7517.274313470218,44.746642553516836,7711.922208578016
370,7132.029171733167,17.062270745773127,380.7495781516025,7512.778749884769,44.74710322656969,7707.428648920348
371,7127.722318016591,17.051967267982274,380.5858401942117,7508.3081582108025,44.747486173786434,7702.959723066773
372,7123.447882057377,17.041741344634872,380.41453312319254,7503.862415180569,44.74779114322433,7698.515306653595
373,7119.205740097517,17.03159267965913,380.2356657326893,7499.441405830206,44.74801788482811,7694.095283629209
374,7114.995770697857,17.021520982530756,380.0492505903111,7495.045021288168,44.74816615062997,7689.699544043408
375,7110.817852014042,17.01152596175608,379.85530457502256,7490.673156589064,44.748235694775275,7685.327981861336
376,7106.671859213818,17.001607318693345,379.6538493774426,7486.32570859126,44.74822627339307,7680.98049288052
377,7102.557662109198,16.991764741888034,379.4449119488179,7482.002574058016,44.74813764433509,7676.656972810873
378,7098.475123065113,16.981997902069647,379.22852488638824,7477.703647951501,44.747969566809545,7672.357315567122
379,7094.424095229126,16.97230644791657,379.00472674478453,7473.42882197391,44.74772180093822,7668.081411807992
380,7090.4044211125665,16.962690002661642,378.77356226539405,7469.17798337796,44.747394107264924,7663.829147744563
381,7086.415931531385,16.953148161558335,378.53508251812684,7464.951014049511,44.74698624624274,7659.600404220667
382,7082.458444903414,16.943680490199554,378.28934495262075,7460.747789856035,44.746497977725305,7655.395056059139
383,7078.531766890139,16.93428652366062,378.03641335847044,7456.56818024861,44.74592906048443,7651.212971661717
384,7074.63569034921,16.924965766385668,377.7763577364763,7452.412048085686,44.745279251772786,7647.054012830898
385,7070.76999557057,16.915717692752562,377.50925408508044,7448.27924965565,44.74454830694659,7642.918034790868
386,7066.93445075513,16.906541748218014,377.2351841080331,7444.169634863163,44.74373597915923,7638.804886372505
387,7063.128812696437,16.897437350948415,376.9542348508711,7440.0830475473085,44.74284201913261,7634.714410330535
388,7059.352827625361,16.888403893840575,376.6664982749795,7436.019325900341,44.74186617500972,7630.646443761633
389,7055.606232179835,16.879440746841713,376.3720707788374,7431.978302958672,44.74080819228813,7626.600818595126
390,7051.888754462472,16.870547259479597,376.0710526765535,7427.9598071390255,44.73966781383123,7622.577362129191
391,7048.200115154567,16.861722763527673,375.76354764398275,7423.96366279855,44.738444779951706,7618.57589759134
392,7044.540028658459,16.85296657573794,375.4496621426344,7419.989690801093,44.73713882855954,7614.596244705327
393,7040.908204244083,16.84427800058393,375.12950483126446,7416.037709075347,44.73574969536514,7610.638220250185
394,7037.304347178126,16.835656332962024,374.80318597453345,7412.107533152659,44.73427711412782,7606.701638599115
395,7033.728159821666,16.82710086081738,374.4708168574468,7408.198976679113,44.732720816938055,7602.7863122327935
