epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7650.146142715089,18.301785030418873,360.0220108815164,8010.168153596605,55.98960778035993,8066.157761376965
278,7641.018950842879,18.279949643164784,360.78545907050693,8001.804409913386,56.00883580576631,8057.813245719152
279,7631.979471179611,18.258324093731126,361.535098649111,7993.514569828722,56.027767062542566,8049.542336891265
280,7623.026528911356,18.236905571558268,362.27100609531124,7985.297535006667,56.046398885211495,8041.343933891879
281,7614.158970744847,18.2156913175714,362.99325863680144,7977.152229381648,56.06472859623682,8033.216957977885
282,7605.3756637478045,18.19467862140623,363.70193473095406,7969.077598478759,56.08275366372159,8025.16035214248
283,7596.675494314665,18.173864818934607,364.3971144645633,7961.072608779228,56.10047184623964,8017.173080625468
284,7588.057367249792,18.153247290071274,365.0788798752216,7953.136247125014,56.1178813227272,8009.254128447741
285,7579.520204971052,18.132823456868547,365.7473151969151,7945.267520167968,56.134980805808176,8001.402500973776
286,7571.062946825632,18.112590781879504,366.40250703308766,7937.46545385872,56.15176963737023,7993.61722349609
287,7562.684548513294,18.092546766778216,367.0445444610343,7929.7290929743285,56.16824786564219,7985.897340839971
288,7554.383981607825,18.072688951214893,367.6735190720252,7922.057500679851,56.18441630343906,7978.24191698329
289,7546.160233174563,18.053014911900867,368.28952495203157,7914.449758126594,56.20027656763199,7970.650034694226
290,7538.012305470309,18.033522261890692,368.89265860832717,7906.904964078636,56.215831100261894,7963.120795178898
291,7529.939215719387,18.01420865004638,369.48301884755836,7899.422234566945,56.2310831720413,7955.6533177389865
292,7521.939995958149,17.99507176066543,370.06070661111096,7892.000702569259,56.24603686927739,7948.246739438537
293,7514.013692936002,17.976109313244024,370.6258247737566,7884.639517709759,56.260697065495094,7940.900214775254
294,7506.1593680667775,17.95731906236071,371.17847791162785,7877.337845978405,56.275069379243135,7933.6129153576485
295,7498.376097419921,17.938698797655313,371.71877204554903,7870.094869465471,56.2891601197254,7926.384029585196
296,7490.662971743416,17.920246343883772,372.2468143656487,7862.909786109065,56.30297622201665,7919.212762331082
297,7483.019096508824,17.901959561025894,372.7627129429981,7855.7818094518225,56.3165251736951,7912.098334625518
298,7475.4435919728385,17.883836344432627,373.2665764337614,7848.7101684066,56.32981493475778,7905.039983341358
299,7467.935593246229,17.865874624990976,373.75851378102755,7841.694107027256,56.34285385267884,7898.036960879935
300,7460.49425036228,17.84807236928775,374.23863391911203,7834.732884281391,56.35565057443123,7891.088534855822
301,7453.118728341524,17.83042757976441,374.7070454846954,7827.825773826219,56.36821395721915,7884.193987783438
302,7445.808207243499,17.812938294840908,375.16385653870174,7820.972063782201,56.380552979569025,7877.35261676177
303,7438.561882203761,17.795602589004215,375.6091743023361,7814.171056506098,56.39267665430244,7870.5637331604
304,7431.378963449402,17.77841857284546,376.0431049101985,7807.422068359601,56.40459394477064,7863.826662304372
305,7424.258676291082,17.761384393040867,376.4657531828837,7800.724429473966,56.41631368557145,7857.140743159537
306,7417.200261087539,17.74449823226684,376.8772224209788,7794.077483508518,56.42784450879891,7850.505328017317
307,7410.20297318245,17.727758309048923,377.2776142218846,7787.480587404334,56.439194776698436,7843.919782181032
308,7403.2660828091975,17.711162877533965,377.66702832042256,7780.93311112962,56.4503725214206,7837.3834836510405
309,7396.388874965898,17.694710227191145,378.0455624537574,7774.434437419655,56.46138539238527,7830.895822812041
310,7389.57064925828,17.67839868243608,378.4133122507685,7767.983961509049,56.47224061159305,7824.456202120642
311,7382.810719711221,17.662226602179956,378.7703711456421,7761.581090856864,56.48294493705026,7818.064035793914
312,7376.108414551074,17.64619237930879,379.116830315144,7755.225244866218,56.493504634314604,7811.718749500533
313,7369.463075958525,17.630294440092165,379.45277863875856,7748.915854597284,56.503925456019545,7805.419780053304
314,7362.87405979428,17.614531243526987,379.7783026806543,7742.652362474934,56.51421262910126,7799.1665751040355
315,7356.340735300931,17.598901280624236,380.0934866922524,7736.434221993183,56.5243708493314,7792.958592842515
316,7349.862484780082,17.58340307363656,380.3984126340355,7730.260897414118,56.53440428265543,7786.795301696773
317,7343.438703251378,17.56803517524253,380.6931602151308,7724.131863466509,56.54431657274897,7780.676180039258
318,7337.068798092943,17.552796167686466,380.9778069491418,7718.0466050420855,56.55411085413427,7774.60071589622
319,7330.752188667547,17.537684661884082,381.25242822466646,7712.004616892214,56.56378977014608,7768.56840666236
320,7324.488305936977,17.522699296499944,381.5170973889424,7706.005403325919,56.57335549499935,7762.578758820919
321,7318.276592067509,17.50783873700361,381.77188584308044,7700.04847791059,56.58280975919163,7756.631287669782
322,7312.1165000297215,17.493101674712253,382.01686314738754,7694.133363177109,56.59215387746797,7750.725517054577
323,7306.0074931930885,17.478486825820784,382.2520971353463,7688.259590328435,56.601388778585495,7744.86097910702
324,7299.949044922341,17.463992930436223,382.4776540348785,7682.42669895722,56.610515036138615,7739.037213993358
325,7293.940638173126,17.44961875161035,382.6935985956072,7676.634236768733,56.61953289973997,7733.253769668473
326,7287.9817650929945,17.435363074385155,382.8999942209067,7670.881759313901,56.62844232589784,7727.510201639799
327,7282.071926627137,17.42122470484961,383.0969031036169,7665.168829730754,56.63724300798548,7721.806072738739
328,7276.210632133408,17.407202469218678,383.28438636437505,7659.495018497782,56.645934404759906,7716.140952902542
329,7270.397399005284,17.3932952129313,383.46250419159753,7653.8599031968815,56.65451576695548,7710.514418963837
330,7264.631752306797,17.379501799777028,383.63131598220764,7648.263068289005,56.662986161550656,7704.926054450556
331,7258.913224419406,17.36582111105121,383.7908804822707,7642.704104901677,56.67134449338186,7699.375449395059
332,7253.241354702181,17.35225204474206,383.9412559267456,7637.182610628926,56.67958952385545,7693.862200152782
333,7247.615689166385,17.338793514752115,384.0825001776029,7631.698189343988,56.68771988658682,7688.385909230575
334,7242.035780163058,17.325444450150858,384.21467085959193,7626.25045102265,56.69573409987188,7682.9461851225215
335,7236.501186088527,17.31220379447016,384.3378254929559,7620.839011581483,56.70363057597031,7677.542642157453
336,7231.011471103064,17.299070505031253,384.45202162240804,7615.463492725472,56.71140762725164,7672.174900352724
337,7225.5662048662225,17.286043552311536,384.5573169416792,7610.123521807902,56.719063469321505,7666.842585277223
338,7220.164962286177,17.27312191934492,384.6537694129447,7604.818731699122,56.72659622130719,7661.5453279204285
339,7214.807323286048,17.260304601162794,384.74143738042324,7599.548760666471,56.73400390353786,7656.282764570009
340,7209.4928725837135,17.247590604267256,384.82037967742383,7594.313252261138,56.74128443290397,7651.054536694041
341,7204.221199485665,17.234978946137954,384.8906557261009,7589.111855211766,56.74843561622268,7645.860290827989
342,7198.991897696075,17.222468654775298,384.95232562915163,7583.944223325227,56.755455141971474,7640.699678467198
343,7193.8045651366665,17.210058768269537,385.0054502526816,7578.810015389348,56.762340570779315,7635.572355960127
344,7188.65880378152,17.19774833440555,385.05009129944455,7573.708895080965,56.76908932508385,7630.477984406049
345,7183.554219499876,17.185536410286787,385.0863113716629,7568.640530871539,56.77569867837514,7625.4162295499145
346,7178.490421913366,17.173422061993698,385.11417402263817,7563.604595936004,56.78216574444892,7620.386761680454
347,7173.467024259719,17.161404364257702,385.1337437963796,7558.600768056099,56.78848746708861,7615.389255523188
348,7168.483643267273,17.149482400160938,385.1450862545115,7553.628729521784,56.79466061058234,7610.423390132367
349,7163.539899036815,17.137655260853624,385.14826798977,7548.688167026585,56.80068175146195,7605.488848778046
350,7158.635414930111,17.125922045287346,385.143356625465,7543.778771555577,56.806547271823995,7600.5853188274
351,7153.769817465956,17.114281859966404,385.1304208003774,7538.900238266334,56.81225335455947,7595.712491620893
352,7148.942736220253,17.10273381870874,385.10953013866094,7534.0522663589145,56.81779598078009,7590.870062339694
353,7144.153803733085,17.09127704242365,385.080755204457,7529.234558937542,56.823170929684736,7586.057729867227
354,7139.402655417698,17.079910658894015,385.04416744107243,7524.44682285877,56.82837378106139,7581.275196639832
355,7134.68892947588,17.068633802573878,384.9998390947428,7519.688768570623,56.83339992056831,7576.522168491191
356,7130.012266814576,17.05744561438894,384.9478431231903,7514.960109937766,56.83824454788451,7571.798354485651
357,7125.37231096799,17.046345241550217,384.8882530893795,7510.26056405737,56.842902687765374,7567.103466745136
358,7120.768708019496,17.035331837367217,384.8211430410948,7505.589851060591,56.8473692039848,7562.437220264576
359,7116.201106531391,17.024404561079884,384.7465873771723,7500.947693908563,56.85163881609276,7557.799332724656
360,7111.669157472394,17.013562577685153,384.6646607014453,7496.333818173839,56.85570611886817,7553.189524292708
361,7107.1725141517545,17.002805057779316,384.5754376656804,7491.747951817435,56.859565604301466,7548.607517421737
362,7102.710832155669,16.992131177405906,384.4789928029901,7487.189824958659,56.86321168590215,7544.053036644562
363,7098.283769287734,16.981540117913237,384.3754003534099,7482.659169641143,56.86663872509392,7539.5258083662375
364,7093.890985513295,16.97103106582128,384.2647340835021,7478.155719596797,56.869841059435416,7535.025560656232
365,7089.53214290824,16.960603212699137,384.14706710201443,7473.679210010254,56.872813032388734,7530.552023042643
366,7085.206905613689,16.950255755056673,384.0224716737446,7469.229377287434,56.87554902435118,7526.104926311785
367,7080.9149397963165,16.939987894249562,383.89101903386467,7464.805958830181,56.87804348466913,7521.684002314851
368,7076.65591361437,16.929798836398014,383.75277920502555,7460.408692819396,56.88029096436547,7517.288983783761
369,7072.429497193125,16.91968779232805,383.60782081958575,7456.037318012711,56.882286149334945,7512.919604162045
370,7068.235362605635,16.90965397752544,383.45621094930635,7451.691573554941,56.88402389379211,7508.575597448733
371,7064.073183865239,16.899696612117797,383.29801494480193,7447.371198810041,56.88549925379638,7504.256698063838
372,7059.942636926344,16.88981492087642,383.13329628695476,7443.075933213298,56.886707520722496,7499.962640734021
373,7055.843399696164,16.880008133244413,382.9621164523817,7438.805516148545,56.88764425459539,7495.693160403141
374,7051.775152060549,16.87027548339844,382.78453479488405,7434.559686855433,56.8883053172593,7491.4479921726925
375,7047.73757591947,16.86061621033366,382.60060844463396,7430.338184364104,56.88868690540281,7487.226871269507
376,7043.730355240208,16.851029557990927,382.41039222663073,7426.140747466839,56.88878558350988,7483.029533050349
377,7039.753176124354,16.841514775417114,382.213938599735,7421.967114724089,56.88859831684971,7478.855713040938
378,7035.805726891776,16.832071116965974,382.0112976173286,7417.817024509105,56.88812250465112,7474.705147013756
379,7031.8876981826415,16.822697842542205,381.80251691038364,7413.6902150930255,56.88735601362928,7470.577571106654
380,7027.998783077754,16.813394217889364,381.5876416934483,7409.586424771202,56.88629721203821,7466.472721983239
381,7024.13867724006,16.804159514928372,381.3667147937666,7405.505392033827,56.88494500441061,7462.390337038238
382,7020.307079074648,16.794993012140306,381.1397767034728,7401.446855778121,56.8832988671148,7458.330154645236
383,7016.503689911522,16.78589399500364,380.90686565450966,7397.410555566032,56.881358884803525,7454.291914450835
384,7012.728214207549,16.77686175647739,380.6680177156419,7393.396231923191,56.87912578775136,7450.275357710942
385,7008.980359769838,16.7678955975355,380.4232669106684,7389.403626680507,56.876600989976275,7446.280227670483
386,7005.259837996241,16.758994827742203,380.1726453566707,7385.432483352912,56.873786627915365,7442.306269980827
387,7001.566364134692,16.75015876587247,379.91618342088935,7381.482547555581,56.87068559928025,7438.353233154861
388,6997.8996575559,16.741386740564355,379.6539098945865,7377.553567450487,56.8673016015547,7434.420869052042
389,6994.259442036329,16.732678090996004,379.38585218203997,7373.64529421837,56.86363916942257,7430.508933387792
390,6990.645446047302,16.724032167577278,379.1120365026137,7369.757482549916,56.85970371023417,7426.61718626015
391,6987.057403046998,16.71544833264832,378.8324881036824,7365.88989115068,56.85550153644269,7422.745392687123
392,6983.495051762739,16.70692596115488,378.5472314820373,7362.042283244777,56.85103989377651,7418.893323138554
393,6979.958136466581,16.69846444130761,378.2562906112818,7358.214427077863,56.84632698377275,7415.060754061636
394,6976.446407226304,16.690063175182544,377.95968917263616,7354.40609639894,56.84137197918889,7411.247468378128
395,6972.9596201345175,16.68172157926918,377.6574507865165,7350.617070921034,56.836185030747195,7407.453255951781
