epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7386.33360871099,17.670654566294235,329.0701137318132,7715.403722442803,70.12044753450115,8020.427669217883
278,7377.370317676157,17.649211286306596,329.85928529767904,7707.229602973836,70.05955249196322,8011.988656313876
279,7368.4990089477515,17.627988059683616,330.63860455049115,7699.137613498243,69.99922293562322,8003.634233268204
280,7359.718682523329,17.606982494074952,331.40810142289297,7691.1267839462225,69.93944744852259,7995.363380347296
281,7351.028352866082,17.586192231737037,332.1678101308563,7683.196162996938,69.88021469525953,7987.175096921317
282,7342.427048639145,17.565614948897476,332.91776930210006,7675.344817941245,69.82151344832717,7979.068401441468
283,7333.913812408599,17.545248355044496,333.6580219921055,7667.571834400705,69.76333261329592,7971.042331268542
284,7325.487700325925,17.525090192167287,334.3886155977209,7659.876315923646,69.70566125273453,7963.095942373041
285,7317.147781794597,17.505138233958366,335.10960167967187,7652.257383474269,69.64848860877751,7955.228308922451
286,7308.893139127046,17.485390284992935,335.8210357062333,7644.71417483328,69.59180412425725,7947.4385227737985
287,7300.722867199178,17.46584417990234,336.52297673088515,7637.245843930063,69.5355974623307,7939.725692891201
288,7292.636073107158,17.44649778255301,337.215487016986,7629.851560124144,69.47985852454063,7932.088944705896
289,7284.631875832175,17.42734898524444,337.89863162239146,7622.530507454567,69.42457746726036,7924.52741943715
290,7276.70940591715,17.408395707935767,338.5724779565429,7615.281883873693,69.36974471648233,7917.040273390391
291,7268.867805159055,17.389635897509702,339.2370953219063,7608.104900480961,69.31535098091805,7909.626677247955
292,7261.106226319901,17.371067527081102,339.8925544507789,7600.99878077068,69.26138726338927,7902.285815366424
293,7253.423832859423,17.35268859535747,340.53892704746005,7593.962759906883,69.20784487049877,7895.016885093552
294,7245.819798687508,17.33449712604667,341.176285344628,7586.996084032136,69.15471542057902,7887.819096111655
295,7238.2933079393915,17.316491167319118,341.804701681533,7580.098009620924,69.10199084992897,7880.691669818115
296,7230.84355477451,17.29866879132658,342.4242481103415,7573.267802884851,69.04966341735727,7873.633838750356
297,7223.469743191799,17.281028093760284,343.03499603567815,7566.504739227477,68.99772570706283,7866.644846053201
298,7216.171086868832,17.263567193466105,343.6370158911524,7559.808102759985,68.94617062989175,7859.723945000013
299,7208.946809014485,17.24628423209207,344.23037685545694,7553.177185869941,68.89499142302132,7852.870398560084
300,7201.796142239542,17.229177373778807,344.81514660948665,7546.611288849029,68.84418164812975,7846.0834790183935
301,7194.718328439493,17.21224480487917,345.39139113490563,7540.109719574399,68.79373518812002,7839.362467642721
302,7187.712618688183,17.195484733703786,345.95917455366373,7533.671793241847,68.74364624247414,7832.706654396609
303,7180.778273140346,17.17889539028791,346.51855900716987,7527.2968321475155,68.69390932132171,7826.115337695265
304,7173.9145609419575,17.16247502617693,347.06960457315637,7520.984165515114,68.64451923831194,7819.587824201771
305,7167.120760143805,17.146221914219627,347.6123692177272,7514.733129361532,68.59547110238569,7813.12342865691
306,7160.396157620802,17.130134348375126,348.14690877966643,7508.543066400469,68.54676030854692,7806.7214737426475
307,7153.740048989854,17.114210643516397,348.6732769837886,7502.413325973643,68.4983825277362,7800.381289969295
308,7147.151738532364,17.09844913524489,349.1915254799285,7496.343264012293,68.45033369591255,7794.1022155895125
309,7140.630539112655,17.082848179695347,349.7017039040895,7490.3322430167445,68.40261000244969,7787.883596527401
310,7134.175772097409,17.067406153343086,350.2038599582812,7484.37963205569,68.3552078779529,7781.724786324786
311,7127.786767272213,17.05212145280434,350.6980395056658,7478.484806777879,68.3081239816029,7775.625146097852
312,7121.462862755914,17.036992494631374,351.1842866777897,7472.647149433704,68.26135518813012,7769.584044502069
313,7115.203404910386,17.022017715096617,351.662643990883,7466.866048901269,68.21489857452028,7763.600857700432
314,7109.007748250621,17.00719556997756,352.1331524684569,7461.140900719078,68.16875140654932,7757.674969337568
315,7102.87525534696,16.99252453432287,352.59585176770463,7455.471107114665,68.12291112524042,7751.805770509461
316,7096.8052967273325,16.978003102218498,353.0507803075004,7449.856077034833,68.07737533333226,7745.9926597348285
317,7090.797250772756,16.963629786537695,353.49797539608585,7444.295226168842,68.03214178184099,7740.2350429198505
318,7084.850503613015,16.94940311869142,353.9374733568309,7438.787976969846,67.98720835679376,7734.5323333218985
319,7078.964449015064,16.9353216483614,354.3693096507326,7433.333758665796,67.94257306620509,7728.883951503788
320,7073.138488270474,16.9213839432308,354.79351899458936,7427.9320072650635,67.89823402736096,7723.289325284084
321,7067.372030078532,16.90758858870462,355.2101354740263,7422.582165552558,67.85418945446955,7717.7478896795
322,7061.664490426907,16.89393418762418,355.61919265077495,7417.283683077681,67.81043764673001,7712.259086840957
323,7056.015292469638,16.88041935997521,356.0207236638022,7412.03601613344,67.766976976866,7706.822365982807
324,7050.42386640183,16.86704274258811,356.4147613240526,7406.838627725883,67.72380588016213,7701.437183304589
325,7044.889649332943,16.853802988834794,356.8013382027086,7401.690987535651,67.68092284403689,7696.103001907211
326,7039.412085156864,16.840698768317857,357.18048671299005,7396.5925718698545,67.63832639817873,7690.819291701932
327,7033.990624422344,16.827728766560632,357.55223918559864,7391.542863607942,67.59601510526656,7685.585529315852
328,7028.624724199651,16.81489168468816,357.91662793799,7386.54135213764,67.55398755228964,7680.401197990101
329,7023.313847948028,16.802186239110114,358.27368533769175,7381.5875332857195,67.51224234247802,7675.265787475499
330,7018.057465380333,16.78961116119697,358.6234438599272,7376.68090924026,67.47077808784783,7670.178793922398
331,7012.855052330609,16.777165196963182,358.9659361398108,7371.82098847042,67.42959340236327,7665.1397197707
332,7007.706090616793,16.76484710673874,359.30119501939066,7367.007285636183,67.38868689571086,7660.148073632526
333,7002.61006790803,16.752655664851748,359.6292535898056,7362.239321497836,67.3480571676794,7655.203370177241
334,6997.56647759079,16.74058965930811,359.95014522881235,7357.516622819602,67.30770280313466,7650.305130013237
335,6992.5748186346555,16.728647891470466,360.26390363392375,7352.83872226858,67.26762236757497,7645.4528795675305
336,6987.634595461574,16.716829175745392,360.57056285137884,7348.205158312952,67.22781440325073,7640.646150967093
337,6982.74531781619,16.705132339273185,360.87015730114797,7343.615475117338,67.18827742582951,7635.884481919697
338,6977.906500636882,16.693556221619335,361.1627217981584,7339.0692224350405,67.14900992158486,7631.1674155939345
339,6973.1176639303185,16.682099674474447,361.4482915699084,7334.565955500227,67.1100103450867,7626.494500501354
340,6968.378332648283,16.670761561359527,361.7269022706287,7330.105234918911,67.07127711736831,7621.865290379464
341,6963.688036567293,16.65954075733802,361.9985899921347,7325.686626559428,67.03280862454451,7617.279344076197
342,6959.046310170679,16.648436148733683,362.2633912715121,7321.309701442191,66.99460321685545,7612.736225435512
343,6954.4526925361815,16.63744663286168,362.5213430957717,7316.9740356319535,66.9566592081077,7608.235503187222
344,6949.906727223955,16.62657111776066,362.7724829036128,7312.679210127568,66.91897487548627,7603.776750835933
345,6945.40796217027,16.615808521938447,363.016848584433,7308.424810754704,66.88154845970932,7599.3595465544395
346,6940.955949585135,16.605157774127118,363.2544784747342,7304.21042805987,66.84437816549837,7594.9834730797875
347,6936.550245852816,16.594617813045016,363.4854113520751,7300.035657204891,66.80746216233584,7590.648117611052
348,6932.190411437013,16.584187587169886,363.70968642673415,7295.900097863747,66.77079858548413,7586.353071710603
349,6927.876010789564,16.57386605452049,363.92734333125134,7291.803354120815,66.7343855372381,7582.097931207801
350,6923.606612263875,16.563652182449463,364.13842210802983,7287.745034371905,66.69822108838613,7577.882296106384
351,6919.381788031205,16.553544947443076,364.3429631951838,7283.724751226389,66.66230327985407,7573.705770493754
352,6915.201114001772,16.54354333493247,364.541007410827,7279.742121412599,66.62663012450767,7569.567962454207
353,6911.064169749071,16.53364633911261,364.73259593599903,7275.79676568507,66.59119960909013,7565.468483984611
354,6906.970538437816,16.523852962769894,364.9177702964363,7271.888308734252,66.55600969627233,7561.406950913037
355,6902.919806756579,16.514162217121005,365.0965723433839,7268.016379099963,66.52105832679413,7557.3829828215175
356,6898.911564851159,16.50457312165349,365.26904423365835,7264.180609084817,66.48634342167671,7553.39620296911
357,6894.945406264124,16.49508470398116,365.43522840915153,7260.380634673276,66.45186288448639,7549.446238220792
358,6891.02092787549,16.48569599970213,365.5951675759728,7256.616095451463,66.41761460363252,7545.532718977264
359,6887.137729846493,16.476406052264338,365.74890468340953,7252.886634529903,66.3835964546819,7541.655279107769
360,6883.29541556685,16.467213912839355,365.896482902879,7249.1918984697295,66.34980630267488,7537.813555886365
361,6879.4935916037275,16.458118640200304,366.03794560703085,7245.531537210758,66.31624200442798,7534.00718993002
362,6875.731867653669,16.449119300606863,366.1733363491469,7241.9052040028155,66.28290141081058,7530.235825139842
363,6872.009856495793,16.440214967693286,366.30269884296524,7238.312555338759,66.24978236898305,7526.499108643835
364,6868.327173947617,16.431404722362718,366.42607694304536,7234.7532508906625,66.21688272458572,7522.796690742611
365,6864.683438823155,16.42268765268697,366.54351462576767,7231.226953448922,66.18420032386894,7519.128224857752
366,6861.078272892265,16.414062853809245,366.65505597104845,7227.733328863314,66.15173301575572,7515.493367481851
367,6857.511300841144,16.405529427849626,366.76074514483105,7224.272045985975,66.1194786538291,7511.891778130132
368,6853.982150235742,16.397086483817564,366.86062638239935,7220.842776618141,66.0874350982381,7508.323119295477
369,6850.490451485212,16.388733137524433,366.9547439725409,7217.4451954577535,66.05560021751637,7504.7870564039495
370,6847.035837807628,16.3804685115015,367.04314224257655,7214.078980050204,66.02397189030967,7501.283257773051
371,6843.617945196822,16.372291734920626,367.1258655442547,7210.743810741076,65.99254800700747,7497.811394571559
372,6840.236412390222,16.364201943517276,367.2029582404987,7207.43937063072,65.96132647127698,7494.371140780775
373,6836.890880838135,16.35619827951707,367.27446469298354,7204.165345531118,65.93030520149685,7490.962173157629
374,6833.580994674183,16.34827989156503,367.34042925051085,7200.921423924694,65.89948213208982,7487.584171199284
375,6830.30640068717,16.3404459346583,367.4008962381401,7197.70729692531,65.86885521475338,7484.236817109488
376,6827.066748293288,16.332695570079636,367.4559099470293,7194.522658240317,65.83842241958892,7480.919795765529
377,6823.8616895101295,16.325027965335238,367.5055146249361,7191.367204135066,65.80818173612988,7477.632794687231
378,6820.690878932299,16.31744229409641,367.5497544673214,7188.2406333996205,65.77813117427047,7474.375504007697
379,6817.553973706499,16.30993773613995,367.5886736090027,7185.142647315502,65.7482687650963,7471.147616443671
380,6814.4506335090855,16.302513477294465,367.6223161162985,7182.072949625384,65.71859256161963,7467.948827268429
381,6811.380520524768,16.295168709389397,367.6507259796101,7179.031246504378,65.68910063942143,7464.778834285861
382,6808.343299425313,16.287902630204098,367.67394710638416,7176.017246531696,65.65979109720372,7461.637337804533
383,6805.338637350561,16.280714443422394,367.69202331440846,7173.030660664969,65.63066205725505,7458.524040614028
384,6802.3662038897455,16.27360335858791,367.70499832538985,7170.071202215136,65.60171166583288,7455.438647961509
385,6799.425671063515,16.26656859106104,367.71291575877297,7167.138586822289,65.57293809346655,7452.380867528868
386,6796.516713308376,16.25960936198176,367.71581912575937,7164.2325324341355,65.54433953518503,7449.35040941219
387,6793.639007461103,16.2527248982323,367.71375182349175,7161.352759284595,65.51591421067312,7446.346986101023
388,6790.792232743814,16.245914432401467,367.7067571293752,7158.498989873189,65.48766036436061,7443.370312458158
389,6787.976070751737,16.239177202755354,367.6948781955076,7155.670948947245,65.45957626544859,7440.420105701946
390,6785.190205440012,16.232512453205768,367.67815804320094,7152.868363483212,65.43166020787737,7437.496085387479
391,6782.434323111476,16.225919433281042,367.65663955757617,7150.090962669053,65.40391051023971,7434.597973388595
392,6779.708112407949,16.21939739810514,367.63036548221953,7147.338477890168,65.37632551564474,7431.725493883223
393,6777.011264299405,16.212945608371783,367.59937841389353,7144.610642713299,65.34890359153542,7428.878373336478
394,6774.343472074523,16.206563330321824,367.5637207972963,7141.907192871819,65.32164312946534,7426.056340484993
395,6771.704431333483,16.200249835726034,367.52343491986977,7139.227866253353,65.29454254483733,7423.259126323395
396,6769.093839980042,16.194004401866128,367.4785629066556,7136.572402886697,65.26760027660913,7420.486464089947
