epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1009,6526.128244473251,15.61274699634749,73.81943778198152,6599.947682255232,32.774117087392,6742.515091585387
1010,6526.029666717181,15.612511164395169,73.59078832479057,6599.620455041972,32.76609514397817,6742.152968918276
1011,6525.930934889273,15.612274963849936,73.36308958429939,6599.294024473573,32.75811010959153,6741.791803450296
1012,6525.832048675586,15.61203839396073,73.13633773825157,6598.968386413837,32.75016181324425,6741.431590301449
1013,6525.733007805378,15.611801454079853,72.9105289585444,6598.643536763922,32.74225008340014,6741.0723246267125
1014,6525.633812051441,15.611564143663735,72.68565941222644,6598.3194714636675,32.73437474803164,6740.714001617605
1015,6525.534461227492,15.611326462266728,72.46172526245552,6597.996186489948,32.72653563467526,6740.356616500785
1016,6525.434955187423,15.61108840953929,72.23872266941831,6597.673677856841,32.71873257048556,6740.000164538454
1017,6525.3352938241205,15.610849985225169,72.01664779121266,6597.351941615333,32.710965382287036,6739.6446410282815
1018,6525.235477068507,15.610611189159108,71.7954967846937,6597.0309738532005,32.70323389662495,6739.290041303519
1019,6525.135504887876,15.610372021262862,71.57526580628459,6596.710770694161,32.695537939814116,6738.936360732352
1020,6525.035377285265,15.610132481543696,71.35595101275376,6596.391328298018,32.687877337986606,6738.58359471826
1021,6524.935094297643,15.609892570090055,71.13754856195848,6596.072642859602,32.680251917137504,6738.23173869915
1022,6524.834655996114,15.609652287072043,70.92005461355704,6595.754710609671,32.672661503169714,6737.880788148459
1023,6524.734062483935,15.609411632736688,70.70346532968988,6595.437527813625,32.66510592193686,6737.530738574051
1024,6524.633313895296,15.609170607405014,70.48777687563084,6595.1210907709265,32.657584999285206,6737.181585517817
1025,6524.532410394844,15.608929211470919,70.27298542040978,6594.805395815254,32.65009856109398,6736.8333245560125
1026,6524.431352177769,15.608687445401362,70.05908713740706,6594.490439315176,32.64264643331447,6736.485951300095
1027,6524.330139465857,15.608445309726932,69.84607820492158,6594.176217670779,32.635228442007815,6736.139461393513
1028,6524.228772510323,15.60820280504862,69.63395480671268,6593.862727317036,32.627844413381546,6735.793850515246
1029,6524.127251588323,15.60795993202948,69.42271313251717,6593.54996472084,32.62049417382491,6735.449114376978
1030,6524.02557700301,15.60771669139476,69.21234937854231,6593.237926381552,32.61317754994307,6735.105248723804
1031,6523.923749082606,15.60747308392968,69.00285974793579,6592.926608830542,32.6058943685898,6734.762249333908
1032,6523.821768180203,15.607229110478956,68.79424045123328,6592.616008631437,32.598644456899706,6734.42011201895
1033,6523.719634671314,15.606984771940944,68.58648770678454,6592.306122378099,32.59142764231851,6734.078832622185
1034,6523.617348955504,15.60674006927154,68.37959774115927,6591.996946696663,32.584243752632894,6733.738407020616
1035,6523.514911453629,15.606495003477582,68.17356678953267,6591.688478243162,32.57709261599893,6733.398831122757
1036,6523.412322607968,15.606249575617149,67.96839109605231,6591.38071370402,32.56997406096964,6733.060100869238
1037,6523.309582881992,15.606003786799025,67.76406691418671,6591.073649796179,32.56288791652129,6732.722212233047
1038,6523.206692758775,15.605757638178886,67.56059050705606,6590.767283265831,32.55583401207903,6732.385161218374
1039,6523.10365274028,15.605511130957609,67.35795814774659,6590.461610888027,32.548812177541166,6732.048943860332
1040,6523.00046334821,15.605264266383278,67.1561661196082,6590.156629467819,32.54182224330282,6731.713556226186
1041,6522.897125121503,15.605017045745223,66.95521071653712,6589.852335838041,32.534864040278265,6731.378994413251
1042,6522.793638617345,15.604769470376423,66.7550882432432,6589.548726860588,32.5279373999227,6731.045254550252
1043,6522.690004409079,15.604521541648515,66.5557950155032,6589.245799424582,32.52104215425278,6730.712332795582
1044,6522.586223087224,15.604273260974221,66.35732736040026,6588.943550447625,32.51417813586653,6730.380225338645
1045,6522.482295257532,15.604024629802709,66.15968161655043,6588.6419768740825,32.50734517796216,6730.048928398218
1046,6522.3782215412,15.603775649620097,65.9628541343163,6588.341075675517,32.50054311435606,6729.718438222965
1047,6522.274002574623,15.60352632194886,65.76684127600885,6588.040843850632,32.493771779500065,6729.388751091457
1048,6522.169639007855,15.603276648344151,65.5716394160776,6587.741278423932,32.48703100849773,6729.0598633108975
1049,6522.065131505511,15.60302663039596,65.3772449412898,6587.442376446801,32.4803206371199,6728.731771218273
1050,6521.960480744772,15.602776269724336,65.18365425089877,6587.144134995671,32.47364050181932,6728.4044711785855
1051,6521.855687416198,15.602525567981335,64.99086375680251,6586.846551173,32.466990439744805,6728.07795958589
1052,6521.750752222315,15.602274526847644,64.79886988369213,6586.5496221060075,32.46037028875412,6727.752232862088
1053,6521.645675878635,15.602023148035013,64.60766906919136,6586.253344947827,32.45377988742665,6727.427287458133
1054,6521.5404591114,15.601771433280861,64.41725776398685,6585.957716875387,32.44721907507489,6727.103119851962
1055,6521.435102658188,15.601519384349732,64.22763243195011,6585.662735090138,32.44068769175559,6726.7797265492745
1056,6521.329607267733,15.601267003032854,64.03878955025134,6585.368396817985,32.43418557828002,6726.457104083503
1057,6521.2239736986285,15.601014291145043,63.85072560946523,6585.074699308094,32.427712576223385,6726.1352490146655
1058,6521.118202720112,15.600761250526585,63.66343711366952,6584.781639833782,32.4212685279341,6725.814157930296
1059,6521.012295110884,15.600507883040393,63.47692058053631,6584.48921569142,32.41485327654181,6725.4938274443775
1060,6520.9062516589165,15.60025419057157,63.291172541416536,6584.197424200333,32.40846666596535,6725.174254197283
1061,6520.800073161196,15.600000175026786,63.106189541417955,6583.906262702614,32.40210854091962,6724.8554348556145
1062,6520.693760423407,15.59974583833351,62.92196813947687,6583.615728562884,32.39577874692229,6724.537366111997
1063,6520.587314259584,15.599491182439195,62.73850490842375,6583.325819168008,32.38947713029972,6724.220044684812
1064,6520.480735492165,15.5992362093114,62.55579643504345,6583.036531927209,32.383203538192404,6723.903467318346
1065,6520.374024950609,15.598980920934471,62.37383932012959,6582.747864270738,32.37695781855987,6723.587630781474
1066,6520.267183472627,15.598725319312505,62.19263017853402,6582.459813651161,32.370739820185165,6723.272531868966
1067,6520.160211902366,15.598469406464991,62.01216563921114,6582.172377541578,32.36454939267878,6722.95816739973
1068,6520.053111091285,15.598213184428912,61.83244234525748,6581.885553436543,32.358386386482124,6722.64453421774
1069,6519.945881897365,15.597956655256855,61.65345695394684,6581.5993388513125,32.3522506528707,6722.3316291913
1070,6519.8385251852,15.597699821017224,61.47520613676076,6581.31373132196,32.34614204395666,6722.019449213172
1071,6519.731041825062,15.597442683792014,61.29768657941531,6581.028728404477,32.340060412691045,6721.707991199683
1072,6519.623432693396,15.597185245677982,61.1208949818834,6580.74432767528,32.33400561286577,6721.397252091247
1073,6519.5156986719585,15.59692750878459,60.94482805841379,6580.460526730372,32.32797749911506,6721.087228851523
1074,6519.407840648546,15.596669475235755,60.76948253754602,6580.177323186092,32.3219759269166,6720.7779184681785
1075,6519.299859515082,15.596411147165268,60.5948551621222,6579.894714677204,32.31600075259247,6720.469317950981
1076,6519.191756169418,15.596152526721095,60.42094268929537,6579.612698858714,32.31005183330965,6720.161424333611
1077,6519.083531513276,15.59589361606047,60.247741890534584,6579.331273403811,32.30412902708023,6719.854234671609
1078,6518.975186454025,15.595634417354127,60.07524955162735,6579.050436005652,32.29823219276145,6719.547746044164
1079,6518.866721902247,15.595374932780496,59.90346247267866,6578.7701843749255,32.292361190055324,6719.241955551666
1080,6518.7581387729115,15.595115164528496,59.732377468107785,6578.49051624102,32.2865158795082,6718.9368603168805
1081,6518.649437985425,15.594855114797667,59.56199136664203,6578.211429352067,32.28069612250994,6718.632457484985
1082,6518.54062046218,15.59459478579469,59.39230101130822,6577.932921473489,32.27490178129289,6718.328744222113
1083,6518.4316871296505,15.594334179736006,59.223303259421755,6577.654990389072,32.269132718930734,6718.02571771642
1084,6518.32263891734,15.594073298845311,59.054994982573234,6577.377633899913,32.26338879933708,6717.723375177029
1085,6518.213476758139,15.5938121453544,58.88737306661313,6577.100849824752,32.25766988726386,6717.42171383435
1086,6518.10420158792,15.5935507215022,58.72043441163412,6576.824635999555,32.25197584829961,6717.120730939658
1087,6517.9948143455895,15.593289029534903,58.55417593195162,6576.548990277541,32.24630654886744,6716.820423765114
1088,6517.885315972355,15.593027071704197,58.38859455608225,6576.273910528437,32.240661856223085,6716.520789603008
1089,6517.775707412253,15.592764850268548,58.22368722672073,6575.999394638973,32.23504163845266,6716.221825766243
1090,6517.665989611278,15.592502367491095,58.05945090071462,6575.725440511992,32.22944576447016,6715.923529587437
1091,6517.556163518592,15.592239625642565,57.89588254903792,6575.45204606763,32.22387410401509,6715.625898420096
1092,6517.446230084472,15.591976626996344,57.73297915676258,6575.179209241234,32.21832652764988,6715.328929636511
1093,6517.336190261255,15.591713373830753,57.5707377230289,6574.906927984284,32.212802906756934,6715.032620628677
1094,6517.226045003505,15.591449868429438,57.40915526101424,6574.635200264519,32.20730311353607,6714.736968808401
1095,6517.115795267566,15.591186113080301,57.24822879790045,6574.364024065466,32.201827021001364,6714.441971606821
1096,6517.005442010493,15.59092211007295,57.08795537483993,6574.093397385333,32.19637450297809,6714.147626473288
1097,6516.8949861915435,15.590657861702256,56.928332046920474,6573.823318238464,32.19094543409975,6713.853930876798
1098,6516.7844287707085,15.590393370264852,56.76935588312895,6573.553784653837,32.185539689804685,6713.560882304488
1099,6516.6737707095335,15.590128638061085,56.611023966313674,6573.2847946758475,32.1801571463328,6713.268478262396
1100,6516.563012970674,15.589863667393958,56.45333339314594,6573.01634636382,32.17479768072219,6712.976716274961
1101,6516.452156516862,15.589598460566654,56.29628127408025,6572.748437790942,32.16946117080562,6712.685593883947
1102,6516.341202312625,15.589333019886663,56.13986473331374,6572.481067045938,32.164147495207054,6712.395108650089
1103,6516.230151322708,15.58906734766198,55.98408090874459,6572.214232231452,32.15885653333798,6712.105258151472
1104,6516.119004512253,15.588801446201563,55.828926951929475,6571.947931464182,32.15358816539373,6711.816039983645
1105,6516.007762847251,15.58853531781639,55.67440002804027,6571.682162875291,32.148342272349794,6711.527451760013
1106,6515.896427293731,15.588268964817539,55.520497315819824,6571.416924609551,32.143118735957984,6711.239491110968
1107,6515.784998818275,15.588002389517404,55.367216007537145,6571.152214825813,32.137917438742605,6710.952155684343
1108,6515.673478387347,15.587735594228104,55.2145533089415,6570.888031696289,32.1327382639965,6710.665443144673
1109,6515.561866967761,15.587468581262586,55.06250643921618,6570.624373406977,32.127581095777124,6710.379351173608
1110,6515.45016552573,15.587201352932368,54.911072630931415,6570.361238156662,32.12244581890259,6710.093877468888
1111,6515.338375028159,15.58693391155062,54.76024912999662,6570.098624158156,32.1173323189475,6709.809019745578
1112,6515.226496441326,15.586666259429009,54.61003319561219,6569.836529636938,32.112240482238974,6709.524775734678
1113,6515.114530730611,15.586398398877058,54.46042210022054,6569.5749528308315,32.10717019585246,6709.2411431827895
1114,6515.002478862047,15.586130332205853,54.31141312945676,6569.313891991504,32.102121347607536,6708.958119853596
1115,6514.890341800373,15.58586206172338,54.16300358209867,6569.053345382472,32.0970938260638,6708.67570352585
1116,6514.778120510341,15.585593589737657,54.015190770016474,6568.793311280358,32.092087520516486,6708.393891994604
1117,6514.665815955716,15.585324918554345,53.86797201812183,6568.533787973838,32.08710232099232,6708.112683070155
1118,6514.553429099418,15.585056050477077,53.7213446643167,6568.274773763735,32.082138118245155,6707.832074578101
1119,6514.440960903722,15.584786987807947,53.575306059441516,6568.016266963164,32.07719480375163,6707.552064359483
1120,6514.328412330403,15.584517732847853,53.42985356722323,6567.758265897626,32.072272269706836,6707.272650270851
1121,6514.215784339553,15.584248287893667,53.28498456422292,6567.500768903776,32.06737040901996,6706.9938301830125
1122,6514.10307789085,15.583978655241268,53.14069643978294,6567.243774330633,32.062489115309845,6706.7156019822305
1123,6513.99029394235,15.583708837182655,52.99698659597403,6566.987280538324,32.05762828290056,6706.437963568941
1124,6513.8774334515165,15.583438836008412,52.85385244754187,6566.731285899058,32.052787806817,6706.160912858712
1125,6513.764497373999,15.583168654004782,52.71129142185345,6566.475788795852,32.047967582780394,6705.884447780947
1126,6513.651486664839,15.582898293456552,52.569300958843414,6566.220787623682,32.04316750720385,6705.608566280019
1127,6513.538402276839,15.582627756643156,52.427878510959765,6565.966280787799,32.03838747718784,6705.333266313566
1128,6513.425245162251,15.582357045842704,52.2870215431097,6565.71226670536,32.03362739051582,6705.058545854104
