epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
831,6580.342108075269,15.74244523462983,110.15172194386955,6690.493830019138,30.83197679567313,6998.813597975869
832,6580.146566530526,15.741977431891211,109.69801623252202,6689.844582763048,30.822447137562598,6998.069054138674
833,6579.951674577256,15.741511183199178,109.24570291764903,6689.197377494906,30.812978598617434,6997.32716348108
834,6579.757444504796,15.741046517954057,108.79478480902291,6688.552229313818,30.803570663917526,6996.587935952994
835,6579.5638886136585,15.740583465582915,108.34526514602314,6687.909153759681,30.794222816582852,6995.8513819255095
836,6579.371019084429,15.740122055225905,107.89714760032334,6687.268166684752,30.784934540871784,6995.1175120934695
837,6579.178847850413,15.73966231543161,107.45043627592696,6686.62928412634,30.77570532536205,6994.38633737996
838,6578.98738647177,15.73920427385591,107.0051357065239,6685.992522178294,30.7665346661675,6993.6578688399695
839,6578.796646015446,15.73874795697475,106.56125085016762,6685.357896865613,30.757422070141608,6992.932117567029
840,6578.606636940603,15.738293389810053,106.11878708129666,6684.725424021899,30.748367058017983,6992.209094602079
841,6578.417368990647,15.737840595671406,105.67775018015078,6684.095119170798,30.739369167438188,6991.48881084518
842,6578.228851094706,15.73738959592035,105.23814631965632,6683.466997414363,30.730427955818556,6990.771276972549
843,6578.0410912755215,15.736940409750051,104.79998204987939,6682.8410733254,30.72154300301075,6990.056503355508
844,6577.854096569752,15.736493053994622,104.3632642801671,6682.217360849919,30.712713913714072,6989.34449998706
845,6577.667872956408,15.736047542957914,103.92800025911839,6681.595873215527,30.703940319602474,6988.635276411552
846,6577.482425298294,15.735603888273431,103.49419755254436,6680.976622850839,30.69522188113477,6987.928841662187
847,6577.297757291413,15.735162098783285,103.06186401959367,6680.359621311007,30.686558289022507,6987.2252042012315
848,6577.1138714288,15.734722180451675,102.63100778723405,6679.744879216034,30.677949265336593,6986.5243718694
849,6576.9307689731195,15.73428413629933,102.20163722329059,6679.13240619641,30.669394564240754,6985.826351838818
850,6576.748449941533,15.733847966367303,101.77376090825148,6678.522210849785,30.66089397234645,6985.131150573249
851,6576.566913099987,15.733413667703317,101.3473876060575,6677.914300706044,30.65244730869095,6984.438773792954
852,6576.386155969679,15.732981234377222,100.9225262340951,6677.308682203774,30.644054424346322,6983.749226447238
853,6576.206174840682,15.732550657513594,100.49918583261338,6676.705360673295,30.635715201673342,6983.062512690029
854,6576.026964796928,15.732121925351503,100.0773755337835,6676.104340330711,30.627429553239466,6982.378635863106
855,6575.848519747979,15.731695023320523,99.65710453061625,6675.505624278595,30.619197420424783,6981.697598482842
856,6575.6708324693645,15.731269934137236,99.23838204594443,6674.909214515309,30.611018771743737,6981.019402232747
857,6575.493894648291,15.73084663791457,98.82121730167103,6674.315111949962,30.602893600913646,6980.344047959098
858,6575.31769693756,15.730425112290813,98.40561948847251,6673.723316426032,30.594821924703275,6979.671535673066
859,6575.142229011915,15.73000533256439,97.99159773613445,6673.13382674805,30.58680378059644,6979.001864554014
860,6574.967479630404,15.729587271843073,97.57916108468504,6672.54664071509,30.57883922430637,6978.3350329581535
861,6574.793436702233,15.729170901201513,97.16831845647573,6671.961755158708,30.57092832717686,6977.671038430477
862,6574.6200873532525,15.728756189840317,96.75907862934528,6671.379165982597,30.563071173505737,6977.0098777176545
863,6574.447417996415,15.728343105254583,96.35145021098573,6670.798868207401,30.555267857825218,6976.351546785653
864,6574.2754144018245,15.727931613401495,95.94544161461474,6670.220856016439,30.54751848217235,6975.696040838163
865,6574.104061768001,15.727521678870815,95.5410610360412,6669.645122804042,30.539823153380844,6975.04335433785
866,6573.933344792612,15.727113265054095,95.13831643219534,6669.071661224807,30.532181980423744,6974.393481029045
867,6573.763247741044,15.726706334308718,94.73721550117945,6668.500463242224,30.524595071833453,6973.746413960559
868,6573.593754516271,15.72630084812505,94.33776566387907,6667.93152018015,30.51706253322393,6973.102145512389
869,6573.424848723502,15.725896767281105,93.93997404716053,6667.364822770663,30.509584464936303,6972.460667420026
870,6573.256513735476,15.725494051998746,93.54384746866677,6666.800361204143,30.502160959827194,6971.821970802415
871,6573.0887327527025,15.725092662087805,93.14939242321033,6666.2381251759125,30.494792101215474,6971.186046188067
872,6572.921488862792,15.72469255708802,92.75661507075044,6665.678103933543,30.48747796100118,6970.552883543554
873,6572.754765094126,15.72429369639743,92.3655212259298,6665.120286320056,30.480218597966836,6969.922472299724
874,6572.588544469046,15.72389603939963,91.97611634913784,6664.564660818183,30.473014056269,6969.294801380874
875,6572.422810050219,15.723499545574686,91.58840553905736,6664.011215589276,30.46586436412527,6968.669859230528
876,6572.257544985918,15.723104174607458,91.20239352664436,6663.459938512562,30.45876953269917,6968.047633839554
877,6572.0927325505445,15.722709886484557,90.81808467048445,6662.910817221029,30.451729555183064,6967.42811277286
878,6571.928356181683,15.722316641582973,90.43548295346399,6662.363839135147,30.4447444060768,6966.811283195915
879,6571.76439951184,15.721924400746028,90.05459198068912,6661.818991492529,30.437814040657678,6966.197131899105
880,6571.600846399988,15.721533125358823,89.6754149785832,6661.276261378571,30.43093839463532,6965.585645324924
881,6571.437680956676,15.721142777408314,89.29795479509079,6660.7356357517665,30.42411738398324,6964.976809591599
882,6571.274887566198,15.72075331953636,88.92221390091414,6660.197101467113,30.41735090493725,6964.370610516485
883,6571.112450906221,15.720364715086653,88.54819439170875,6659.6606452979295,30.410638834149474,6963.767033639424
884,6570.950355964596,15.719976928144968,88.17589799116303,6659.126253955759,30.403981028985694,6963.166064245616
885,6570.788588052108,15.719589923569636,87.8053260548895,6658.5939141069975,30.397377327952732,6962.567687386525
886,6570.627132812922,15.719203667016561,87.43647957505515,6658.063612387978,30.39082755124189,6961.971887900397
887,6570.465976234188,15.718818124962173,87.06935918568071,6657.535335419869,30.384331501374287,6961.378650433611
888,6570.305104649454,15.718433264711612,86.7039651685412,6657.009069817995,30.377888963933266,6960.787959457328
889,6570.14450474499,15.718049054413852,86.34029745960241,6656.484802204592,30.371499708369598,6960.199799288288
890,6569.984163560144,15.717665463062547,85.97835565593051,6655.962519216075,30.36516348886522,6959.614154104727
891,6569.824068488382,15.717282460498522,85.6181390230164,6655.442207511399,30.358880045241474,6959.031007963814
892,6569.664207275513,15.716900017405534,85.25964650245757,6654.92385377797,30.352649103898784,6958.450344816958
893,6569.504568018059,15.716518105306362,84.90287671994601,6654.407444738005,30.346470378775216,6957.872148525757
894,6569.345139158932,15.71613669655247,84.547827993512,6653.892967152445,30.340343572312303,6957.296402875568
895,6569.185909483868,15.715755764315475,84.19449834197866,6653.380407825847,30.334268376417427,6956.723091590022
896,6569.026868115221,15.7153752825723,83.84288549358399,6652.869753608805,30.328244473413157,6956.152198342937
897,6568.868004507002,15.714995226093308,83.49298689473208,6652.360991401734,30.322271536964944,6955.583706771384
898,6568.709308439209,15.71461557042873,83.14479971883685,6651.854108158046,30.316349232979714,6955.017600487843
899,6568.550770009383,15.714236291888476,82.79832087522576,6651.349090884609,30.310477220469025,6954.453863089299
900,6568.392379627643,15.713857367530247,82.45354701807344,6650.845926645717,30.304655152371417,6953.89247816943
901,6568.234128008688,15.7134787751404,82.11047455533796,6650.344602564025,30.29888267632989,6953.333429327324
902,6568.076006165197,15.713100493218175,81.76909965767533,6649.845105822873,30.2931594354211,6952.7767001770835
903,6567.918005400702,15.712722500958618,81.42941826730993,6649.347423668012,30.287485068834187,6952.222274356354
904,6567.760117302154,15.712344778234819,81.09142610684138,6648.851543408995,30.281859212497825,6951.670135533973
905,6567.602333733844,15.711967305583359,80.75511868796949,6648.357452421813,30.276281499654914,6951.120267418362
906,6567.444646829948,15.71159006418648,80.42049132012224,6647.86513815007,30.270751561385175,6950.572653763922
907,6567.287048988288,15.71121303585715,80.08753911897227,6647.37458810726,30.26526902707651,6950.027278378026
908,6567.1295328634915,15.710836203022707,79.7562570148297,6646.885789878321,30.259833524846634,6949.484125126787
909,6566.972091361566,15.71045954871188,79.42663976090044,6646.398731122466,30.254444681916937,6948.943177941635
910,6566.814717633113,15.710083056538549,79.09868194140037,6645.913399574513,30.249102124941032,6948.404420823924
911,6566.657405067597,15.709706710688032,78.77237797951702,6645.429783047114,30.243805480290753,6947.867837850022
912,6566.5001472880085,15.709330495904327,78.44772214521186,6644.94786943322,30.23855437430273,6947.333413176248
913,6566.342938145017,15.708954397476116,78.12470856285663,6644.467646707873,30.233348433488715,6946.801131042761
914,6566.185771712151,15.708578401225243,77.80333121869864,6643.98910293085,30.228187284713258,6946.270975777983
915,6566.028642280173,15.708202493493236,77.48358396815067,6643.512226248324,30.223070555342098,6945.742931801745
916,6565.8715443528545,15.70782666113123,77.16546054290143,6643.037004895756,30.21799787336485,6945.216983629404
917,6565.714472640819,15.707450891485212,76.848954557844,6642.563427198663,30.212968867495498,6944.693115873618
918,6565.557422058218,15.707075172388082,76.53405951781941,6642.091481576038,30.20798316725405,6944.171313248578
919,6565.400387716895,15.706699492145683,76.22076882417396,6641.6211565410695,30.203040403032716,6943.651560571397
920,6565.243364922751,15.706323839528114,75.90907578112862,6641.15244070388,30.19814020614953,6943.1338427653745
921,6565.08634917063,15.705948203757487,75.59897360195987,6640.68532277259,30.193282208892487,6942.618144861514
922,6564.929336140265,15.705572574498243,75.29045541499164,6640.219791555257,30.188466044556684,6942.104452000824
923,6564.772321691312,15.705196941845244,74.9835142693983,6639.75583596071,30.183691347476973,6941.59274943548
924,6564.615301859856,15.704821296315446,74.67814314081924,6639.293445000675,30.178957753058164,6941.083022531257
925,6564.45827285257,15.7044456288339,74.37433493678581,6638.832607789356,30.17426489780457,6940.575256767402
926,6564.301231044369,15.704069930728156,74.07208250196182,6638.373313546331,30.1696124193506,6940.069437739837
927,6564.14417297188,15.703694193712632,73.77137862319903,6637.915551595079,30.16499995649346,6939.5655511600135
928,6563.9870953312275,15.70331840988332,73.47221603440963,6637.459311365637,30.160427149229136,6939.063582857929
929,6563.829994971778,15.702942571702819,73.17458742125748,6637.004582393036,30.15589363879221,6938.5635187809585
930,6563.672868893559,15.70256667199416,72.87848542567089,6636.55135431923,30.151399067700197,6938.065344996232
931,6563.515714241459,15.702190703926936,72.58390265017903,6636.099616891638,30.146943079802433,6937.5690476896625
932,6563.358528301591,15.70181466100859,72.29083166207549,6635.649359963666,30.1425253203338,6937.074613167004
933,6563.201308497384,15.70143853707508,71.9992649974115,6635.200573494796,30.13814543597298,6936.582027854526
934,6563.04405238457,15.701062326278876,71.70919516482236,6634.753247549393,30.133803074905018,6936.091278298443
935,6562.886757647443,15.700686023080008,71.42061464919068,6634.307372296634,30.12949788688788,6935.602351165512
936,6562.729422094996,15.700309622236833,71.13351591514974,6633.862938010146,30.125229523322286,6935.1152332433685
937,6562.572043655674,15.699933118793478,70.847891410431,6633.419935066105,30.120997637324454,6934.62991143935
938,6562.414620374233,15.699556508072328,70.56373356905968,6632.978353943293,30.11680188380086,6934.146372781302
939,6562.257150407957,15.699179785664969,70.28103481440249,6632.538185222359,30.112641919524528,6933.664604417604
940,6562.099632021913,15.698802947420845,69.9997875620713,6632.099419583984,30.108517403212005,6933.184593616104
941,6561.9420635852875,15.698425989438487,69.71998422268761,6631.662047807975,30.104427995600304,6932.706327763978
942,6561.784443568464,15.698048908058526,69.44161720451146,6631.226060772975,30.100373359523203,6932.229794368207
943,6561.626770537667,15.697671699850877,69.16467891593945,6630.791449453606,30.096353159986126,6931.754981053467
944,6561.469043153714,15.697294361611755,68.88916176787633,6630.35820492159,30.092367064239014,6931.28187556398
945,6561.311260165938,15.696916890349133,68.61505817598413,6629.926318341922,30.08841474184658,6930.810465760387
946,6561.153420411138,15.696539283280234,68.34236056281352,6629.495780973951,30.084495864755425,6930.340739621505
947,6560.995522808942,15.696161537820435,68.07106135982173,6629.066584168764,30.080610107357522,6929.87268524234
948,6560.837566359057,15.695783651576692,67.80115300928104,6628.638719368338,30.07675714654971,6929.406290833835
949,6560.67955013812,15.695405622340001,67.53262796608271,6628.212178104203,30.072936661788756,6928.941544722091
950,6560.521473297376,15.695027448079848,67.26547869943977,6627.786951996816,30.06914833514185,6928.478435348235
