epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
987,6472.6382905394385,15.484780599376647,163.66616707431533,6636.304457613754,116.38322582602558,7142.571489956965
988,6472.528569852262,15.484518109694406,163.37123544309108,6635.899805295353,116.37667809414125,7142.138355004868
989,6472.419063307008,15.484256132313417,163.07673358370204,6635.49579689071,116.37014606934113,7141.705932292344
990,6472.309769239237,15.483994663251762,162.78266202392217,6635.092431263159,116.36362970000306,7141.274220458172
991,6472.200685968344,15.483733698488862,162.48902129383407,6634.689707262179,116.35712893470324,7140.843218128138
992,6472.0918117969295,15.483473233963947,162.19581192581717,6634.2876237227465,116.35064372221575,7140.412923914385
993,6471.983145010358,15.48321326557502,161.903034454524,6633.886179464882,116.34417401151123,7139.983336414955
994,6471.874683877204,15.482953789179914,161.6106894168439,6633.485373294048,116.33771975175662,7139.55445421419
995,6471.76642664735,15.482694800591746,161.31877735185435,6633.085203999204,116.33128089231408,7139.126275880771
996,6471.658371553559,15.482436295582676,161.02729880075918,6632.685670354318,116.32485738274077,7138.69879996924
997,6471.550516809788,15.482178269879876,160.7362543068141,6632.286771116602,116.31844917278762,7138.272025018228
998,6471.442860611819,15.48192071916703,160.44564441523897,6631.888505027058,116.31205621239907,7137.845949550994
999,6471.3354011367155,15.48166363908305,160.15546967311664,6631.490870809832,116.30567845171234,7137.4205720747805
1000,6471.228136542322,15.481407025220866,159.86573062927891,6631.093867171601,116.29931584105674,7136.995891080198
1001,6471.121064967731,15.481150873128543,159.57642783417865,6630.69749280191,116.29296833095314,7136.571905041556
1002,6471.014184532349,15.480895178307055,159.2875618397485,6630.301746372097,116.28663587211341,7136.14861241579
1003,6470.907493336772,15.480639936212373,158.99913319924633,6629.906626536018,116.28031841543992,7135.726011643182
1004,6470.800989460782,15.480385142250675,158.71114246708711,6629.51213192787,116.27401591202471,7135.304101145177
1005,6470.694670965522,15.480130791783546,158.4235901986611,6629.118261164183,116.26772831314925,7134.882879326383
1006,6470.588535892191,15.47987688012486,158.13647695013879,6628.72501284233,116.26145557028403,7134.462344573066
1007,6470.482582261697,15.479623402539945,157.84980327826275,6628.332385539959,116.25519763508744,7134.04249525259
1008,6470.3768080749205,15.479370354246221,157.56356974012576,6627.940377815046,116.24895445940614,7133.623329713463
1009,6470.271211313454,15.479117730414961,157.27777689293632,6627.54898820639,116.24272599527393,7133.204846285832
1010,6470.165789938402,15.478865526168425,156.99242529377085,6627.158215232173,116.23651219491146,7132.787043280037
1011,6470.060541891052,15.478613736581464,156.70751549931333,6626.768057390365,116.23031301072596,7132.369918987023
1012,6469.955465093026,15.47836235668188,156.42304806558235,6626.378513158608,116.22412839531063,7131.953471678209
1013,6469.8505574461005,15.47811138145,156.1390235476458,6625.989580993746,116.21795830144421,7131.537699605028
1014,6469.745816831982,15.477860805818139,155.85544249932332,6625.601259331305,116.21180268209062,7131.122600998399
1015,6469.641241113641,15.477610624673781,155.57230547287745,6625.2135465865185,116.20566149039851,7130.708174069752
1016,6469.536828133906,15.477360832856235,155.28961301869256,6624.826441152599,116.19953467970075,7130.294417009297
1017,6469.432575717014,15.47711142516032,155.0073656849432,6624.439941401957,116.19342220351437,7129.881327987245
1018,6469.328481667788,15.47686239633442,154.72556401725126,6624.0540456850395,116.18732401553982,7129.4689051526375
1019,6469.224543773106,15.476613741083986,154.4442085583329,6623.6687523314395,116.18124006966059,7129.057146634463
1020,6469.120759800832,15.476365454068977,154.1632998476351,6623.2840596484675,116.17517031994305,7128.64605054022
1021,6469.01712750098,15.47611752990665,153.88283842096268,6622.899965921943,116.169114720636,7128.2356149567095
1022,6468.913644605667,15.475869963171453,153.60282481009617,6622.516469415764,116.16307322617017,7127.825837949604
1023,6468.8103088304415,15.475622748398186,153.32325954240065,6622.133568372842,116.15704579115787,7127.416717564379
1024,6468.707117872879,15.475375880078658,153.04414314042617,6621.751261013305,116.1510323703927,7127.0082518245135
1025,6468.604069415021,15.475129352667514,152.76547612150074,6621.369545536521,116.14503291884934,7126.600438733516
1026,6468.501161122567,15.474883160580305,152.48725899731508,6620.988420119882,116.1390473916826,7126.1932762737015
1027,6468.398390645361,15.474637298194644,152.20949227350152,6620.607882918863,116.13307574422777,7125.786762406254
1028,6468.29575561934,15.47439175985488,151.93217644920549,6620.227932068545,116.12711793199973,7125.380895072743
1029,6468.193253665507,15.474146539869633,151.65531201665198,6619.848565682159,116.12117391069283,7124.975672193672
1030,6468.090882391114,15.473901632514627,151.37889946070612,6619.46978185182,116.1152436361804,7124.571091669204
1031,6467.988639390225,15.473657032034032,151.1029392584295,6619.091578648655,116.10932706451445,7124.167151379293
1032,6467.88652224536,15.473412732644402,150.82743187863184,6618.713954123991,116.10342415192518,7123.763849184866
1033,6467.784528526532,15.473168728532373,150.55237778141947,6618.336906307952,116.09753485482074,7123.361182926422
1034,6467.682655793192,15.47292501385931,150.27777741774057,6617.960433210932,116.09165912978662,7122.959150425504
1035,6467.580901594725,15.472681582762501,150.00363122892793,6617.584532823653,116.08579693358561,7122.55774948475
1036,6467.479263471155,15.47243842935683,149.72993964624027,6617.209203117395,116.07994822315686,7122.156977888128
1037,6467.377738954101,15.472195547737083,149.4567030904019,6616.834442044503,116.07411295561616,7121.756833401433
1038,6467.276325567521,15.471952931979715,149.18392197114207,6616.460247538663,116.06829108825485,7121.357313772572
1039,6467.175020828886,15.47171057614566,148.9115966867345,6616.086617515621,116.06248257853989,7120.958416732269
1040,6467.073822249932,15.471468474282135,148.63972762353706,6615.71354987347,116.05668738411318,7120.560139994362
1041,6466.972727337825,15.471226620425417,148.36831515553342,6615.341042493358,116.0509054627912,7120.1624812565
1042,6466.871733595308,15.470985008601215,148.09735964387636,6614.969093239184,116.04513677256459,7119.76543819984
1043,6466.770838524085,15.47074363283274,147.82686143643335,6614.597699960518,116.03938127159756,7119.369008491967
1044,6466.670039622407,15.470502487134945,147.5568208673362,6614.226860489743,116.03363891822767,7118.973189784033
1045,6466.569334389409,15.470261565524902,147.28723825653373,6613.856572645943,116.0279096709651,7118.577979714641
1046,6466.468720324386,15.470020862020062,147.01811390934978,6613.486834233736,116.02219348849243,7118.183375908678
1047,6466.368194928483,15.469780370642303,146.74944811604573,6613.117643044528,116.01649032966392,7117.789375978567
1048,6466.267755706344,15.469540085421876,146.48124115138978,6612.748996857734,116.01080015350516,7117.395977525482
1049,6466.167400166336,15.469300000397933,146.21349327423195,6612.380893440568,116.00512291921241,7117.003178139142
1050,6466.067125822833,15.469060109624003,145.94620472708695,6612.01333054992,115.99945858615233,7116.6109753996825
1051,6465.966930196579,15.468820407168849,145.67937573572462,6611.646305932303,115.99380711386118,7116.219366877599
1052,6465.866810817305,15.468580887122739,145.41300650876923,6611.279817326074,115.9881684620444,7115.828350135967
1053,6465.766765223108,15.468341543595953,145.14709723730792,6610.913862460417,115.98254259057626,7115.437922729423
1054,6465.666790963969,15.468102370727198,144.8816480945091,6610.548439058478,115.97692945949885,7115.048082207298
1055,6465.56688560174,15.46786336268359,144.61665923525172,6610.183544836992,115.9713290290219,7114.658826113237
1056,6465.467046711668,15.467624513664278,144.3521307957657,6609.819177507434,115.96574125952202,7114.270151986355
1057,6465.367271884361,15.46738581790517,144.08806289328447,6609.4553347776455,115.96016611154204,7113.882057362854
1058,6465.267558727226,15.467147269682359,143.8244556257105,6609.0920143529365,115.95460354579072,7113.494539777126
1059,6465.167904865311,15.466908863314142,143.56130907129398,6608.729213936605,115.94905352314183,7113.107596762273
1060,6465.068307942961,15.466670593164979,143.29862328832579,6608.366931231287,115.94351600463345,7112.721225851442
1061,6464.968765625959,15.46643245365062,143.03639831484554,6608.005163940805,115.93799095146785,7112.33542457969
1062,6464.869275602663,15.466194439240821,142.77463416836497,6607.643909771028,115.93247832501015,7111.950190484822
1063,6464.769835585203,15.465956544462207,142.5133308456078,6607.2831664308105,115.92697808678821,7111.565521108339
1064,6464.670443311559,15.465718763903253,142.25248832226652,6606.922931633826,115.92149019849171,7111.181413997265
1065,6464.5710965462295,15.46548109221586,141.99210655277707,6606.563203099006,115.91601462197147,7110.797866704583
1066,6464.471793083527,15.46524352412327,141.73218547011186,6606.203978553639,115.9105513192388,7110.414876792328
1067,6464.372530747018,15.465006054418703,141.47272498559204,6605.84525573261,115.90510025246492,7110.032441830832
1068,6464.273307392439,15.464768677972343,141.21372498871972,6605.487032381159,115.89966138398,7109.6505594014725
1069,6464.174120909112,15.464531389734718,140.95518534703064,6605.129306256143,115.8942346762727,7109.269227097929
1070,6464.074969220742,15.464294184738616,140.69710590596847,6604.772075126711,115.88882009198917,7108.888442526863
1071,6463.9758502884215,15.464057058106272,140.4394864887808,6604.415336777202,115.88341759393259,7108.508203310809
1072,6463.876762110365,15.46382000504872,140.18232689643824,6604.059089006803,115.87802714506223,7108.128507087824
1073,6463.777702724801,15.463583020872731,139.9256269075767,6603.703329632378,115.87264870849278,7107.7493515143215
1074,6463.67867021134,15.463346100984069,139.66938627846406,6603.348056489805,115.86728224749355,7107.370734266401
1075,6463.579662691316,15.463109240888317,139.41360474299137,6602.993267434307,115.86192772548772,7106.992653040179
1076,6463.480678331125,15.462872436198865,139.15828201268977,6602.638960343815,115.85658510605145,7106.615105555138
1077,6463.381715342013,15.462635682636396,138.9034177767736,6602.285133118787,115.85125435291334,7106.23808955396
1078,6463.2827719823845,15.462398976034413,138.64901170221015,6601.931783684595,115.84593542995339,7105.861602804892
1079,6463.183846559277,15.462162312342768,138.39506343381674,6601.578909993094,115.84062830120223,7105.485643103324
1080,6463.084937429031,15.461925687629261,138.1415725943862,6601.226510023417,115.83533293084048,7105.110208272573
1081,6462.986042999377,15.461689098084634,137.88853878484048,6600.874581784217,115.83004928319778,7104.735296166127
1082,6462.887161730511,15.461452540025146,137.63596158441362,6600.523123314925,115.824777322752,7104.360904668896
1083,6462.788292135629,15.461216009893848,137.38384055086445,6600.172132686493,115.81951701412831,7103.98703169795
1084,6462.68943278334,15.460979504266364,137.13217522071918,6599.821608004059,115.81426832209858,7103.613675205188
1085,6462.59058229826,15.460743019852298,136.8809651095446,6599.471547407805,115.80903121158046,7103.24083317818
1086,6462.49173936159,15.460506553496627,136.63020971225257,6599.121949073842,115.8038056476363,7102.86850364106
1087,6462.3929027129925,15.460270102184193,136.37990850343544,6598.772811216428,115.79859159547266,7102.496684656734
1088,6462.294071151227,15.460033663041214,136.13006093773328,6598.4241320889605,115.79338902043918,7102.125374327871
1089,6462.19524353437,15.459797233335813,135.88066645023304,6598.075909984603,115.78819788802804,7101.754570797525
1090,6462.096418782174,15.45956081048367,135.6317244568998,6597.728143239074,115.78301816387261,7101.384272251919
1091,6461.997595875739,15.459324392047222,135.38323435504026,6597.380830230779,115.77784981374705,7101.014476920578
1092,6461.898773857937,15.459087975736692,135.13519552379844,6597.033969381736,115.77269280356533,7100.645183077245
1093,6461.799951834629,15.458851559412988,134.88760732468396,6596.6875591593125,115.76754709938024,7100.276389041616
1094,6461.701128975714,15.458615141090224,134.6404691021323,6596.341598077846,115.76241266738263,7099.90809318096
1095,6461.602304513991,15.458378718932993,134.39378018409744,6595.996084698088,115.75728947390053,7099.540293909556
1096,6461.503477746814,15.45814229126032,134.14753988267628,6595.65101762949,115.7521774853983,7099.172989690972
1097,6461.404648036049,15.457905856545572,133.9017474947647,6595.306395530814,115.74707666847569,7098.806179038684
1098,6461.305814807685,15.457669413415514,133.65640230274482,6594.96221711043,115.74198698986714,7098.439860516352
1099,6461.206977552463,15.457432960651825,133.41150357520326,6594.618481127666,115.73690841644074,7098.074032739183
1100,6461.108135825912,15.457196497191177,133.16705056767915,6594.275186393591,115.7318409151975,7097.7086943747
1101,6461.009289247468,15.456960022123129,132.923042523442,6593.9323317709095,115.72678445327043,7097.343844142636
1102,6460.910437500863,15.45672353469106,132.67947867429834,6593.589916175161,115.7217389979237,7096.97948081613
