epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1055,6502.38957550866,15.55595592226952,110.3337235436794,6612.723299052339,30.968792306448762,6747.437545585391
1056,6502.263298374644,15.555653823862786,109.98493048238844,6612.248228857033,30.95363441671359,6746.896538569737
1057,6502.137585016896,15.5553530742031,109.63748398397671,6611.7750690008725,30.938556725458774,6746.357790756618
1058,6502.012408594531,15.555053609077826,109.29138922419557,6611.303797818727,30.923559559654066,6745.8212819032215
1059,6501.887744067184,15.55475536858178,108.94665051423374,6610.834394581418,30.90864317240573,6745.286992381382
1060,6501.763568093764,15.554458296875033,108.60327134794532,6610.366839441709,30.89380774766869,6744.754903144068
1061,6501.639858933265,15.55416234194561,108.2612544486956,6609.90111338196,30.87905340529341,6744.224995694986
1062,6501.51659634793,15.553867455377823,107.92060181555962,6609.43719816349,30.86438020630183,6743.697252060903
1063,6501.393761505833,15.553573592119218,107.58131476863855,6608.975076274472,30.849788158280603,6743.171654762992
1064,6501.271336889217,15.553280710261285,107.24339399328838,6608.514730882505,30.835277220781705,6742.648186792906
1065,6501.149306202328,15.552988770818967,106.9068395830852,6608.056145785414,30.82084731062693,6742.126831586641
1066,6501.027654285512,15.552697737525147,106.57165108137953,6607.599305366892,30.806498307024732,6741.6075730024495
1067,6500.906367032954,15.552407576633861,106.2378275213199,6607.144194554274,30.792230056421495,6741.090395299707
1068,6500.785431312595,15.552118256728697,105.90536746425246,6606.690798776848,30.778042377027194,6740.575283116917
1069,6500.6648348931285,15.551829748548155,105.57426903642755,6606.239103929556,30.763935062970866,6740.06222145348
1070,6500.54456637316,15.551542024816172,105.24452996396707,6605.7890963371265,30.749907888057773,6739.551195650178
1071,6500.4246151168345,15.55125506008812,104.91614760606848,6605.340762722903,30.735960609113736,6739.042191372548
1072,6500.304971192906,15.550968830605038,104.58911898643869,6604.894090179345,30.722092968913667,6738.535194594119
1073,6500.185625318092,15.550683314158116,104.26344082296934,6604.449066141062,30.708304698701,6738.030191580411
1074,6500.066568805318,15.550398489964875,103.93910955567907,6604.005678360997,30.694595520311296,6737.527168874351
1075,6499.947793515708,15.550114338554327,103.61612137296109,6603.563914888669,30.680965147919828,6737.026113282121
1076,6499.8292918145935,15.549830841661707,103.29447223618467,6603.123764050778,30.667413289436936,6736.527011859828
1077,6499.7110565313715,15.549547982132468,102.97415790270811,6602.685214434079,30.65393964757873,6736.029851901047
1078,6499.593080922385,15.549265743833455,102.65517394736656,6602.248254869751,30.64054392064515,6735.534620924557
1079,6499.475358637436,15.548984111572814,102.33751578250312,6601.812874419939,30.627225803039444,6735.041306663161
1080,6499.357883689046,15.548703071026425,102.02117867661464,6601.3790623656605,30.61398498556688,6734.549897052876
1081,6499.24065042465,15.548422608671412,101.7061577716849,6600.946808196335,30.600821155551927,6734.060380222986
1082,6499.123653500946,15.54814271172475,101.39244809927843,6600.516101600224,30.587733996814904,6733.572744486369
1083,6499.006887859883,15.547863368085844,101.08004459546677,6600.08693245535,30.574723189548063,6733.086978329884
1084,6498.8903487080315,15.547584566287156,100.76894211465816,6599.659290822689,30.561788410130724,6732.603070406758
1085,6498.774031495876,15.547306295444681,100.45913544239755,6599.233166938274,30.548929330918845,6732.121009527771
1086,6498.657931898762,15.547028545212351,100.15061930720256,6598.808551205965,30.5361456200408,6731.640784653143
1087,6498.542045800641,15.546751305743161,99.84338839149588,6598.385434192137,30.523436941225683,6731.162384886468
1088,6498.426369276671,15.546474567647538,99.53743734169188,6597.9638066183625,30.510802953683868,6730.685799466887
1089,6498.310898578218,15.54619832195746,99.23276077749065,6597.543659355709,30.498243312053827,6730.211017763143
1090,6498.195630117701,15.545922560090192,98.92935330042917,6597.12498341813,30.48575766642324,6729.738029267071
1091,6498.080560455106,15.545647273816042,98.62720950173542,6596.707769956842,30.473345662426354,6729.266823588397
1092,6497.965686283742,15.545372455224262,98.32632396952707,6596.292010253269,30.461006941415974,6728.797390448429
1093,6497.851004418769,15.54509809669562,98.02669129539328,6595.877695714162,30.448741140704236,6728.329719676225
1094,6497.736511784125,15.544824190871111,97.72830608039538,6595.46481786452,30.436547893864528,6727.863801202831
1095,6497.622205401205,15.544550730624893,97.43116294051788,6595.053368341723,30.424426831084958,6727.399625056943
1096,6497.50808237849,15.54427770903945,97.1352565116004,6594.6433388900905,30.412377579563312,6726.937181361191
1097,6497.394139900438,15.544005119379039,96.84058145377736,6594.234721354215,30.400399763933464,6726.476460327326
1098,6497.280375219411,15.543732955070363,96.54713245545155,6593.827507674863,30.38849300671294,6726.017452254065
1099,6497.166785644111,15.543461209674906,96.25490423682514,6593.421689880936,30.376656928762337,6725.560147521052
1100,6497.05336853432,15.543189876876363,95.96389155301156,6593.017260087331,30.364891149747102,6725.104536588731
1101,6496.940121290433,15.542918950455581,95.67408919674918,6592.614210487182,30.353195288593312,6724.650609992564
1102,6496.8270413482605,15.542648424278136,95.38549200073871,6592.212533348999,30.341568963929017,6724.198358342091
1103,6496.714126171327,15.5423782922759,95.09809483962442,6591.812221010951,30.330011794503832,6723.747772317043
1104,6496.601373246074,15.542108548435584,94.81189263163941,6591.4132658777135,30.318523399579746,6723.298842665885
1105,6496.48878007609,15.541839186784904,94.52688033993485,6591.015660416025,30.307103399287268,6722.851560202925
1106,6496.376344177652,15.541570201381942,94.2430529736134,6590.619397151265,30.295751414942032,6722.405915806263
1107,6496.264063075791,15.54130158630572,93.96040558848539,6590.224468664276,30.28446706931848,6721.961900415811
1108,6496.151934301202,15.541033335648809,93.67893328756878,6589.830867588771,30.273249986878543,6721.5195050316925
1109,6496.039955387481,15.54076544351072,93.39863122135102,6589.438586608832,30.262099793954842,6721.078720712536
1110,6495.928123868407,15.540497903991405,93.1194945878326,6589.047618456239,30.25101611888966,6720.6395385734095
1111,6495.816437276965,15.540230711188912,92.84151863237128,6588.657955909336,30.23999859213206,6720.201949785111
1112,6495.704893143221,15.539963859194309,92.56469864734544,6588.269591790567,30.229046846296967,6719.765945571959
1113,6495.593488994288,15.539697342091598,92.28902997165513,6587.882518965944,30.218160516190856,6719.331517211374
1114,6495.4822223536685,15.539431153956144,92.014507990078,6587.496730343746,30.207339238809126,6718.898656032566
1115,6495.3710907405175,15.539165288852912,91.74112813249829,6587.112218873016,30.196582653310436,6718.467353414916
1116,6495.260091670494,15.538899740838502,91.46888587302406,6586.728977543518,30.185890400973534,6718.037600787753
1117,6495.149222655715,15.53863450396104,91.19777672900977,6586.346999384725,30.175262125141366,6717.6093896290895
1118,6495.038481205233,15.538369572261324,90.92779625999799,6585.9662774652315,30.164697471156863,6717.182711464764
1119,6494.927864826113,15.53810493977539,90.65894006659508,6585.586804892709,30.154196086294363,6716.757557868089
1120,6494.817371023812,15.537840600535434,90.39120378929337,6585.208574813105,30.143757619689886,6716.3339204587555
1121,6494.7069973031885,15.537576548572222,90.12458310725201,6584.83158041044,30.13338172227271,6715.911790902327
1122,6494.596741170043,15.537312777918764,89.85907373704765,6584.455814907091,30.123068046700652,6715.491160910238
1123,6494.486600131204,15.537049282610536,89.59467143140479,6584.081271562609,30.11281624730042,6715.072022238366
1124,6494.376571695815,15.536786056688554,89.33137197791451,6583.7079436737295,30.102625980014423,6714.654366686792
1125,6494.2666533775855,15.53652309420475,89.06917119775,6583.335824575335,30.09249690235503,6714.23818610058
1126,6494.156842694367,15.536260389220972,88.8080649443852,6582.964907638752,30.0824286733667,6713.823472367897
1127,6494.047137169433,15.535997935812041,88.54804910232289,6582.595186271756,30.072420953596446,6713.410217419901
1128,6493.93753433381,15.535735728071316,88.28911958583726,6582.226653919647,30.062473405072712,6712.998413231713
1129,6493.828031725733,15.53547376010941,88.03127233773498,6581.859304063468,30.052585691292215,6712.588051820589
1130,6493.718626893078,15.535212026059996,87.77450332813854,6581.493130221217,30.042757477214202,6712.179125247099
1131,6493.609317392462,15.53495052007766,87.51880855329443,6581.128125945756,30.032988429261277,6711.771625613043
1132,6493.500100792615,15.534689236345969,87.26418403440874,6580.764284827023,30.02327821532566,6711.36554506369
1133,6493.390974673452,15.534428169075243,87.01062581651122,6580.401600489963,30.013626504779488,6710.960875785754
1134,6493.28193662782,15.534167312506746,86.75812996734983,6580.04006659517,30.00403296848772,6710.557610008092
1135,6493.172984262005,15.533906660913889,86.50669257631607,6579.679676838321,29.99449727882213,6710.155740001197
1136,6493.064115196865,15.53364620860494,86.2563097534018,6579.320424950267,29.98501910967498,6709.755258077353
1137,6492.955327068883,15.533385949925558,86.0069776281881,6578.962304697071,29.97559813647105,6709.35615659072
1138,6492.846617530868,15.53312587926045,85.75869234886603,6578.605309879734,29.96623403617687,6708.958427937103
1139,6492.737984251904,15.532865991033264,85.51145008128944,6578.249434333194,29.956926487306397,6708.562064552976
1140,6492.62942492056,15.532606279714258,85.26524700805965,6577.89467192862,29.94767516992252,6708.167058917783
1141,6492.520937242855,15.532346739815443,85.02007932764208,6577.541016570497,29.938479765633787,6707.773403551004
1142,6492.412518945353,15.532087365897974,84.7759432535145,6577.188462198868,29.929339957586762,6707.381091014371
1143,6492.304167775098,15.531828152572004,84.53283501334693,6576.837002788445,29.920255430453608,6706.990113910918
1144,6492.19588149994,15.531569094497463,84.29075084821275,6576.486632348153,29.911225870415446,6706.60046488446
1145,6492.087657910887,15.531310186389682,84.0496870118316,6576.1373449227185,29.9022509651417,6706.212136621085
1146,6491.97949482134,15.53105142301756,83.80963976984319,6575.789134591183,29.89333040376601,6705.825121847565
1147,6491.871390069036,15.530792799208221,83.57060539911281,6575.441995468149,29.88446387685904,6705.439413332486
1148,6491.763341515856,15.530534309846546,83.33258018706807,6575.095921702924,29.87565107639887,6705.055003885259
1149,6491.6553470497365,15.530275949879753,83.09556043106707,6574.750907480804,29.86689169573946,6704.6718863572705
1150,6491.547404584225,15.530017714316328,82.85954243779801,6574.406947022023,29.85818542957763,6704.290053640686
1151,6491.439512060142,15.529759598230005,82.62452252271075,6574.064034582852,29.849531973919213,6703.909498669401
1152,6491.331667445728,15.529501596760115,82.39049700947933,6573.722164455207,29.840931026044974,6703.5302144185025
1153,6491.223868737556,15.52924370511377,82.15746222949687,6573.381330967052,29.83238228447683,6703.152193904526
1154,6491.116113960754,15.528985918566397,81.92541452140148,6573.041528482156,29.823885448944765,6702.7754301850655
1155,6491.008401170462,15.52872823246522,81.69435023063383,6572.702751401096,29.81544022035541,6702.399916359642
1156,6490.900728450967,15.528470642227195,81.46426570902626,6572.364994159993,29.8070463007623,6702.025645568309
1157,6490.793093917876,15.528213143344201,81.23515731442265,6572.028251232298,29.798703393338553,6701.652610993321
1158,6490.685495716507,15.527955731379203,81.00702141032905,6571.692517126836,29.79041120235237,6701.280805857069
1159,6490.5779320250895,15.527698401973899,80.77985436559487,6571.357786390684,29.78216943314546,6700.910223424867
1160,6490.470401051868,15.52744115084179,80.55365255412333,6571.024053605991,29.77397779211474,6700.54085700169
1161,6490.36290103804,15.527183973775216,80.32841235461137,6570.691313392652,29.765835986697507,6700.172699934786
1162,6490.255430256482,15.526926866642302,80.1041301503177,6570.3595604068,29.75774372535976,6699.805745612114
1163,6490.147987013061,15.526669825390098,79.8808023288583,6570.028789341919,29.749700717587977,6699.439987463426
1164,6490.040569645364,15.52641284604154,79.65842528202872,6569.698994927392,29.74170667388391,6699.075418958787
1165,6489.933176524222,15.526155924699097,79.43699540565157,6569.370171929874,29.73376130576239,6698.712033609941
1166,6489.825806053266,15.525899057543699,79.2165090994489,6569.042315152715,29.725864325751754,6698.349824969735
1167,6489.718456668925,15.525642240834749,78.9969627669374,6568.715419435862,29.718015447396773,6697.988786632038
1168,6489.611126840102,15.525385470909335,78.77835281534627,6568.389479655448,29.71021438526355,6697.628912231345
1169,6489.503815068808,15.525128744183752,78.56067565555536,6568.064490724363,29.702460854946473,6697.2701954433805
1170,6489.396519889984,15.524872057153072,78.3439277020536,6567.7404475920375,29.69475457307662,6696.91262998492
1171,6489.289239870753,15.52461540638936,78.12810537291524,6567.417345243668,29.687095257331585,6696.556209613061
1172,6489.181973611168,15.524358788543465,77.91320508979338,6567.095178700962,29.67948262644625,6696.2009281260025
