epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7649.289363793062,18.299735320079094,360.0899850520059,8009.379348845068,55.62055081819913,8064.999899663268
278,7640.1630397717745,18.277902009023386,360.8549745351565,8001.018014306931,55.63929544569361,8056.657309752624
279,7631.1245740628765,18.256278885317887,361.6060919895051,7992.730666052382,55.657764070048145,8048.38843012243
280,7622.172782059415,18.234863114974676,362.343417130705,7984.5161991901205,55.67595612336404,8040.192155313484
281,7613.306500518057,18.21365191511497,363.06703048100974,7976.373530999067,55.69387105305553,8032.067402052123
282,7604.52458652192,18.192642551487847,363.77701380166616,7968.301600323586,55.711508422553734,8024.01310874614
283,7595.825916562915,18.171832336274917,364.47345044882616,7960.299367011741,55.72886800328777,8016.028235015029
284,7587.2093857323425,18.15121862615393,365.15642565513593,7952.365811387478,55.745949856724465,8008.111761244202
285,7578.6739070189205,18.13079882061943,365.82602673983627,7944.499933758757,55.76275440552587,8000.262688164283
286,7570.218410708963,18.110570360547758,366.48234325081853,7936.700753959782,55.77928249315768,7992.480036452939
287,7561.841843879312,18.090530726984,367.1254670426231,7928.967310921936,55.79553543154708,7984.762846353483
288,7553.5431699800965,18.070677440143772,367.7554922948473,7921.298662274944,55.81151503664057,7977.110177311584
289,7545.321368496348,18.051008058603703,368.3725154758333,7913.6938839721815,55.8272236519485,7969.52110762413
290,7537.175434683928,18.031520178669684,368.9766352568422,7906.15206994077,55.84266416037897,7961.994734101149
291,7529.104379365595,18.012211433888986,369.5679523821738,7898.672331747769,55.85783998485926,7954.530171732628
292,7521.1072287881025,17.99307949470838,370.1465695008687,7891.253798288971,55.87275507841288,7947.126553367384
293,7513.183024521945,17.97412206823432,370.7125909657256,7883.8956154876705,55.88741390450681,7939.783029392177
294,7505.330823404215,17.95533689809621,371.2661226053831,7876.5969460095985,55.90182140860314,7932.498767418201
295,7497.549697511542,17.93672176438168,371.8072714751513,7869.356968986694,55.91598298194372,7925.272951968637
296,7489.838734156524,17.918274483628046,372.33614559214146,7862.174879748665,55.92990441866416,7918.10478416733
297,7482.197035900902,17.899992908853832,372.8528536600352,7855.049889560937,55.94359186737731,7910.993481428314
298,7474.623720579725,17.88187492961657,373.35750478855994,7847.981225368285,55.957051778385605,7903.938277146671
299,7467.117921327326,17.863918472074943,373.85020821241204,7840.968129539739,55.970290847678214,7896.938420387417
300,7459.678786601442,17.84612149904651,374.33107301398786,7834.009859615429,55.98331595884592,7889.9931755742755
301,7452.305480201063,17.82848201005039,374.8002078538731,7827.105688054936,55.99613412400414,7883.10182217894
302,7444.997181269564,17.810998041314747,375.25772071259127,7820.254901982155,56.00875242475551,7876.263654406911
303,7437.753084284044,17.7936676657513,375.70371864665265,7813.4568029306965,56.02117795415138,7869.477980884848
304,7430.57239902364,17.77648899287952,376.13830756147024,7806.7107065851105,56.0334177605266,7862.744124345637
305,7423.454350516569,17.759460168699928,376.5615920032405,7800.01594251981,56.045478793988266,7856.061421313798
306,7416.398178961414,17.742579375505773,376.97367497141903,7793.371853932833,56.05736785623873,7849.429221789072
307,7409.40313962435,17.7258448316372,377.3746577529809,7786.777797377331,56.069091554307306,7842.846888931638
308,7402.468502707721,17.709254791166796,377.7646397792305,7780.233142486952,56.08065625865808,7836.313798745609
309,7395.593553191713,17.692807543520843,378.14371850553636,7773.7372716972495,56.09206806603242,7829.8293397632815
310,7388.7775906504285,17.676501413039304,378.5119893140081,7767.289579964437,56.103332767278786,7823.392912731715
311,7382.019929038218,17.660334758464636,378.8695454388161,7760.889474477034,56.11445582031903,7817.003930297353
312,7375.319896454132,17.644305972378305,379.2164779135751,7754.536374367706,56.12544232830176,7810.661816696008
313,7368.6768348773785,17.62841348056789,379.55287553997687,7748.229710417356,56.13629702290146,7804.366007440257
314,7362.090099884706,17.612655741350974,379.87882487666104,7741.968924761368,56.14702425263678,7798.115949014004
315,7355.559060343627,17.59703124484121,380.1944102471605,7735.753470590787,56.15762797600457,7791.911098566792
316,7349.083098087642,17.58153851217139,380.4997137656376,7729.582811853279,56.16811175915847,7785.750923612438
317,7342.661607575998,17.56617609467942,380.7948153790512,7723.456422955049,56.17847877780237,7779.634901732851
318,7336.293995537502,17.550942573056226,381.07979292434203,7717.373788461844,56.18873182291995,7773.562520284764
319,7329.9796806037975,17.535836556468414,381.3547221992071,7711.334402803004,56.19887330992298,7767.5332761129275
320,7323.718092932614,17.520856681656973,381.6196770450406,7705.337769977655,56.20890529077155,7761.546675268426
321,7317.508673824084,17.50600161201934,381.874729440641,7699.3834032647255,56.21882946860012,7755.602232733326
322,7311.350875333181,17.491270036682252,382.1199496053319,7693.470824938513,56.22864721437318,7749.699472152886
323,7305.244159878926,17.476660669566808,382.35540611019655,7687.599565989123,56.23835958509292,7743.837925574217
324,7299.187999854221,17.462172248455072,382.5811659961905,7681.769165850412,56.24796734308816,7738.0171331935
325,7293.181877236588,17.44780353405882,382.79729489796887,7675.979172134556,56.25747097592934,7732.236643110486
326,7287.225283204701,17.433553309102155,383.00385717233155,7670.229140377032,56.266870716535266,7726.496011093567
327,7281.317717757913,17.419420377411274,383.20091603026265,7664.518633788175,56.276166563065956,7720.794800351241
328,7275.458689345933,17.405403563028546,383.38853367160357,7658.847223017537,56.28535829822934,7715.132581315766
329,7269.6477145048375,17.391501709341718,383.56677142146293,7653.214485926301,56.29444550766761,7709.508931433968
330,7263.884317504235,17.377713678239797,383.7356898675132,7647.620007371748,56.30342759713119,7703.9234349688795
331,7258.1680300054495,17.364038349295335,383.89534899737356,7642.063379002823,56.31230380819293,7698.375682811016
332,7252.498390731236,17.35047461897425,384.04580833530844,7636.544199066545,56.321073232302496,7692.865272298847
333,7246.874945147663,17.337021399874793,384.18712707749506,7631.062072225159,56.32973482302882,7687.391807048188
334,7241.297245161764,17.323677620004222,384.31936422513286,7625.616609386897,56.33828740638775,7681.954896793285
335,7235.76484882936,17.310442222079807,384.44257871466385,7620.207427544024,56.3467296892002,7676.554157233224
336,7230.277320079547,17.297314162869732,384.5568295443776,7614.8341496239245,56.35506026547378,7671.189209889399
337,7224.834228452624,17.28429241256609,384.66217589665854,7609.496404349283,56.36327762084683,7665.85968197013
338,7219.435148850711,17.271375954188304,384.7586772551167,7604.193826105828,56.37138013517697,7660.5652062410045
339,7214.079661304793,17.25856378302582,384.8463935158255,7598.926054820618,56.37936608339735,7655.305420904016
340,7208.767350753598,17.245854906109088,384.9253850918615,7593.6927358454595,56.387233634799934,7650.079969480259
341,7203.497806836496,17.233248341714106,384.995713010323,7588.493519846819,56.39498085093936,7644.888500697759
342,7198.270623698878,17.220743118896838,385.05743900098224,7583.32806269986,56.402605682378315,7639.730668382239
343,7193.085399811185,17.208338277060253,385.1106255757069,7578.196025386892,56.41010596452007,7634.606131351412
344,7187.941737797562,17.196032865544407,385.1553360977898,7573.097073895352,56.41747941279142,7629.514553308143
345,7182.839244277246,17.183825943246998,385.1916348403145,7568.03087911756,56.424723617453424,7624.455602735014
346,7177.777529716727,17.17171657826968,385.2195870327115,7562.997116749439,56.43183603832368,7619.428952787763
347,7172.756208289702,17.159703847583017,385.23925889468603,7557.995467184388,56.43881399969662,7614.434281184084
348,7167.7748977476695,17.14778683671691,385.2507176567458,7553.0256154044155,56.44565468574325,7609.471270090159
349,7162.833219298415,17.135964639469893,385.25403156663015,7548.0872508650455,56.45235513666286,7604.539606001708
350,7157.930797491065,17.12423635763413,385.24926988102027,7543.180067372085,56.45891224584305,7599.638979617928
351,7153.067260109669,17.112601100740836,385.2365028420302,7538.303762951699,56.4653227582645,7594.769085709964
352,7148.242238070661,17.10105798581498,385.21580163810154,7533.458039708763,56.47158327036057,7589.929622979123
353,7143.4553653283565,17.08960613714918,385.1872383490792,7528.6426036774355,56.477690231512995,7585.120293908949
354,7138.706278783422,17.07824468608474,385.15088587541516,7523.857164658837,56.48363994732964,7580.340804606167
355,7133.99461819787,17.066972770808302,385.1068178516403,7519.101436049511,56.48942858481503,7575.590864634326
356,7129.320026111573,17.055789536152087,385.05510854444435,7514.375134656017,56.4950521795046,7570.870186835521
357,7124.682147765087,17.0446941334093,384.9958327359228,7509.67798050101,56.50050664459319,7566.178487145603
358,7120.080631025688,17.03368572015715,384.92906559277355,7505.009696618461,56.5057877820485,7561.515484400509
359,7115.515126314953,17.02276346008362,384.85488252245284,7500.370008837405,56.51089129565966,7556.880900133065
360,7110.985286542513,17.01192652282898,384.77335901752576,7495.7586455600385,56.51581280593425,7552.274458365972
361,7106.49076704093,17.001174083829977,384.68457048966457,7491.175337530594,56.52054786672141,7547.695885397316
362,7102.031225504831,16.990505324174237,384.5885920949545,7486.619817599785,56.525091983409006,7543.144909583194
363,7097.606321934158,16.97991943046449,384.48549855235467,7482.091820486512,56.52944063251646,7538.6212611190285
364,7093.215718580619,16.969415594690478,384.3753639573265,7477.591082537945,56.53358928248597,7534.124671820431
365,7088.859079897156,16.958993014108028,384.25826159277915,7473.117341489936,56.53753341546191,7529.654874905398
366,7084.5360724934035,16.948650891132544,384.1342637395917,7468.670336232995,56.54126854984268,7525.211604782838
367,7080.246365094993,16.93838843324161,384.0034414890363,7464.249806584029,56.54479026339172,7520.7945968474205
368,7075.989628506774,16.92820485288702,383.86586455946997,7459.855493066244,56.54809421670447,7516.403587282948
369,7071.765535583272,16.918099367424094,383.7216011196525,7455.4871367029245,56.551176176845665,7512.03831287977
370,7067.573761203455,16.908071199051328,383.57071762101066,7451.144478824466,56.55403204099663,7507.698510865463
371,7063.41398225355,16.898119574769257,383.41327864108615,7446.827260894636,56.556657859983275,7503.38391875462
372,7059.285877614449,16.888243726350357,383.2493467402919,7442.535224354741,56.55904986159305,7499.094274216334
373,7055.189128161029,16.87844289033739,383.07898233394894,7438.268110494978,56.56120447362999,7494.829314968608
374,7051.123416765689,16.868716308051887,382.90224358139676,7434.025660347086,56.56311834670108,7490.588778693787
375,7047.088428315112,16.859063225634237,382.71918629376546,7429.807614608877,56.56478837677203,7486.372402985649
376,7043.083849736015,16.849482894105297,382.52986386176565,7425.613713597781,56.56621172757455,7482.179925325355
377,7039.109370033776,16.839974569458793,382.3343272046074,7421.443697238384,56.567385852987265,7478.011083091371
378,7035.164680343458,16.83053751278339,382.13262474089925,7417.2973050843575,56.56830851954826,7473.865613603905
379,7031.249473995587,16.821170990420065,381.9248023821095,7413.1742763776965,56.568977829283384,7469.74325420698
380,7027.363446598987,16.811874274160257,381.71090354890043,7409.074350147887,56.56939224305235,7465.64374239094
381,7023.506296138499,16.80264664147966,381.4909692103722,7404.997265348871,56.56955060461847,7461.56681595349
382,7019.677723092587,16.793487375819588,381.2650379459867,7400.942761038574,56.569452165637706,7457.512213204212
383,7015.877430570207,16.784395766914372,381.03314602967663,7396.910576599884,56.569096611736484,7453.47967321162
384,7012.105124467216,16.77537111116559,380.7953275353966,7392.900452002613,56.56848408980275,7449.468936092416
385,7008.360513643497,16.766412712065783,380.5516144631265,7388.912128106624,56.56761523655203,7445.479743343176
386,7004.643310120114,16.757519880670127,380.3020368841172,7384.945347004231,56.566491208347266,7441.511838212578
387,7000.953229296912,16.748691936117012,380.04662310394747,7380.999852400859,56.56511371215111,7437.56496611301
388,6997.289990186866,16.739928206188676,379.7853998417719,7377.075390028638,56.563485037370796,7433.638875066009
389,6993.65331566817,16.73122802791428,379.5183924239532,7373.171708092123,56.561608088223636,7429.733316180346
390,6990.042932748454,16.722590748202045,379.2456249901136,7369.288557738568,56.559486416107376,7425.848044154675
391,6986.458572837584,16.714015724491826,378.967120709496,7365.42569354708,56.557124251310334,7421.982817798391
392,6982.89997202636,16.705502325421914,378.68290200539957,7361.582874031759,56.554526533245735,7418.137400565005
393,6979.366871361501,16.697049931486845,378.3929907853584,7357.759862146859,56.55169893825232,7414.311561085111
394,6975.859017115549,16.688657935683132,378.0974086746471,7353.956425790197,56.54864790387427,7410.505073694071
395,6972.37616103956,16.68032574411378,377.7961772506538,7350.172338290215,56.545380648428086,7406.717718938643
