epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1135,6464.1189995142195,15.464399520368946,122.06918372513397,6586.188183239354,107.79414711395077,7055.092723185039
1136,6464.019036017036,15.464160373246498,121.83104914327356,6585.85008516031,107.78807895331013,7054.7282286072095
1137,6463.919049901155,15.463921172012332,121.59329614933935,6585.512346050494,107.7820268909474,7054.364163026115
1138,6463.819041799211,15.46368191817993,121.35592460912517,6585.174966408336,107.7759909322318,7054.000526963545
1139,6463.719012381016,15.463442613351713,121.11893441275205,6584.837946793768,107.76997107994003,7053.637320991507
1140,6463.618962351346,15.463203259213747,120.88232547464594,6584.501287825992,107.76396733428592,7053.274545730136
1141,6463.51889245108,15.462963857538469,120.64609773352149,6584.164990184602,107.75797969295255,7052.912201848946
1142,6463.418803455871,15.46272441018151,120.4102511523727,6583.8290546082435,107.75200815112721,7052.550290065647
1143,6463.318696175969,15.462484919081266,120.17478571846962,6583.493481894439,107.74605270154004,7052.1888111461385
1144,6463.218571455191,15.462245386256438,119.93970144336143,6583.158272898552,107.74011333450412,7051.827765903645
1145,6463.118430169677,15.462005813803055,119.7049983628853,6582.823428532562,107.73419003795875,7051.467155197683
1146,6463.018273227368,15.461766203893225,119.47067653718082,6582.488949764549,107.72828279751502,7051.106979933739
1147,6462.91810156775,15.461526558774523,119.23673605070924,6582.15483761846,107.72239159650297,7050.747241063248
1148,6462.817916159029,15.461286880763227,119.00317701227736,6581.8210931713065,107.71651641602139,7050.387939581
1149,6462.717717998345,15.461047172244843,118.76999955506484,6581.487717553409,107.71065723498893,7050.029076525611
1150,6462.617508109797,15.460807435669372,118.53720383665464,6581.154711946452,107.70481403019717,7049.670652977809
1151,6462.517287543853,15.460567673549887,118.30479003906518,6580.822077582918,107.698986776365,7049.312670060105
1152,6462.417057374419,15.460327888455547,118.0727583687839,6580.489815743203,107.69317544619449,7048.955128934149
1153,6462.316818698862,15.460088083011632,117.84110905680049,6580.157927755663,107.6873800104278,7048.598030801024
1154,6462.216572635833,15.459848259894336,117.60984235863921,6579.826414994472,107.68160043790525,7048.241376899359
1155,6462.116320323157,15.459608421825735,117.37895855438882,6579.495278877546,107.67583669562428,7047.8851685035115
1156,6462.016062916548,15.45936857157069,117.14845794872897,6579.164520865277,107.67008874879913,7047.529406922553
1157,6461.915801588002,15.459128711933019,116.9183408709516,6578.8341424589535,107.664356560921,7047.174093498959
1158,6461.815537522794,15.458888845748312,116.68860767497655,6578.504145197771,107.65864009381914,7046.819229605884
1159,6461.715271919224,15.45864897588331,116.45925873935894,6578.174530658583,107.65293930772162,7046.464816647172
1160,6461.615005984463,15.458409105225988,116.23029446728819,6577.845300451751,107.64725416131708,7046.11085605348
1161,6461.5147409350775,15.458169236686789,116.00171528657614,6577.516456221653,107.64158461181583,7045.7573492830525
1162,6461.41447799239,15.457929373187536,115.77352164963361,6577.187999642024,107.63593061501183,7045.404297817326
1163,6461.3142183818,15.457689517659809,115.5457140334336,6576.859932415234,107.6302921253436,7045.051703160479
1164,6461.213963330512,15.457449673039504,115.31829293945945,6576.532256269972,107.62466909595555,7044.699566837378
1165,6461.11371406455,15.457209842259688,115.09125889363746,6576.204972958187,107.61906147875914,7044.347890390789
1166,6461.01347180712,15.4569700282467,114.86461244625133,6575.8780842533715,107.6134692244928,7043.996675379915
1167,6460.913237776223,15.456730233914408,114.63835417183816,6575.55159194806,107.60789228278236,7043.645923378163
1168,6460.813013182138,15.456490462158225,114.41248466906404,6575.225497851202,107.60233060220025,7043.295635970773
1169,6460.712799225723,15.456250715851011,114.18700456057833,6574.899803786301,107.59678413032401,7042.9458147532105
1170,6460.612597094947,15.4560109978348,113.96191449284504,6574.574511587792,107.59125281379482,7042.596461327799
1171,6460.512407963755,15.455771310918076,113.73721513595089,6574.249623099706,107.58573659837424,7042.2475773026335
1172,6460.412232989432,15.455531657869454,113.51290718338824,6573.92514017282,107.58023542900085,7041.899164288973
1173,6460.312073309782,15.455292041410962,113.28899135181217,6573.601064661594,107.57474924984554,7041.551223898422
1174,6460.211930041333,15.455052464213717,113.06546838077136,6573.277398422105,107.569278004366,7041.2037577410965
1175,6460.111804277272,15.454812928892997,112.84233903241115,6572.954143309684,107.56382163536047,7040.856767423502
1176,6460.011697085274,15.454573438003049,112.61960409114866,6572.631301176423,107.55838008501968,7040.510254546259
1177,6459.911609504172,15.454333994029119,112.39726436331928,6572.3088738674915,107.55295329497864,7040.164220700648
1178,6459.811542543294,15.454094599385872,112.17532067679414,6571.986863220089,107.54754120636645,7039.818667467783
1179,6459.711497179704,15.453855256410774,111.9537738805679,6571.665271060271,107.54214375985569,7039.473596415643
1180,6459.61147435637,15.453615967359738,111.73262484431706,6571.344099200687,107.53676089571,7039.129009097026
1181,6459.51147497943,15.453376734400551,111.5118744579285,6571.023349437359,107.53139255383078,7038.784907046523
1182,6459.411499917727,15.453137559611788,111.29152363099799,6570.7030235487255,107.52603867380259,7038.441291779766
1183,6459.311549999385,15.452898444974604,111.07157329229933,6570.383123291684,107.52069919493752,7038.0981647896615
1184,6459.211626011108,15.452659392371071,110.85202438922397,6570.063650400332,107.5153740563178,7037.755527545315
1185,6459.111728695778,15.452420403578415,110.63287788719148,6569.744606582969,107.51006319683756,7037.413381489212
1186,6459.011858751443,15.452181480266608,110.41413476903152,6569.425993520474,107.50476655524334,7037.071728035782
1187,6458.912016829189,15.451942623993276,110.19579603433797,6569.107812863527,107.49948407017304,7036.73056856878
1188,6458.81220353155,15.451703836199881,109.97786269879533,6568.7900662303455,107.49421568019372,7036.389904439188
1189,6458.712419411476,15.451465118209272,109.7603357934792,6568.472755204955,107.48896132383842,7036.049736963652
1190,6458.612664971303,15.451226471223213,109.54321636413064,6568.155881335434,107.4837209396409,7035.710067422872
1191,6458.512940660551,15.450987896317107,109.3265054704063,6567.839446130957,107.47849446617043,7035.370897058799
1192,6458.413246875167,15.450749394438198,109.11020418510489,6567.523451060271,107.47328184206378,7035.032227073249
1193,6458.313583956635,15.450510966403433,108.89431359337121,6567.207897550006,107.46808300605734,7034.694058626355
1194,6458.213952191277,15.450272612897791,108.67883479187944,6566.892786983156,107.46289789701711,7034.3563928351805
1195,6458.114351807957,15.450034334468796,108.46376888799628,6566.578120695954,107.45772645396781,7034.019230770714
1196,6458.014782978667,15.449796131527913,108.2491169989261,6566.263899977594,107.45256861612086,7033.68257345772
1197,6457.915245817338,15.449558004347697,108.03488025083891,6565.950126068176,107.44742432290091,7033.346421872795
1198,6457.815740378888,15.449319953059542,107.82105977798307,6565.636800156872,107.44229351397155,7033.010776942648
1199,6457.716266658379,15.449081977651625,107.60765672178408,6565.323923380163,107.43717612925958,7032.675639542443
1200,6457.616824591585,15.4488440779703,107.39467222993127,6565.011496821517,107.43207210897819,7032.341010495572
1201,6457.517414053598,15.448606253716742,107.18210745545363,6564.699521509052,107.42698139364916,7032.006890571426
1202,6457.418034858349,15.44836850444581,106.96996355578662,6564.387998414135,107.42190392412398,7031.673280484074
1203,6457.318686759354,15.448130829567832,106.75824169183187,6564.076928451186,107.41683964160376,7031.340180892163
1204,6457.219369448465,15.44789322834561,106.54694302701103,6563.766312475476,107.41178848765813,7031.007592396789
1205,6457.120082556178,15.447655699895163,106.33606872631547,6563.456151282494,107.40675040424323,7030.675515540952
1206,6457.020825651521,15.447418243185457,106.12561995535387,6563.146445606874,107.40172533371873,7030.34395080855
1207,6456.92159824184,15.447180857037894,105.91559787939883,6562.837196121239,107.39671321886361,7030.012898623296
1208,6456.822399773073,15.446943540126968,105.70600366243451,6562.528403435507,107.39171400289139,7029.682359348085
1209,6456.723229630155,15.446706290981233,105.49683846620673,6562.220068096362,107.38672762946399,7029.352333284531
1210,6456.624087136252,15.446469107981462,105.28810344927723,6561.912190585529,107.38175404270528,7029.022820671297
1211,6456.524971553964,15.44623198936355,105.07979976608343,6561.604771320048,107.37679318721312,7028.693821684425
1212,6456.425882085079,15.445994933217893,104.87192856600522,6561.297810651085,107.37184500807113,7028.365336436194
1213,6456.3268178713,15.445757937491148,104.66449099244052,6560.99130886374,107.36690945085914,7028.037364974978
1214,6456.227777993804,15.445520999985177,104.45748818189062,6560.685266175695,107.36198646166325,7027.70990728393
1215,6456.12876147454,15.445284118360142,104.25092126305701,6560.379682737596,107.35707598708505,7027.382963281416
1216,6456.0297672764045,15.445047290134939,104.04479135595037,6560.074558632355,107.35217797424977,7027.056532820341
1217,6455.930794303331,15.444810512687395,103.83909957101396,6559.769893874345,107.34729237081423,7026.730615687387
1218,6455.831841401785,15.444573783257859,103.63384700826167,6559.465688410047,107.34241912497373,7026.405211603683
1219,6455.732907360054,15.444337098947498,103.42903475643217,6559.161942116486,107.33755818546827,7026.080320223273
1220,6455.6339909098115,15.444100456722037,103.22466389216015,6558.858654801972,107.33270950158854,7025.7559411338825
1221,6455.535090726687,15.443863853413125,103.02073547916586,6558.555826205852,107.32787302318073,7025.4320738566885
1222,6455.436205429956,15.443627285717598,102.81725056746352,6558.25345599742,107.3230487006511,7025.108717845253
1223,6455.337333584414,15.443390750201948,102.6142101925894,6557.951543777004,107.31823648497003,7024.785872486624
1224,6455.23847370056,15.443154243302773,102.41161537485077,6557.6500890754105,107.31343632767515,7024.463537100797
1225,6455.139624235047,15.442917761327864,102.20946711859582,6557.349091353643,107.30864818087433,7024.1417109404465
1226,6455.0407835919805,15.442681300459283,102.00776641150576,6557.0485500034865,107.30387199724814,7023.820393191516
1227,6454.941950123039,15.442444856753681,101.80651422390908,6556.748464346948,107.29910773005138,7023.499582972671
1228,6454.843122128761,15.442208426145362,101.60571150811873,6556.4488336368795,107.29435533311481,7023.179279335929
1229,6454.744297858801,15.44197200444689,101.40535919779279,6556.149657056593,107.28961476084582,7022.859481266272
1230,6454.645475513729,15.441735587353419,101.20545820731856,6555.850933721048,107.28488596822936,7022.5401876828455
1231,6454.546653243915,15.441499170439988,101.00600943122075,6555.552662675136,107.28016891082751,7022.221397437236
1232,6454.447829152618,15.441262749168944,100.80701374359361,6555.254842896212,107.27546354477963,7021.903109316003
1233,6454.349001295546,15.441026318888866,100.60847199755744,6554.957473293103,107.27076982680161,7021.58532203969
1234,6454.250167681184,15.44078987483537,100.41038502473951,6554.660552705924,107.26608771418483,7021.268034262628
1235,6454.151326272857,15.44055341213602,100.21275363477915,6554.364079907636,107.26141716479486,7020.951244574493
1236,6454.052474988978,15.440316925810952,100.01557861485747,6554.068053603835,107.25675813706977,7020.634951500088
1237,6453.953611704154,15.440080410775488,99.81886072925114,6553.772472433406,107.25211059001832,7020.319153499985
1238,6453.854734249249,15.439843861840309,99.6226007189104,6553.47733496816,107.24747448321743,7020.003848970156
1239,6453.755840413475,15.439607273716447,99.42679930106125,6553.182639714537,107.24284977680978,7019.68903624366
1240,6453.65692794427,15.439370641015,99.23145716883091,6552.888385113101,107.23823643150098,7019.37471359013
1241,6453.5579945492045,15.439133958251686,99.0365749908973,6552.5945695401015,107.23363440855653,7019.0608792173225
1242,6453.459037895473,15.438897219845629,98.84215341116129,6552.301191306634,107.22904366979822,7018.747531270256
1243,6453.360055612888,15.438660420126526,98.64819304844218,6552.00824866133,107.22446417760085,7018.434667833893
1244,6453.261045292833,15.438423553332136,98.45469449619536,6551.715739789029,107.21989589488827,7018.122286931793
1245,6453.16200449026,15.438186613613063,98.26165832225215,6551.423662812513,107.21533878512919,7017.810386527824
1246,6453.062930724813,15.437949595035438,98.06908506858127,6551.132015793394,107.2107928123331,7017.498964527043
1247,6452.963821481592,15.437712491582756,97.87697525107161,6550.840796732664,107.20625794104556,7017.188018776212
1248,6452.864674212533,15.43747529715917,97.68532935933561,6550.550003571869,107.20173413634375,7016.877547064964
1249,6452.765486336516,15.437238005589752,97.49414785653285,6550.259634193048,107.19722136383109,7016.567547125714
1250,6452.666255242564,15.437000610628145,97.30343117921343,6549.969686421778,107.19271958963253,7016.258016636679
1251,6452.566978288585,15.436763105953553,97.11317973718056,6549.680158025766,107.18822878038895,7015.948953220458
